x,y,z,nx,ny,nz,curvature,density,label
10.739306449890137,34.39275360107422,-1.442793607711792,-0.0,-0.0,-1.0,0.12306726872154494,1.0,0
11.746726989746094,33.89280700683594,-2.207366466522217,-0.0,-0.0,-1.0,0.04035181435551934,1.0,0
11.33946418762207,34.015357971191406,-2.144169807434082,-0.0,-0.0,-1.0,0.0660829756405481,1.0,0
12.012353897094727,33.5113639831543,-2.161757469177246,-0.0,-0.0,-1.0,0.018405106514500783,1.0,0
10.509336471557617,34.11320495605469,-2.277651786804199,-0.0,-0.0,-1.0,0.011276517894094647,1.0,0
10.651973724365234,34.307884216308594,-2.3162641525268555,-0.0,-0.0,-1.0,0.01565372188529248,1.0,0
12.181615829467773,33.58283233642578,-2.123976230621338,-0.0,-0.0,-1.0,0.03139269150435633,1.0,0
12.626049041748047,35.480072021484375,-2.5366454124450684,-0.0,-0.0,-1.0,0.08890587745622784,1.0,0
11.35348129272461,34.00752639770508,-2.2128500938415527,-0.0,-0.0,-1.0,0.053920926829319975,2.0,0
12.225356101989746,35.47890853881836,-2.5338215827941895,-0.0,-0.0,-1.0,0.0022875062834364973,1.0,0
10.756852149963379,34.10551452636719,-2.2346882820129395,-0.0,-0.0,-1.0,0.014161178626475632,2.0,0
10.999628067016602,34.38589859008789,-2.2949280738830566,-0.0,-0.0,-1.0,0.0198324682618098,1.0,0
12.283591270446777,33.527950286865234,-2.1128039360046387,-0.0,-0.0,-1.0,0.07446898623840388,1.0,0
10.530203819274902,33.14907455444336,-2.028059959411621,-0.0,-0.0,-1.0,0.015343264729338108,1.0,0
11.78079605102539,33.91943359375,-2.163339138031006,-0.0,-0.0,-1.0,0.045313972441629186,1.0,0
11.604360580444336,33.995758056640625,-2.178621292114258,-0.0,-0.0,-1.0,0.05406589353948017,1.0,0
10.815144538879395,34.13240432739258,-2.2110018730163574,-0.0,-0.0,-1.0,0.01699628851256108,1.0,0
10.982538223266602,34.43726348876953,-2.2676610946655273,-0.0,-0.0,-1.0,0.01769743552224368,1.0,0
12.375409126281738,33.184532165527344,-2.1681721210479736,-0.0,-0.0,-1.0,0.06413720932649011,1.0,0
11.873266220092773,33.20472717285156,-2.1681721210479736,-0.0,-0.0,-1.0,0.0566437947848212,1.0,0
11.465675354003906,33.31535720825195,-2.1897943019866943,-0.0,-0.0,-1.0,0.014194380683246108,1.0,0
11.856237411499023,33.15288162231445,-2.222036123275757,-0.0,-0.0,-1.0,0.0511591735522249,1.0,0
11.586274147033691,33.20697784423828,-2.232454538345337,-0.0,-0.0,-1.0,0.043487214368623545,1.0,0
11.925857543945312,33.2030029296875,-2.12591290473938,-0.0,-0.0,-1.0,0.056602816622176026,1.0,0
11.822030067443848,33.22244644165039,-2.131337881088257,-0.0,-0.0,-1.0,0.059167810579013665,1.0,0
12.583024024963379,33.17531204223633,-2.0883445739746094,-0.0,-0.0,-1.0,0.06861857396475991,1.0,0
12.509342193603516,33.355567932128906,-2.132205009460449,-0.0,-0.0,-1.0,0.06861857396475995,2.0,0
12.25357437133789,33.50001525878906,-2.1642770767211914,-0.0,-0.0,-1.0,0.07446898623840388,2.0,0
11.964864730834961,33.68189239501953,-2.2061309814453125,-0.0,-0.0,-1.0,0.025947339456430792,1.0,0
