x,y,z,nx,ny,nz,curvature,density,label
14.204780578613281,-13.939269065856934,0.6864991188049316,-0.0,-0.0,-1.0,0.09865185529034377,1.0,1
13.402307510375977,-13.832512855529785,0.8401093482971191,-0.6939170162550901,0.23927010495843506,-0.6791384184573955,0.12671648607205682,3.0,1
14.499235153198242,-13.448522567749023,0.7066113948822021,-0.0,-0.0,-1.0,0.07007103804144268,1.0,1
14.567663192749023,-12.415435791015625,0.8415930271148682,-0.0,-0.0,-1.0,0.1945985742826886,1.0,1
14.137164115905762,-13.877792358398438,1.1246745586395264,-0.0,-0.0,-1.0,0.16299833061993604,1.0,2
15.195838928222656,-12.335126876831055,0.7058258056640625,-0.0,-0.0,-1.0,0.11798671784434742,2.0,1
14.655773162841797,-12.332941055297852,0.7688655853271484,-0.0,-0.0,-1.0,0.22045886105766055,1.0,1
13.268091201782227,-14.104455947875977,1.0397049188613892,-0.8714051893426323,0.14433219982056744,-0.4688509486837869,0.18448257655889533,3.0,2
13.688210487365723,-13.37313175201416,0.784459114074707,-0.0,-0.0,-1.0,0.14488035696654133,1.0,1
14.767420768737793,-12.633980751037598,0.9169903993606567,-0.0,-0.0,-1.0,0.1587631369750442,1.0,1
13.668807983398438,-12.961531639099121,0.7818551063537598,-0.0,-0.0,-1.0,0.10125841488981571,2.0,1
14.885845184326172,-12.464639663696289,0.734209418296814,-0.82665396437522,0.4977946590132602,-0.2623808313131974,0.2605799212656867,4.0,1
15.166881561279297,-12.106651306152344,0.7324564456939697,-0.0,-0.0,-1.0,0.13766796420824792,2.0,1
14.878425598144531,-14.010784149169922,1.266679286956787,-0.9091913301155865,-0.05919085250930786,-0.412149934152454,0.08832255029752482,4.0,2
14.748499870300293,-12.73618221282959,0.7452452182769775,-0.0,-0.0,-1.0,0.19471401473704505,1.0,1
13.012563705444336,-12.658865928649902,0.9247545003890991,-0.0,-0.0,-1.0,0.09717604992616885,2.0,1
13.664347648620605,-13.22380256652832,0.7003974914550781,-0.0,-0.0,-1.0,0.08989507112913589,1.0,1
12.724465370178223,-12.609183311462402,0.8171871900558472,-0.0,-0.0,-1.0,0.11419681915207824,1.0,1
14.892467498779297,-12.548248291015625,0.8178870677947998,-0.0,-0.0,-1.0,0.23180580123716077,1.0,1
