x,y,z,nx,ny,nz,curvature,density,label
23.022920608520508,-4.848011016845703,0.49930596351623535,-0.0,-0.0,-1.0,0.22734142251535935,1.0,1
22.898941040039062,-4.6716814041137695,0.3617839813232422,-0.9408119514648127,-0.004395920827364078,-0.33890049846680703,0.21994914063417226,4.0,1
22.999794006347656,-4.698777675628662,0.7690563201904297,0.06483538451537636,0.949113848279237,-0.308187079416579,0.22187394496783122,5.0,1
22.779884338378906,-4.731700897216797,0.4087514877319336,-0.0,-0.0,-1.0,0.20402154448231113,1.0,1
23.016845703125,-4.587331295013428,0.36678409576416016,-0.0,-0.0,-1.0,0.10965181600948153,1.0,1
22.873306274414062,-5.263636589050293,0.5075197219848633,-0.08327941236392192,-0.9895232119130634,-0.11793367865701011,0.17592003298215123,3.0,1
23.80755615234375,-4.477744102478027,0.1340956687927246,-0.0,-0.0,-1.0,0.25111641185250366,1.0,1
23.105148315429688,-4.679306983947754,0.3569188117980957,-0.0,-0.0,-1.0,0.2201306246675446,1.0,1
22.749794006347656,-5.195589065551758,0.3591010570526123,0.6257928462909188,-0.6829727338074263,-0.37673805011801076,0.16218765996604903,5.0,1
22.738765716552734,-5.2330522537231445,0.14120244979858398,-0.0,-0.0,-1.0,0.16772365375631462,1.0,1
23.840534210205078,-4.539854049682617,0.21209478378295898,-0.0,-0.0,-1.0,0.23002245801306875,1.0,1
22.71795654296875,-4.712194442749023,0.31732845306396484,-0.0,-0.0,-1.0,0.10815696469919421,1.0,1
22.89370346069336,-4.758369445800781,0.40867888927459717,-0.30307205397813786,0.5964968899928734,-0.7431949880928307,0.18076578599465426,4.0,1
22.7468318939209,-4.820777893066406,0.33203554153442383,-0.0,-0.0,-1.0,0.1483160937034839,2.0,1
22.76064682006836,-4.883815765380859,0.2879185676574707,-0.5803548372923488,-0.22466886908455888,-0.782759325780049,0.17076919581723596,4.0,1
22.829875946044922,-4.747859954833984,0.39618563652038574,-0.7000414252630462,0.3618564181072187,-0.615631330903729,0.2579337323791613,3.0,1
23.58283233642578,-4.666816711425781,0.38680994510650635,-0.0,-0.0,-1.0,0.27725642116433463,2.0,1
22.90157699584961,-4.7299957275390625,0.41397953033447266,-0.32856583102517034,-0.3929242660414475,-0.8588684508343108,0.2594886062951451,4.0,1
23.657670974731445,-4.664825439453125,0.4047975540161133,0.9330895175010334,0.2955750885736613,0.2048885534732499,0.2394934547180299,7.0,1
22.90101432800293,-4.691017150878906,0.338969349861145,-0.8880502484579197,0.06330839353767395,-0.4553666693133195,0.2353202848936466,4.0,1
22.72801971435547,-4.868387222290039,0.22093605995178223,0.1406646774603495,0.24119203101321232,-0.9602290626151122,0.09365183664655972,6.0,1
23.396747589111328,-4.375463485717773,0.21058058738708496,-0.7275513631943751,-0.016953100289818737,-0.6858437185719277,0.15766666977894636,4.0,1
22.905319213867188,-4.9310760498046875,0.394132137298584,0.21427743228623078,0.9702573861793606,0.11263119717562452,0.24912229088521273,3.0,1
23.2509822845459,-4.9080963134765625,0.3748044967651367,-0.0,-0.0,-1.0,0.23492714663707173,2.0,1
22.739337921142578,-4.97053337097168,0.31927263736724854,0.0868678011228501,-0.21404166733355048,-0.9729543410526286,0.1087290785178814,4.0,1
23.172245025634766,-4.82950496673584,0.28269320726394653,-0.0,-0.0,-1.0,0.1268937728787449,2.0,1
22.943885803222656,-4.899813652038574,0.8732666373252869,-0.0,-0.0,-1.0,0.12196441521379359,1.0,1
22.717151641845703,-4.9395246505737305,0.30568182468414307,0.08921512851847593,-0.2215688698170736,-0.9710550431213549,0.10892626773759832,5.0,1
23.155181884765625,-4.905758857727051,0.2728766202926636,-0.0,-0.0,-1.0,0.2162066702697612,2.0,1
23.65300178527832,-4.580014228820801,0.22309374809265137,-0.0,-0.0,-1.0,0.1795933509198258,2.0,1
23.460824966430664,-4.929269790649414,0.7274441719055176,-0.0,-0.0,-1.0,0.21519928650070533,2.0,1
22.78642463684082,-4.863168716430664,0.35420697927474976,-0.0,-0.0,-1.0,0.14782327008436202,1.0,1
23.56014633178711,-4.822744369506836,0.36910146474838257,-0.7025300888947289,-0.3993802613591774,0.5890219699079478,0.23638701041062374,3.0,1
24.424524307250977,-4.555919647216797,0.26017266511917114,-0.0,-0.0,-1.0,0.1051023126744085,1.0,1
24.94472885131836,-6.604065895080566,-0.1398754119873047,-0.0,-0.0,-1.0,0.036657501073774704,1.0,0
24.403114318847656,-4.432722091674805,0.21983516216278076,-0.0,-0.0,-1.0,0.18729267960658,2.0,1
23.705368041992188,-4.726630210876465,0.8406940698623657,-0.2834333924068629,0.9132700210257669,0.29258055431681135,0.20236702652482008,3.0,1
24.151493072509766,-4.722689151763916,0.36393725872039795,-0.0,-0.0,-1.0,0.2029387776158049,1.0,1
