x,y,z,nx,ny,nz,curvature,density,label
7.482609272003174,-0.6399356126785278,0.12185293436050415,-0.0,-0.0,-1.0,0.22143221550946712,1.0,1
7.672391891479492,-1.592355489730835,-0.04510498046875,-0.0,-0.0,-1.0,0.06765742732239406,1.0,0
7.601768970489502,-1.2378230094909668,-0.005750179290771484,-0.0,-0.0,-1.0,0.08688565312777538,1.0,0
6.690350532531738,0.5384922027587891,1.3199914693832397,-0.0,-0.0,-1.0,0.13545130866017915,2.0,2
7.6844658851623535,-0.8103857040405273,0.33809351921081543,-0.0,-0.0,-1.0,0.17900433030518753,1.0,1
6.971497058868408,-0.3922562599182129,0.41228532791137695,0.888766358430566,0.009773090116268828,0.4582563112840342,0.14732520238804736,5.0,1
6.590430736541748,0.6310231685638428,1.1567904949188232,-0.0,-0.0,-1.0,0.10195312787694845,1.0,2
6.977705955505371,0.57049560546875,1.2980873584747314,-0.0,-0.0,-1.0,0.13743779517636387,1.0,2
7.704092502593994,-0.6254997253417969,0.5628628730773926,-0.0,-0.0,-1.0,0.08876204939373172,2.0,1
7.4654541015625,0.5744380950927734,1.2730735540390015,-0.0,-0.0,-1.0,0.12016272273496799,1.0,2
7.462409019470215,0.589573860168457,1.16654372215271,-0.0,-0.0,-1.0,0.1240257200118308,1.0,2
7.450620651245117,-0.879918098449707,0.4779233932495117,-0.0,-0.0,-1.0,0.21568680891904082,1.0,1
7.315811634063721,-0.9474194049835205,-0.060758113861083984,-0.0,-0.0,-1.0,0.13008190752019552,1.0,0
7.3567938804626465,-0.4398055076599121,0.7191171646118164,-0.0,-0.0,-1.0,0.08575803230272191,1.0,1
7.173280239105225,-0.1427413821220398,0.09646272659301758,-0.0,-0.0,-1.0,0.11977060780843303,2.0,1
7.437037944793701,-0.5259013772010803,-0.07875394821166992,-0.0,-0.0,-1.0,0.2232216941730108,1.0,0
7.676816940307617,-0.4796904921531677,0.37322521209716797,-0.811323478572574,-0.5321756645936572,-0.24195717623413748,0.19715256596679281,3.0,1
7.38519811630249,-0.13302284479141235,0.38832974433898926,-0.0,-0.0,-1.0,0.2532890479340158,1.0,1
7.44556188583374,-1.2140276432037354,-0.006395697593688965,-0.0,-0.0,-1.0,0.09198269952713323,1.0,0
7.45667028427124,-1.0275133848190308,-0.044754981994628906,-0.0,-0.0,-1.0,0.11060789957532977,1.0,0
7.073115348815918,-0.6200649738311768,-0.025644421577453613,-0.0,-0.0,-1.0,0.15216234280921867,1.0,0
6.822895050048828,-0.19903212785720825,-0.04969453811645508,-0.0,-0.0,-1.0,0.14082063014992505,1.0,0
6.675515651702881,-1.1321887969970703,0.05750858783721924,-0.0,-0.0,-1.0,0.0578461783789202,1.0,1
6.760111331939697,-0.023867249488830566,0.08089721202850342,-0.0,-0.0,-1.0,0.15250866045255776,1.0,1
7.540807723999023,-1.2516098022460938,0.12401413917541504,-0.0,-0.0,-1.0,0.07744875812080354,1.0,1
7.018625736236572,-0.41042187809944153,0.2743743658065796,-0.0,-0.0,-1.0,0.20903520270758488,2.0,1
7.579311847686768,-1.498679518699646,-0.11147701740264893,-0.0,-0.0,-1.0,0.05571812342545883,1.0,0
7.651610851287842,-1.0228946208953857,-0.1497892141342163,-0.0,-0.0,-1.0,0.09186631833792663,1.0,0
7.695403099060059,-1.796398401260376,0.16140973567962646,-0.0,-0.0,-1.0,0.1377721790897666,1.0,1
7.521746635437012,-1.511617660522461,0.17029672861099243,-0.0,-0.0,-1.0,0.07160139284599679,1.0,1
