x,y,z,nx,ny,nz,curvature,density,label
51.883270263671875,9.795795440673828,-1.8800549507141113,-0.0,-0.0,-1.0,0.21590109348099765,2.0,0
51.70451736450195,9.478216171264648,-1.9846522808074951,-0.0,-0.0,-1.0,0.07057995624863374,1.0,0
51.805816650390625,9.921318054199219,-1.821234941482544,-0.0,-0.0,-1.0,0.18480576810818233,1.0,0
51.90685272216797,9.889768600463867,-1.8338345289230347,-0.1629943487344386,-0.9865448550585124,-0.012731505732422219,0.17107268756985383,5.0,0
51.60087203979492,8.381093978881836,-1.6066722869873047,0.5638836098102774,0.8258211993664182,0.007390620024176995,0.16826911484584037,3.0,0
52.38887023925781,10.275726318359375,-2.0412402153015137,-0.0,-0.0,-1.0,0.05452099653608891,1.0,0
51.23883819580078,8.29867172241211,-1.863816499710083,-0.0,-0.0,-1.0,0.23767633824336554,2.0,0
51.633480072021484,9.130741119384766,-1.9099416732788086,-0.0,-0.0,-1.0,0.04009409118096348,2.0,0
51.29113006591797,9.183551788330078,-1.905632734298706,-0.0,-0.0,-1.0,0.027062030966761953,2.0,0
51.764217376708984,9.379310607910156,-2.00712513923645,-0.0,-0.0,-1.0,0.018888821384536424,1.0,0
51.001686096191406,10.424854278564453,-1.7853615283966064,-0.0,-0.0,-1.0,0.19380563035848275,1.0,0
51.55962371826172,8.461692810058594,-1.840893030166626,0.8364106979500129,-0.08400400488033305,-0.541627613327494,0.12388874790722008,3.0,0
52.02214050292969,8.800569534301758,-1.930814266204834,-0.0,-0.0,-1.0,0.1413594769090108,1.0,0
52.50250244140625,10.103204727172852,-1.993715524673462,-0.4877385351439331,-0.30262119437897994,-0.818859898913294,0.08990559819419067,3.0,0
51.85962677001953,10.00432300567627,-1.8386561870574951,-0.6038712084106808,-0.7918892746859384,-0.09083468660155455,0.1524187612110776,3.0,0
52.483802795410156,10.481321334838867,-1.9782745838165283,-0.0,-0.0,-1.0,0.054298523710896066,1.0,0
50.936439514160156,9.33191967010498,-1.9078340530395508,-0.0,-0.0,-1.0,0.025227948129964803,1.0,0
51.86339569091797,10.543815612792969,-2.072772264480591,-0.0,-0.0,-1.0,0.02610601657261219,1.0,0
50.72683334350586,8.183775901794434,-1.845920443534851,-0.0,-0.0,-1.0,0.06156613210496744,1.0,0
51.0451545715332,8.619281768798828,-1.8783210515975952,-0.0,-0.0,-1.0,0.03730369080576869,1.0,0
51.39892578125,9.22378158569336,-1.9104608297348022,-0.0,-0.0,-1.0,0.030628623278811024,1.0,0
52.140464782714844,10.383739471435547,-2.0218091011047363,-0.0,-0.0,-1.0,0.052928352602168785,1.0,0
51.03275680541992,10.385980606079102,-1.7059601545333862,-0.0,-0.0,-1.0,0.13673663216180346,1.0,0
51.73045349121094,8.15554428100586,-1.909916877746582,-0.0,-0.0,-1.0,0.18169623956514935,1.0,0
51.830726623535156,8.563850402832031,-1.8890061378479004,-0.0,-0.0,-1.0,0.1610160957165652,1.0,0
52.08514404296875,8.770194053649902,-1.9343466758728027,-0.0,-0.0,-1.0,0.14210167940354898,1.0,0
52.65884017944336,10.14238166809082,-1.966874599456787,-0.8847330732884475,-0.3305260189025123,-0.32863344300000014,0.07350132737809802,5.0,0
51.82283401489258,8.928071975708008,-1.4222502708435059,-0.0,-0.0,-1.0,0.09269940713676181,1.0,0
51.78667068481445,8.353009223937988,-1.5882127285003662,-0.0,-0.0,-1.0,0.15778956697690263,1.0,0
51.872249603271484,8.851085662841797,-1.5463554859161377,-0.22033521325402886,0.5327588364540641,-0.8170804219784079,0.15680735318682312,3.0,0
52.12562942504883,9.030189514160156,-1.8222476243972778,-0.0,-0.0,-1.0,0.21436709908453308,1.0,0
52.13505935668945,8.97951602935791,-1.7932214736938477,-0.345243136657384,0.8499670309407213,-0.39794876919621874,0.2343567945430621,3.0,0
51.897560119628906,9.848023414611816,-1.797212839126587,-0.5041647700158954,-0.17366764039535537,-0.8459653866171646,0.15484800203946644,3.0,0
50.917266845703125,10.636043548583984,-1.9751980304718018,-0.0,-0.0,-1.0,0.18839004168584914,2.0,0
50.90580749511719,10.591983795166016,-1.895280122756958,0.5558805960707828,-0.8236249601060103,-0.11242191958138904,0.2067754361951407,4.0,0
51.02505111694336,10.004920959472656,-1.9408669471740723,-0.0,-0.0,-1.0,0.015549289269689556,1.0,0
50.9029541015625,10.591974258422852,-1.9441990852355957,0.8615854695839312,-0.21638548018761147,-0.45918166619085926,0.1986483458291522,6.0,0
52.06005859375,9.009644508361816,-1.8219786882400513,-0.0,-0.0,-1.0,0.22381511052948364,1.0,0
51.22346878051758,10.010042190551758,-1.9391920566558838,-0.0,-0.0,-1.0,0.012220633088771882,1.0,0
50.93170928955078,10.524679183959961,-1.8828718662261963,-0.0,-0.0,-1.0,0.1866650042051505,1.0,0
51.634674072265625,8.354168891906738,-1.5003104209899902,-0.0,-0.0,-1.0,0.2227419485439895,1.0,0
50.9973030090332,9.953761100769043,-1.960888385772705,-0.0,-0.0,-1.0,0.02181573529986257,2.0,0
50.87834167480469,10.559648513793945,-1.9467146396636963,-0.0,-0.0,-1.0,0.15431286809749142,2.0,0
51.76354217529297,8.873153686523438,-1.6092562675476074,-0.0,-0.0,-1.0,0.18809940764310643,1.0,0
51.760799407958984,9.216154098510742,-1.9329553842544556,-0.0,-0.0,-1.0,0.03833407710431557,2.0,0
51.84021759033203,8.927238464355469,-1.9474200010299683,-0.0,-0.0,-1.0,0.10991820438737741,1.0,0
51.49945831298828,10.115008354187012,-1.9349563121795654,-0.0,-0.0,-1.0,0.13149309770895473,1.0,0
51.2021484375,10.26767635345459,-1.947676420211792,-0.0,-0.0,-1.0,0.05662840929105778,1.0,0
52.4179801940918,10.480220794677734,-2.000933885574341,-0.0,-0.0,-1.0,0.04793463804858022,2.0,0
51.22753143310547,8.301339149475098,-1.8281080722808838,-0.9817977265633032,0.13063262391722613,-0.13787074266728752,0.21510969074073283,4.0,0
