x,y,z,nx,ny,nz,curvature,density,label
45.937957763671875,6.3602399826049805,-1.492475986480713,-0.7378486801922143,-0.3744425191283067,-0.5615800254705071,0.17532694149231717,3.0,0
45.682159423828125,6.2991042137146,-1.6763734817504883,-0.0,-0.0,-1.0,0.07528677368228172,1.0,0
45.53343963623047,7.97335147857666,-1.7933745384216309,-0.0,-0.0,-1.0,0.07713726840006503,1.0,0
45.62116241455078,7.9118218421936035,-1.7298636436462402,-0.0,-0.0,-1.0,0.07314525503176655,1.0,0
45.51704406738281,6.963441848754883,-1.6621613502502441,-0.0,-0.0,-1.0,0.018769487564019697,1.0,0
45.727256774902344,7.648292541503906,-1.7323331832885742,0.0016594435231790613,0.1903620423227686,-0.9817125542081542,0.09429668442549062,3.0,0
47.02708435058594,7.840419769287109,-1.7142448425292969,-0.0,-0.0,-1.0,0.1568081456700657,2.0,0
45.590328216552734,7.18498420715332,-1.6379685401916504,-0.0,-0.0,-1.0,0.06354274682979524,1.0,0
47.06657409667969,7.934621810913086,-1.6445107460021973,-0.0,-0.0,-1.0,0.12562692495943273,1.0,0
45.903717041015625,6.910806655883789,-1.5576589107513428,-0.0,-0.0,-1.0,0.09048547828851615,1.0,0
46.51062774658203,7.080680847167969,-1.6159827709197998,-0.0,-0.0,-1.0,0.05458435830597124,1.0,0
46.855934143066406,7.586370468139648,-1.8255596160888672,-0.0,-0.0,-1.0,0.10264031678197698,1.0,0
47.05129623413086,6.695798873901367,-1.5396733283996582,-0.0,-0.0,-1.0,0.24709288031758564,1.0,0
46.05047607421875,6.606985092163086,-1.519526481628418,-0.0,-0.0,-1.0,0.13209830582383184,1.0,0
47.54555130004883,7.235250473022461,-1.6769070625305176,-0.0,-0.0,-1.0,0.028211147484438714,2.0,0
46.92962646484375,7.069816589355469,-1.5409660339355469,0.6359235020822657,0.3626705476815182,-0.6812278424608129,0.15977947065302206,3.0,0
45.874359130859375,6.958686828613281,-1.6284518241882324,-0.0,-0.0,-1.0,0.06759260810103664,1.0,0
46.105369567871094,6.75950813293457,-1.5959367752075195,-0.0,-0.0,-1.0,0.14158348051673414,2.0,0
46.6516227722168,7.450555801391602,-1.695716142654419,-0.0,-0.0,-1.0,0.08814053598713106,2.0,0
47.54570770263672,5.846044540405273,-1.4712600708007812,-0.5624903477330028,0.8267853440593188,0.005532048076390129,0.1264590629188959,3.0,0
47.6234130859375,6.783194541931152,-1.5150847434997559,-0.0,-0.0,-1.0,0.04403639524070369,1.0,0
45.44696807861328,7.053802490234375,-1.6364555358886719,0.030008869113974327,0.009720985323711732,-0.9995023612872742,0.019757161960606177,3.0,0
45.62849807739258,7.829726219177246,-1.6797027587890625,-0.0,-0.0,-1.0,0.09949914868517575,1.0,0
45.529563903808594,7.886452674865723,-1.677680492401123,0.4303839869630861,-0.8906518988509051,-0.14665885189457648,0.09007445051777871,3.0,0
46.94904708862305,6.9594221115112305,-1.6097562313079834,0.6341693652861125,0.7702325690031643,-0.0676092137167329,0.14955365823092154,3.0,0
46.692138671875,6.13831901550293,-1.4934983253479004,0.3375882571472169,-0.6108284418756333,-0.7161862769085223,0.16372283583141295,6.0,0
47.50332260131836,7.366975784301758,-1.6386888027191162,-0.0,-0.0,-1.0,0.048020896958580965,1.0,0
47.696624755859375,7.816865921020508,-1.6759488582611084,-0.0,-0.0,-1.0,0.1209376032913808,2.0,0
47.33234405517578,6.754587173461914,-1.550290584564209,-0.0,-0.0,-1.0,0.042886448201864213,2.0,0
45.34873962402344,7.571311950683594,-1.7484337091445923,-0.0,-0.0,-1.0,0.03081587272239763,2.0,0
45.3511962890625,8.002899169921875,-1.7357124090194702,-0.0,-0.0,-1.0,0.12728152159745934,2.0,0
45.43207550048828,7.108880996704102,-1.6656286716461182,-0.29876181684942016,-0.574878594342778,-0.761745350205241,0.0172440295017499,3.0,0
45.84280776977539,7.306072235107422,-1.7329401969909668,-0.0,-0.0,-1.0,0.09033612270758005,2.0,0
45.81101608276367,6.004355430603027,-1.4766511917114258,-0.0,-0.0,-1.0,0.19182591258682413,2.0,0
47.20469665527344,7.565585136413574,-1.7015602588653564,-0.0,-0.0,-1.0,0.09330386279676396,1.0,0
47.70906066894531,7.947112083435059,-1.7926301956176758,-0.0,-0.0,-1.0,0.1023392350068798,1.0,0
47.665870666503906,6.402645111083984,-1.5100429058074951,-0.22681210922346687,0.44146589605463377,-0.8681383125575569,0.08069237681749973,3.0,0
47.64461135864258,6.482256889343262,-1.5066215991973877,-0.0,-0.0,-1.0,0.05752962772442236,2.0,0
45.346923828125,7.5607452392578125,-1.7497024536132812,-0.0,-0.0,-1.0,0.02848291441652662,2.0,0
46.841796875,6.123020172119141,-1.6033754348754883,-0.0,-0.0,-1.0,0.2162552722745677,2.0,0
46.9167594909668,7.042658805847168,-1.5674355030059814,0.9349455849977742,-0.11625655927834935,-0.33520317050697673,0.18930051029044276,3.0,0
47.42356872558594,7.417553901672363,-1.6488394737243652,-0.0,-0.0,-1.0,0.06186963719800473,1.0,0
45.35902786254883,7.980669021606445,-1.7203099727630615,0.4127199776275675,-0.41602644144543216,-0.8102988461582251,0.12737283543126002,3.0,0
46.72938919067383,6.161032676696777,-1.492139220237732,0.41169938301526177,-0.5185578142749564,-0.7494007014136247,0.2518840175897022,8.0,0
47.070213317871094,8.079044342041016,-1.7671473026275635,-0.0,-0.0,-1.0,0.12084654035742298,2.0,0
46.2367057800293,5.720512390136719,-1.3314409255981445,0.2959986861255542,0.2708563823663982,-0.9159812213923019,0.19329711075078115,4.0,0
47.49020004272461,6.148411750793457,-1.5138494968414307,-0.0,-0.0,-1.0,0.11928695006269674,2.0,0
45.8455696105957,6.107200622558594,-1.5263588428497314,-0.0,-0.0,-1.0,0.1279207711148086,2.0,0
46.59265899658203,6.415525436401367,-1.6199593544006348,-0.0,-0.0,-1.0,0.11142307719882193,2.0,0
46.839012145996094,7.079680442810059,-1.5829894542694092,-0.08869601774385517,-0.5724446590803973,-0.8151319701291992,0.1634026668475275,4.0,0
47.53352737426758,7.099315643310547,-1.720113754272461,-0.0,-0.0,-1.0,0.028665336317900147,1.0,0
45.9568977355957,6.534458160400391,-1.4867162704467773,-0.6561147840536166,-0.6319680947951066,0.41246783790656816,0.14957710716976874,4.0,0
46.08993148803711,5.668821334838867,-1.642409324645996,-0.0,-0.0,-1.0,0.10717691179991196,1.0,0
45.972713470458984,6.507846832275391,-1.4922034740447998,-0.5032621431781047,0.7885698327780244,-0.3533904838506818,0.1391201827677471,5.0,0
