x,y,z,nx,ny,nz,curvature,density,label
13.14252758026123,14.217494010925293,-0.741569995880127,0.3470572955407163,0.8443919873300604,0.40810955066593974,0.11293692875687618,4.0,0
12.84841537475586,14.701714515686035,-0.7638733386993408,-0.0,-0.0,-1.0,0.12466243615122825,2.0,0
12.878783226013184,14.667797088623047,-0.7663722038269043,-0.0,-0.0,-1.0,0.12286589876049855,2.0,0
12.748849868774414,15.049798965454102,-0.9893295764923096,-0.0,-0.0,-1.0,0.09406416568074978,1.0,0
13.446237564086914,14.985274314880371,-0.5718784332275391,-0.0,-0.0,-1.0,0.10446043864879424,1.0,0
12.794122695922852,14.728116035461426,-0.8405280113220215,-0.0,-0.0,-1.0,0.08967395188903136,2.0,0
15.187040328979492,13.598488807678223,-0.6214132308959961,0.10910655227810344,-0.08899468857430853,-0.9900382344412498,0.14361401821928033,6.0,0
15.172048568725586,13.559444427490234,-0.5083103179931641,-0.0,-0.0,-1.0,0.1482776611391034,2.0,0
14.195551872253418,14.53012752532959,-0.6653575897216797,-0.0,-0.0,-1.0,0.13051218550855043,1.0,0
12.91511344909668,14.55859661102295,-0.5367937088012695,-0.0,-0.0,-1.0,0.1911278322939679,1.0,0
13.313720703125,15.117499351501465,-0.5509219169616699,-0.0,-0.0,-1.0,0.20229380883381548,1.0,0
15.04372501373291,13.576414108276367,-0.6597542762756348,-0.0,-0.0,-1.0,0.11388735362446728,2.0,0
14.335609436035156,14.265984535217285,-0.8566503524780273,-0.0,-0.0,-1.0,0.12849908068322852,2.0,0
14.717094421386719,15.242635726928711,-1.0189721584320068,-0.0,-0.0,-1.0,0.03821866358775074,1.0,0
12.753461837768555,14.523128509521484,-0.6439390182495117,-0.0,-0.0,-1.0,0.1203254358058675,1.0,0
14.665863990783691,13.415655136108398,-0.5291318893432617,-0.0,-0.0,-1.0,0.13364589791656872,1.0,0
15.195331573486328,13.61785888671875,-0.5369184017181396,0.43148223851580103,-0.44703851348836504,-0.7835685326144138,0.17426611066492936,3.0,0
14.26589298248291,14.610174179077148,-0.6939778327941895,-0.0,-0.0,-1.0,0.19092994807230684,1.0,0
13.625304222106934,14.66783332824707,-0.7112302780151367,-0.0,-0.0,-1.0,0.1416376315073695,1.0,0
15.07962417602539,13.652053833007812,-0.5899660587310791,-0.0,-0.0,-1.0,0.19159388306985703,1.0,0
13.376151084899902,14.184486389160156,-0.45965147018432617,-0.5446430069974293,0.2545636043501026,-0.7991003480596681,0.16573657352108928,6.0,0
13.456204414367676,14.168441772460938,-0.5428149700164795,0.10261998633883501,0.5917442976130844,-0.7995672733711747,0.1834257217436221,3.0,0
14.944525718688965,13.548574447631836,-0.7618725299835205,-0.0,-0.0,-1.0,0.07925420020630915,1.0,0
12.959976196289062,14.398704528808594,-0.5019638538360596,0.08785743562096725,0.9566321659310494,0.2777336315828114,0.11153604636253357,3.0,0
13.399219512939453,14.49181842803955,-0.5052084922790527,-0.0,-0.0,-1.0,0.19862680241361413,2.0,0
13.58657169342041,14.577642440795898,-0.7120976448059082,-0.34657596600698,0.9252683769243181,-0.15415424240080833,0.10225550702097884,3.0,0
12.836904525756836,13.433338165283203,-0.6927030086517334,-0.40223710433124227,-0.8926121377735663,-0.2035899884535625,0.11201420114280544,4.0,0
12.946687698364258,14.408368110656738,-0.53104567527771,0.08785743562096725,0.9566321659310494,0.2777336315828114,0.10960301903910245,3.0,0
13.200888633728027,14.425773620605469,-0.528207540512085,0.6705649708619904,0.6309480436889724,-0.3901886543941485,0.05885420677482415,5.0,0
12.741178512573242,13.532234191894531,-0.6467397212982178,-0.0,-0.0,-1.0,0.16701701601012317,1.0,0
13.814474105834961,14.715405464172363,-0.7499626874923706,-0.0,-0.0,-1.0,0.15563423140022878,2.0,0
13.225984573364258,14.485644340515137,-0.5283527374267578,-0.0,-0.0,-1.0,0.05955872445397841,1.0,0
14.000722885131836,14.632994651794434,-0.7235184907913208,-0.0,-0.0,-1.0,0.14399912951747804,2.0,0
13.973882675170898,14.64149284362793,-0.7349419593811035,-0.0,-0.0,-1.0,0.15336042522181012,2.0,0
13.271751403808594,14.733620643615723,-0.5246014595031738,0.04331990629045705,-0.9823729070924653,0.18184294632919976,0.10809568727204949,3.0,0
13.840070724487305,14.62534236907959,-0.6913948059082031,-0.0,-0.0,-1.0,0.15051530039725705,1.0,0
14.043724060058594,14.62831974029541,-0.6792454719543457,-0.0,-0.0,-1.0,0.09588906001935665,2.0,0
13.242820739746094,14.756623268127441,-0.5972217321395874,-0.0,-0.0,-1.0,0.0432772512546392,2.0,0
13.462636947631836,14.135945320129395,-0.595758318901062,-0.0,-0.0,-1.0,0.2094483606824981,2.0,0
12.828754425048828,13.553327560424805,-0.6866589784622192,-0.5715728149526514,0.55833077228856,-0.601307962630433,0.15927733954509404,3.0,0
13.996320724487305,14.64172649383545,-0.7926977872848511,-0.0,-0.0,-1.0,0.2439801724820136,2.0,0
13.726486206054688,14.227818489074707,-0.8461157083511353,-0.0,-0.0,-1.0,0.05251444851106176,2.0,0
13.06420612335205,14.866898536682129,-0.7029750347137451,-0.0,-0.0,-1.0,0.10840480267990549,1.0,0
13.530760765075684,14.615211486816406,-0.6546221971511841,-0.7795918981367236,0.3763492434636445,-0.5005973624620115,0.18488182140550374,3.0,0
13.992795944213867,13.231561660766602,-0.6700321435928345,-0.14350568027725052,0.09045117046514586,-0.9855073340618266,0.19082701710431577,4.0,0
12.895437240600586,15.148759841918945,-0.9374037981033325,0.004713705929558402,0.19302761560234785,-0.9811820017668905,0.11878342966477065,3.0,0
13.794157028198242,14.704647064208984,-0.834492564201355,-0.0,-0.0,-1.0,0.18157889608912275,2.0,0
13.683975219726562,14.313243865966797,-0.8822029829025269,-0.0,-0.0,-1.0,0.08299572591916621,2.0,0
14.139636039733887,14.13206672668457,-0.8291815519332886,-0.0,-0.0,-1.0,0.054822004866747855,1.0,0
13.016799926757812,14.931087493896484,-0.8018186092376709,-0.0,-0.0,-1.0,0.10271020742631874,2.0,0
13.609696388244629,14.581762313842773,-0.7393591403961182,-0.16362940758647765,0.9788373432289965,0.12289374464673823,0.09761929959403949,4.0,0
13.318198204040527,14.132671356201172,-0.8227410316467285,-0.0,-0.0,-1.0,0.20340989096084738,2.0,0
14.171932220458984,15.282623291015625,-1.0362670421600342,0.4274430559802119,0.2118641946699283,-0.8788663134465675,0.1076024780035688,5.0,0
13.107024192810059,14.948969841003418,-1.0354247093200684,-0.0,-0.0,-1.0,0.1439486789082372,1.0,0
13.884145736694336,14.761000633239746,-0.8773837089538574,-0.0,-0.0,-1.0,0.06846080619474484,1.0,0
13.184274673461914,14.770398139953613,-0.6509417295455933,-0.6828840437354095,0.44908288608473695,-0.5761891566468238,0.042335405640156455,3.0,0
12.90143871307373,13.825979232788086,-0.7575654983520508,-0.0,-0.0,-1.0,0.037662815339983315,1.0,0
14.279826164245605,14.190738677978516,-0.8296871185302734,-0.0,-0.0,-1.0,0.07501437284175409,1.0,0
12.912426948547363,13.59849739074707,-0.7713322639465332,-0.0,-0.0,-1.0,0.049368428280159894,1.0,0
13.28133773803711,15.104025840759277,-0.6173559427261353,0.9402074033929801,0.2053900035880481,-0.27170753583795054,0.1736334643641887,3.0,0
13.484002113342285,14.120216369628906,-0.26877081394195557,0.8114852570587259,0.5829598334448295,-0.04061416213970566,0.2386982040963147,3.0,0
13.39466381072998,15.146284103393555,-0.6647274494171143,-0.0,-0.0,-1.0,0.16062480605907167,2.0,0
13.107198715209961,14.844271659851074,-0.7392207384109497,-0.6265674709953774,-0.6498137010261861,-0.4302968257483516,0.10618933922356062,3.0,0
