x,y,z,nx,ny,nz,curvature,density,label
52.39485168457031,1.8950738906860352,-1.2431292533874512,-0.86612650153574,0.4962703039495577,-0.0595035188478242,0.21861133255159237,3.0,0
52.447715759277344,1.9638872146606445,-1.254465103149414,-0.0,-0.0,-1.0,0.11771805354894527,2.0,0
52.46645736694336,1.7759075164794922,-1.108091115951538,-0.0,-0.0,-1.0,0.18176770089832828,2.0,0
52.43983459472656,2.0544395446777344,-1.296093463897705,-0.23523665816286857,0.766488705424541,-0.5976276257946722,0.20049396378077033,5.0,0
52.38679885864258,1.8048944473266602,-1.2098236083984375,-0.0,-0.0,-1.0,0.2013404513851644,2.0,0
51.521949768066406,1.416452407836914,-1.1105055809020996,-0.04070704249267322,0.94920304916154,-0.31202004447460563,0.03184833173429355,6.0,0
52.33057403564453,1.8135242462158203,-1.1555867195129395,-0.0,-0.0,-1.0,0.2762582359977521,1.0,0
52.613121032714844,1.280130386352539,-1.246764063835144,-0.4805184337031176,-0.18925961460233814,-0.8563193523166911,0.0671504728290278,3.0,0
51.50938415527344,1.3634052276611328,-1.0846394300460815,0.44100248863433406,0.29522352497914334,-0.8475611336754495,0.03526526713269324,4.0,0
50.71623611450195,2.5521793365478516,-1.3691306114196777,-0.0,-0.0,-1.0,0.05303992027027744,1.0,0
52.256229400634766,3.0847063064575195,-1.5668485164642334,-0.0,-0.0,-1.0,0.09002325657158625,1.0,0
50.967529296875,2.970304489135742,-1.3644695281982422,-0.0,-0.0,-1.0,0.01747727841407736,1.0,0
52.35691452026367,1.8721914291381836,-1.0900228023529053,-0.0,-0.0,-1.0,0.2476112935138593,1.0,0
50.50567626953125,1.076319694519043,-1.1687895059585571,-0.0,-0.0,-1.0,0.06965287736075806,1.0,0
52.412452697753906,1.962646484375,-1.3032432794570923,-0.8563016204643962,-0.4940038789978694,-0.15069075062892018,0.05978818804699793,4.0,0
51.99121856689453,2.588454246520996,-1.4918856620788574,-0.0,-0.0,-1.0,0.01156312624141539,1.0,0
50.71493911743164,2.9395666122436523,-1.2776494026184082,-0.0,-0.0,-1.0,0.03948215776826033,1.0,0
52.60496139526367,3.0694313049316406,-1.5044522285461426,-0.0,-0.0,-1.0,0.181435982276082,1.0,0
51.648658752441406,1.5033979415893555,-1.0515613555908203,-0.2627648095488946,-0.0906732676019815,-0.9605899298894989,0.03366573784574507,3.0,0
51.22026062011719,2.2228574752807617,-1.4374252557754517,-0.0,-0.0,-1.0,0.05377326554687037,1.0,0
