x,y,z,nx,ny,nz,curvature,density,label
24.214975357055664,-22.011917114257812,0.7138677835464478,-0.0,-0.0,-1.0,0.1631538682163636,2.0,1
24.406625747680664,-23.14447593688965,0.9346014261245728,-0.0,-0.0,-1.0,0.2016563090392438,1.0,1
24.418485641479492,-23.067543029785156,0.7681899070739746,-0.6856793999863042,-0.2175686094819377,-0.6946277136729557,0.23454604239228463,3.0,1
23.959665298461914,-21.921646118164062,0.9500507116317749,-0.0,-0.0,-1.0,0.19129424303607406,1.0,1
24.517417907714844,-23.158966064453125,1.0834898948669434,-0.0,-0.0,-1.0,0.19039709276321368,1.0,2
25.141372680664062,-22.71097183227539,1.0789839029312134,-0.0,-0.0,-1.0,0.14343835820562045,1.0,2
23.40726661682129,-23.215496063232422,0.9353022575378418,-0.0,-0.0,-1.0,0.13315685127349008,2.0,1
24.455991744995117,-23.03244972229004,0.8806219100952148,-0.0,-0.0,-1.0,0.1978639045978128,1.0,1
25.07830810546875,-22.49970245361328,0.8976335525512695,-0.0,-0.0,-1.0,0.24616792500966556,1.0,1
22.994808197021484,-23.507003784179688,0.8343914747238159,-0.0,-0.0,-1.0,0.15765835734136086,1.0,1
23.214147567749023,-23.26647186279297,0.8523508310317993,-0.7256524676114959,0.010571291916463523,-0.6879801916018831,0.09365652882584694,3.0,1
23.476255416870117,-23.476829528808594,0.7913974523544312,-0.0,-0.0,-1.0,0.10242839413108892,1.0,1
24.436477661132812,-23.060504913330078,0.748225212097168,-0.6856793999863042,-0.2175686094819377,-0.6946277136729557,0.24763189833684768,3.0,1
24.89552116394043,-22.89263916015625,1.0028060674667358,-0.0,-0.0,-1.0,0.22587324499336528,2.0,2
24.536176681518555,-23.069719314575195,0.7807998657226562,-0.0,-0.0,-1.0,0.2424414754601574,1.0,1
24.848350524902344,-22.710721969604492,0.7899715900421143,-0.0,-0.0,-1.0,0.1677376493615437,1.0,1
25.13050079345703,-22.445289611816406,0.7818820476531982,-0.0,-0.0,-1.0,0.18905255363845394,1.0,1
24.892898559570312,-23.07227325439453,0.9847860336303711,-0.0,-0.0,-1.0,0.11438545844980695,2.0,1
25.109220504760742,-22.03744888305664,0.8630111217498779,-0.0,-0.0,-1.0,0.10983953529967985,1.0,1
25.078920364379883,-22.561635971069336,0.9441969394683838,-0.0,-0.0,-1.0,0.1366246684628409,1.0,1
23.987768173217773,-23.040138244628906,1.2662642002105713,-0.9266958074083652,0.27985542119640283,0.250830268824841,0.1952828638368051,4.0,2
24.015127182006836,-23.07343101501465,1.2032241821289062,-0.3712963778110543,0.13728612610476218,-0.918309054405726,0.135934470005175,4.0,2
24.601144790649414,-23.51654052734375,1.2543666362762451,-0.0,-0.0,-1.0,0.15922116545721188,2.0,2
22.840717315673828,-22.632234573364258,1.4676949977874756,0.7359254770745803,-0.6582068404573879,-0.15867402864884453,0.06467479384383633,3.0,2
22.793373107910156,-24.25053596496582,1.0275174379348755,0.22496477451478705,0.8900556552395785,-0.39647418680609675,0.20749974660049153,3.0,2
22.740840911865234,-22.676349639892578,1.2713804244995117,-0.7667360190766592,-0.6089023717014772,-0.20335628533879382,0.06551276730912345,4.0,2
