x,y,z,nx,ny,nz,curvature,density,label
-0.04011058807373047,30.30792236328125,-1.1988048553466797,-0.0,-0.0,-1.0,0.1322642965768738,1.0,0
-0.14378643035888672,30.090179443359375,-1.3507182598114014,-0.0,-0.0,-1.0,0.16010453705681124,1.0,0
-0.07780933380126953,30.276382446289062,-1.5479681491851807,-0.0,-0.0,-1.0,0.19999771343878617,1.0,0
-0.23251724243164062,30.193668365478516,-1.3938822746276855,-0.0,-0.0,-1.0,0.19820093056061586,1.0,0
-0.2119131088256836,30.121349334716797,-1.235938549041748,-0.9806583839347132,-0.011430473335408621,-0.19539313779630174,0.14585044484201032,3.0,0
-0.1465015411376953,30.16012191772461,-1.3261067867279053,-0.0,-0.0,-1.0,0.20286522412671493,2.0,0
-0.26732540130615234,30.1336612701416,-1.2391982078552246,-0.0,-0.0,-1.0,0.21106671651639203,1.0,0
-0.16556358337402344,30.186782836914062,-1.070408821105957,-0.9341601776911214,-0.12315699815598553,0.3349285240484893,0.18918663195552013,5.0,0
0.10624885559082031,30.229387283325195,-1.393019676208496,-0.0,-0.0,-1.0,0.12939167159267687,1.0,0
-0.025078773498535156,30.225875854492188,-1.4089162349700928,-0.0,-0.0,-1.0,0.1642347329475812,1.0,0
-0.12120246887207031,30.219989776611328,-1.192809820175171,-0.5210164656205679,-0.4052272972978778,-0.7512207931606454,0.1926367537748166,4.0,0
-0.13134479522705078,30.442737579345703,-1.0898396968841553,-0.0,-0.0,-1.0,0.07685212639310143,2.0,0
-0.2200319766998291,30.48391342163086,-0.9900522232055664,-0.0,-0.0,-1.0,0.11627119090424409,1.0,0
-0.08933639526367188,30.35369300842285,-1.4585835933685303,-0.0,-0.0,-1.0,0.16268129947522808,1.0,0
0.015970706939697266,29.452373504638672,-1.539675235748291,-0.0,-0.0,-1.0,0.1652098676081995,1.0,0
-0.004364758729934692,29.603029251098633,-1.4733738899230957,-0.0,-0.0,-1.0,0.12862844252757216,2.0,0
-0.19527816772460938,29.07186508178711,-1.5234394073486328,-0.0,-0.0,-1.0,0.031009705210953416,1.0,0
0.13341093063354492,30.523113250732422,-1.3397154808044434,-0.0,-0.0,-1.0,0.137063530336031,1.0,0
-0.22227239608764648,30.327739715576172,-0.9942841529846191,-0.0,-0.0,-1.0,0.14485282211493744,1.0,0
-0.3774580955505371,28.740999221801758,-1.5683026313781738,-0.0,-0.0,-1.0,0.0233502558363217,1.0,0
-0.42006492614746094,28.460891723632812,-1.5829415321350098,-0.0,-0.0,-1.0,0.0631804133149487,1.0,0
0.114105224609375,28.8216552734375,-1.5111489295959473,-0.4305117716831934,-0.33908077436514594,-0.8364710651888267,0.015769875440330948,3.0,0
-0.06183338165283203,28.75635528564453,-1.5112838745117188,-0.0,-0.0,-1.0,0.015842696624858772,1.0,0
-0.3803558349609375,28.801040649414062,-1.5458025932312012,-0.0,-0.0,-1.0,0.02316065931513424,1.0,0
-0.11437606811523438,30.521448135375977,-1.2454476356506348,0.705684360798157,0.7005030578177363,-0.10632520356386709,0.18027387089666264,3.0,0
-0.450103759765625,29.041343688964844,-1.5968434810638428,-0.0,-0.0,-1.0,0.02957651904151484,1.0,0
-0.1321115493774414,30.54961395263672,-1.4997141361236572,0.9526340278746178,0.22864628619073726,-0.2005225292743085,0.18141832966264113,3.0,0
-0.1313333511352539,30.252574920654297,-1.4566948413848877,-0.0,-0.0,-1.0,0.16874183154116051,1.0,0
-0.23836994171142578,30.484527587890625,-1.3484461307525635,-0.0,-0.0,-1.0,0.1881612999090261,1.0,0
-0.1933765411376953,29.421815872192383,-1.4853253364562988,-0.0,-0.0,-1.0,0.14285601920875343,1.0,0
0.01971149444580078,29.593122482299805,-1.4905610084533691,-0.4938760752185272,-0.7754236134477536,-0.39345221061060576,0.1257295658274365,4.0,0
0.02145671844482422,30.083805084228516,-1.5642147064208984,-0.0,-0.0,-1.0,0.14111702947360855,1.0,0
-0.5332365036010742,30.03881072998047,-1.6104822158813477,-0.0,-0.0,-1.0,0.0532304632368044,2.0,0
-0.14391422271728516,30.473613739013672,-1.2882599830627441,-0.0,-0.0,-1.0,0.20215351674098164,2.0,0
-0.14347457885742188,30.237855911254883,-1.25455904006958,-0.4245482075444407,-0.8644167360976552,-0.2693371972548148,0.12666538230659635,4.0,0
-0.22000598907470703,30.198246002197266,-1.256485939025879,-0.0,-0.0,-1.0,0.22819549370005734,1.0,0
-0.09622573852539062,30.178150177001953,-1.3599755764007568,-0.0,-0.0,-1.0,0.1902872689204762,2.0,0
-0.13587379455566406,30.468059539794922,-1.410093069076538,0.9226966567947069,0.3846559856859207,-0.025896953795054235,0.14364450071352913,3.0,0
-0.0428466796875,30.323474884033203,-1.551816701889038,-0.0,-0.0,-1.0,0.22961242229610343,1.0,0
-0.5537014007568359,30.43539047241211,-1.6332223415374756,-0.0,-0.0,-1.0,0.03231330371164125,1.0,0
-0.7592306137084961,30.034095764160156,-1.5918190479278564,-0.0,-0.0,-1.0,0.05824895010224219,1.0,0
-0.6573333740234375,30.42351531982422,-1.6440742015838623,-0.0,-0.0,-1.0,0.022285079373915013,1.0,0
0.17700481414794922,28.843772888183594,-1.5516643524169922,-0.0,-0.0,-1.0,0.015769875440330938,2.0,0
0.028530120849609375,28.624698638916016,-1.5310063362121582,-0.0,-0.0,-1.0,0.02073202178064314,1.0,0
-0.2680225372314453,28.812889099121094,-1.6068034172058105,-0.0,-0.0,-1.0,0.023576858186744837,2.0,0
-0.1584024429321289,30.178565979003906,-1.0902507305145264,0.0806652145106355,-0.9561003215510608,-0.2817184734764666,0.18726541878850314,4.0,0
-0.11869525909423828,30.57555389404297,-1.1478934288024902,-0.0,-0.0,-1.0,0.11972756779638898,1.0,0
-0.6689624786376953,30.628963470458984,-1.731459379196167,-0.0,-0.0,-1.0,0.0323530361242605,1.0,0
0.10298633575439453,29.624074935913086,-1.443493127822876,-0.0,-0.0,-1.0,0.11618721747116294,2.0,0
0.20346927642822266,30.02387809753418,-1.5061566829681396,-0.0,-0.0,-1.0,0.1024446637299727,1.0,0
0.18652725219726562,30.2888126373291,-1.5584771633148193,-0.0,-0.0,-1.0,0.20475058184261719,2.0,0
-0.23492050170898438,29.53225326538086,-1.4700887203216553,-0.0,-0.0,-1.0,0.2003486774098807,1.0,0
-0.4053688049316406,30.545005798339844,-1.681771993637085,-0.08773848003192322,-0.7006380708380147,-0.7081018661280827,0.07139159974780376,3.0,0
-0.8078670501708984,30.213624954223633,-1.6723511219024658,-0.0,-0.0,-1.0,0.03610943476009736,1.0,0
-0.7153396606445312,30.56367301940918,-1.7252981662750244,-0.0,-0.0,-1.0,0.025897137171261596,1.0,0
-0.1421804428100586,30.24298858642578,-1.3929195404052734,-0.0,-0.0,-1.0,0.19195458267533208,1.0,0
-0.10611820220947266,30.377681732177734,-1.4148674011230469,-0.0,-0.0,-1.0,0.12995766766219327,1.0,0
-0.18175888061523438,30.193500518798828,-1.115368127822876,-0.13897299232261442,-0.7391598925438102,-0.659036539699827,0.2340868689047447,6.0,0
0.17923259735107422,28.820419311523438,-1.5488359928131104,-0.0,-0.0,-1.0,0.01929874314997615,2.0,0
-0.16398143768310547,28.634166717529297,-1.5605669021606445,-0.0,-0.0,-1.0,0.013483391320391848,1.0,0
-0.3877687454223633,28.567991256713867,-1.580099105834961,-0.0,-0.0,-1.0,0.05986844503601929,1.0,0
0.06789016723632812,28.255586624145508,-1.4525456428527832,-0.0,-0.0,-1.0,0.0525048741607402,1.0,0
-0.18334388732910156,30.245643615722656,-1.2540428638458252,-0.005761823859707166,0.036737305235835044,-0.9993083467027678,0.1842145805913669,3.0,0
-0.16567325592041016,30.50442886352539,-1.2967538833618164,-0.03830885859254128,-0.2905854775527314,-0.9560818540212904,0.18580433387799147,3.0,0
-0.28856563568115234,28.523719787597656,-1.6151046752929688,-0.0,-0.0,-1.0,0.015448131703206674,1.0,0
-0.09978294372558594,28.200098037719727,-1.516932725906372,-0.0,-0.0,-1.0,0.05446455451299633,1.0,0
-0.0875539779663086,28.473854064941406,-1.5691308975219727,-0.0,-0.0,-1.0,0.01795051240236963,1.0,0
-0.07368946075439453,30.247264862060547,-1.3313357830047607,-0.0,-0.0,-1.0,0.1477876392060646,2.0,0
-0.16985797882080078,30.600566864013672,-1.408851146697998,-0.0,-0.0,-1.0,0.16258470050699617,1.0,0
-0.28176116943359375,28.4353084564209,-1.596315622329712,-0.0,-0.0,-1.0,0.059686472446990914,1.0,0
-0.26342201232910156,30.231142044067383,-1.3557355403900146,-0.0,-0.0,-1.0,0.19242962854558976,1.0,0
0.19457530975341797,29.321767807006836,-1.5619747638702393,-0.0,-0.0,-1.0,0.1366704252186347,1.0,0
0.05089569091796875,28.888275146484375,-1.5039517879486084,-0.0,-0.0,-1.0,0.022816500570817768,2.0,0
0.15096282958984375,29.1678466796875,-1.5396523475646973,-0.0,-0.0,-1.0,0.04381179976220676,1.0,0
-0.2178192138671875,30.520023345947266,-1.297868251800537,-0.0,-0.0,-1.0,0.14398259657694704,2.0,0
-0.4350776672363281,28.655311584472656,-1.555804967880249,-0.0,-0.0,-1.0,0.021689354401258246,1.0,0
-0.2922964096069336,30.440975189208984,-1.2962539196014404,-0.0,-0.0,-1.0,0.1814267918271836,1.0,0
-0.21281719207763672,30.150455474853516,-1.2331037521362305,-0.9806583839347132,-0.011430473335408621,-0.19539313779630174,0.1808175528597325,3.0,0
-0.18226242065429688,30.29102897644043,-1.252380609512329,0.5878450804870476,0.015615923513502102,-0.8088227891695414,0.19050973219164527,3.0,0
-0.34690380096435547,28.468597412109375,-1.5960159301757812,-0.0,-0.0,-1.0,0.06318041331494868,1.0,0
-0.041199684143066406,28.322040557861328,-1.4987866878509521,-0.0,-0.0,-1.0,0.0539778326826488,1.0,0
0.09962177276611328,28.658851623535156,-1.5362770557403564,-0.0,-0.0,-1.0,0.02202374768513236,2.0,0
-0.09602165222167969,30.219375610351562,-1.3594768047332764,0.7815315777721066,0.003678826754612135,-0.6238548382266113,0.18611262069485168,3.0,0
-0.27750205993652344,28.19240951538086,-1.5259723663330078,-0.0,-0.0,-1.0,0.05401773285919757,1.0,0
-0.1869068145751953,30.142776489257812,-1.36161208152771,-0.0,-0.0,-1.0,0.22051995546929046,1.0,0
-0.22490787506103516,30.56960678100586,-1.448190689086914,-0.0,-0.0,-1.0,0.161884371194464,1.0,0
-0.035363197326660156,30.144960403442383,-1.4213147163391113,-0.0,-0.0,-1.0,0.15506686709718498,2.0,0
-0.012308120727539062,30.635709762573242,-1.5151293277740479,-0.0,-0.0,-1.0,0.19542631843754132,1.0,0
-0.3517274856567383,30.481334686279297,-1.5508277416229248,-0.0,-0.0,-1.0,0.10905904233327385,1.0,0
