x,y,z,nx,ny,nz,curvature,density,label
18.701398849487305,19.365753173828125,-1.308253526687622,-0.0,-0.0,-1.0,0.04383524778449433,2.0,0
18.57666778564453,20.190673828125,-1.3820841312408447,-0.0,-0.0,-1.0,0.017233766165239306,1.0,0
18.12618064880371,18.99859619140625,-1.177642822265625,-0.0,-0.0,-1.0,0.027771249017226534,1.0,0
18.661169052124023,19.204879760742188,-1.273369312286377,-0.0,-0.0,-1.0,0.06786365914477406,2.0,0
19.260541915893555,18.598833084106445,-1.2217903137207031,-0.0,-0.0,-1.0,0.06693277027054333,1.0,0
17.777587890625,19.175071716308594,-1.209582805633545,-0.0,-0.0,-1.0,0.08342650257304327,1.0,0
17.731128692626953,18.508790969848633,-1.25555419921875,-0.0,-0.0,-1.0,0.006027851928960131,1.0,0
19.429866790771484,18.712139129638672,-1.2217955589294434,-0.0,-0.0,-1.0,0.1147288512346617,2.0,0
19.429948806762695,18.618946075439453,-1.2412607669830322,0.08950969331773963,0.1884118851412945,-0.9780025441376251,0.06968529396930932,3.0,0
18.067604064941406,19.213420867919922,-1.238312005996704,-0.0,-0.0,-1.0,0.02925805938564213,1.0,0
17.97720718383789,19.134227752685547,-1.2568833827972412,0.1686480644210599,-0.9122534542202406,-0.37329809218675297,0.05397407072159387,3.0,0
19.977354049682617,18.396757125854492,-1.1906054019927979,-0.0,-0.0,-1.0,0.1090481247191117,1.0,0
19.588245391845703,19.595186233520508,-0.9452307224273682,-0.0,-0.0,-1.0,0.1492333762705296,2.0,0
19.694580078125,19.747770309448242,-1.3999013900756836,0.6764347101834596,0.18030747174501618,-0.7140905394219553,0.03259599592424898,3.0,0
19.63332748413086,19.69751739501953,-1.3641798496246338,-0.0,-0.0,-1.0,0.06267666012485329,1.0,0
18.89034080505371,19.07577896118164,-1.3082282543182373,-0.0,-0.0,-1.0,0.04627836150451717,2.0,0
19.482826232910156,19.653976440429688,-1.2589051723480225,-0.0,-0.0,-1.0,0.14964395160830368,2.0,0
19.04206085205078,18.893051147460938,-1.2923955917358398,-0.0,-0.0,-1.0,0.017624645149621806,1.0,0
20.18563461303711,18.366954803466797,-0.9385325908660889,-0.0,-0.0,-1.0,0.05385620024624708,2.0,0
19.42563819885254,20.510038375854492,-1.355362892150879,-0.0,-0.0,-1.0,0.08918003387506572,1.0,0
19.464454650878906,18.63223648071289,-1.2355422973632812,-0.0,-0.0,-1.0,0.07169107359155148,2.0,0
19.40247917175293,19.451377868652344,-1.1065576076507568,-0.8953640140655161,-0.2575438021781561,-0.3633104351324153,0.1868254345568514,3.0,0
19.344013214111328,19.260196685791016,-1.0497910976409912,-0.0,-0.0,-1.0,0.19947324303382097,1.0,0
18.223474502563477,20.545005798339844,-1.3004746437072754,-0.0,-0.0,-1.0,0.030674958857731544,2.0,0
19.32819366455078,19.24700164794922,-1.1296944618225098,-0.0,-0.0,-1.0,0.20660537780350777,1.0,0
18.05240249633789,18.804664611816406,-1.2786028385162354,-0.0,-0.0,-1.0,0.014651466581742562,2.0,0
19.74875259399414,20.17150115966797,-1.3163669109344482,-0.0,-0.0,-1.0,0.021666251912387267,1.0,0
19.40802764892578,20.426258087158203,-1.3189897537231445,-0.9698998303093791,-0.01577668990352439,-0.24299262380065303,0.10860925297127604,7.0,0
19.43944549560547,19.667173385620117,-0.9180946350097656,-0.0,-0.0,-1.0,0.14585400293455736,1.0,0
17.985218048095703,19.215518951416016,-1.2449407577514648,-0.0,-0.0,-1.0,0.042096860493813185,2.0,0
19.165546417236328,19.744348526000977,-1.2759332656860352,-0.0,-0.0,-1.0,0.13289983513648532,1.0,0
19.57057762145996,19.529911041259766,-0.8314106464385986,-0.0,-0.0,-1.0,0.1092752467939783,2.0,0
18.630910873413086,20.31305694580078,-1.3115968704223633,0.5376542673758734,0.8029488421982112,-0.257295638488229,0.029039854873831514,3.0,0
19.378862380981445,19.574947357177734,-1.0680441856384277,-0.0,-0.0,-1.0,0.206748033785547,2.0,0
18.890640258789062,19.303977966308594,-1.1544053554534912,-0.0,-0.0,-1.0,0.15564542772291098,2.0,0
19.29896354675293,19.227445602416992,-1.2362489700317383,-0.0,-0.0,-1.0,0.25570663319618225,1.0,0
19.44629669189453,19.58819580078125,-1.1836028099060059,0.6295440474167981,0.23819061800632294,-0.7395535963375758,0.20158166988466378,3.0,0
19.9360408782959,19.49454689025879,-1.2864985466003418,-0.0,-0.0,-1.0,0.16111249333840283,1.0,0
19.639636993408203,19.585289001464844,-0.7029309272766113,-0.0,-0.0,-1.0,0.10115547488725689,1.0,0
18.977096557617188,19.230173110961914,-1.204930067062378,-0.7760408495658571,0.040411566056418,-0.6293866102277444,0.2159805915907208,4.0,0
19.55008316040039,19.56642723083496,-1.2393851280212402,-0.0,-0.0,-1.0,0.2175879895755633,2.0,0
19.97930145263672,19.440977096557617,-1.3517131805419922,-0.6046253341731591,0.11004755997117784,-0.7888711807515759,0.041469694037996704,3.0,0
20.179964065551758,18.28180503845215,-0.9596662521362305,0.033237077981137335,-0.8876652773394971,-0.4592882015173808,0.044040627486687356,3.0,0
19.766551971435547,19.367525100708008,-1.2043991088867188,-0.0,-0.0,-1.0,0.12283542809091309,1.0,0
19.71437644958496,19.490459442138672,-1.2035568952560425,-0.0,-0.0,-1.0,0.18482444108131965,1.0,0
20.204803466796875,20.049354553222656,-1.3639720678329468,-0.0,-0.0,-1.0,0.04794096686511169,1.0,0
19.6219425201416,20.283321380615234,-1.3633341789245605,-0.0,-0.0,-1.0,0.028729375950765284,2.0,0
19.95931053161621,19.34528923034668,-1.333554983139038,-0.0,-0.0,-1.0,0.056202304572258756,2.0,0
19.46969985961914,19.48175048828125,-1.0991334915161133,-0.26758650794982464,-0.8371512561735145,-0.47704846195153583,0.2307219696021966,6.0,0
19.36237907409668,20.52735137939453,-1.3279777765274048,-0.0,-0.0,-1.0,0.08332588235935914,1.0,0
19.19226837158203,20.071582794189453,-1.3443292379379272,-0.0,-0.0,-1.0,0.0510189645416893,1.0,0
18.758617401123047,20.54376983642578,-1.4104524850845337,-0.0,-0.0,-1.0,0.02797690588890757,1.0,0
19.677507400512695,19.486690521240234,-1.2926863431930542,-0.0,-0.0,-1.0,0.22070438754560098,1.0,0
19.245939254760742,19.13104248046875,-1.3472040891647339,-0.0,-0.0,-1.0,0.07609988898739399,1.0,0
20.06275749206543,19.921504974365234,-1.3224378824234009,-0.0,-0.0,-1.0,0.06353476749007994,1.0,0
19.40225601196289,20.44754409790039,-1.287226676940918,-0.9023072093633078,0.4081511273523346,-0.13876007052469522,0.11878107263886528,5.0,0
19.55495262145996,19.39435577392578,-1.2537012100219727,-0.029287114457822127,-0.5826278334253414,-0.8122112241559009,0.1778762840930318,3.0,0
19.319623947143555,19.055923461914062,-1.2852840423583984,-0.0,-0.0,-1.0,0.11465877131867787,1.0,0
18.077680587768555,19.1502685546875,-1.2035951614379883,-0.0,-0.0,-1.0,0.03869441071960164,1.0,0
19.395408630371094,20.44855308532715,-1.3197946548461914,-0.8583602301533226,0.2767106575637493,-0.4320288500572303,0.11944535105393586,6.0,0
19.029077529907227,20.195659637451172,-1.371896505355835,-0.0,-0.0,-1.0,0.05092747433139068,1.0,0
19.547019958496094,19.45633888244629,-1.276977777481079,0.3737123850680357,-0.42146431939609036,0.8262607825152722,0.23240718964426763,4.0,0
19.29676055908203,19.165393829345703,-1.3130848407745361,-0.0,-0.0,-1.0,0.14360101317636179,1.0,0
18.722156524658203,20.626251220703125,-1.3130569458007812,-0.0,-0.0,-1.0,0.0328629664820434,2.0,0
19.671085357666016,19.498069763183594,-1.1359198093414307,0.09340769160265752,-0.8118960396398446,-0.5762810286367226,0.1497155753656723,3.0,0
17.924942016601562,19.170917510986328,-1.1826974153518677,-0.0,-0.0,-1.0,0.09380662007007992,2.0,0
