x,y,z,nx,ny,nz,curvature,density,label
25.976089477539062,-29.81565284729004,1.5236506462097168,-0.0,-0.0,-1.0,0.16722609743871192,1.0,2
26.1932430267334,-29.71230697631836,1.6791062355041504,-0.0,-0.0,-1.0,0.18976409335544278,1.0,2
26.18539810180664,-29.987207412719727,1.6900255680084229,0.44431881283383096,0.7625947260275778,0.47013835878053883,0.18066611881787487,7.0,2
26.203821182250977,-29.80411148071289,1.4894863367080688,-0.2071800988757644,0.6550273094439387,0.7266468402962082,0.21063520292421348,3.0,2
27.541879653930664,-30.049545288085938,1.3596429824829102,-0.7952460185818512,-0.4873634057050905,-0.3606392667323534,0.19338273555255425,6.0,2
25.569488525390625,-31.383445739746094,1.7065975666046143,-0.0,-0.0,-1.0,0.19129840436447526,1.0,2
25.42688751220703,-29.93079376220703,1.5236879587173462,-0.0,-0.0,-1.0,0.08146310231370034,2.0,2
26.077293395996094,-29.844554901123047,1.4948561191558838,0.034698057787201184,0.3156983073951648,-0.9482249856935978,0.09061394524349099,5.0,2
25.450443267822266,-29.948389053344727,1.4832653999328613,-0.0,-0.0,-1.0,0.1282979165732548,2.0,2
25.373910903930664,-29.656009674072266,1.2910281419754028,0.9781858222333296,0.19497861875299285,-0.07166474315086732,0.15335442737364124,3.0,2
25.37616539001465,-29.660844802856445,1.3086457252502441,0.9575778938032542,-0.2242065642487564,0.18104141472903876,0.18822149084998893,4.0,2
25.209484100341797,-29.940032958984375,1.4552581310272217,-0.0,-0.0,-1.0,0.12047375251532756,1.0,2
26.325927734375,-29.703857421875,1.4284851551055908,-0.0,-0.0,-1.0,0.15941217181145326,1.0,2
26.26192283630371,-29.93645668029785,1.7124102115631104,-0.22586883921386977,-0.4357293533577762,-0.8712767632013338,0.0964540927726173,3.0,2
26.05052947998047,-29.65871810913086,1.2477381229400635,-0.0,-0.0,-1.0,0.24504094782197197,2.0,2
27.673770904541016,-30.321712493896484,1.5823571681976318,-0.0,-0.0,-1.0,0.11878990083680604,1.0,2
26.649982452392578,-29.640165328979492,1.4657294750213623,-0.0,-0.0,-1.0,0.1939489317133852,1.0,2
26.22821044921875,-29.70687484741211,1.522364854812622,-0.0,-0.0,-1.0,0.274120034251007,1.0,2
27.097949981689453,-30.039419174194336,1.067094326019287,-0.0,-0.0,-1.0,0.04061194350553978,2.0,2
26.894290924072266,-29.694801330566406,1.1078556776046753,-0.0,-0.0,-1.0,0.04340185504431622,2.0,2
26.313926696777344,-29.975509643554688,1.513621211051941,-0.0,-0.0,-1.0,0.16076080523931813,1.0,2
26.773418426513672,-29.971996307373047,1.145214557647705,-0.49822046799014313,-0.8484833113935616,-0.17847250646051585,0.08218787268769476,3.0,2
26.345335006713867,-29.585208892822266,1.178660273551941,-0.0,-0.0,-1.0,0.20155913550603455,1.0,2
27.701406478881836,-30.245241165161133,1.5781164169311523,-0.0,-0.0,-1.0,0.06976914878271323,1.0,2
26.783653259277344,-29.986766815185547,1.1868642568588257,-0.0,-0.0,-1.0,0.08455866535265935,2.0,2
26.21965980529785,-29.604324340820312,1.2057799100875854,0.6190735792183903,0.28114718965774904,-0.7332831385360509,0.1609899390985694,6.0,2
26.869857788085938,-29.68222999572754,1.0980130434036255,-0.0,-0.0,-1.0,0.04404266813243846,2.0,2
26.404582977294922,-31.422517776489258,1.3848137855529785,-0.0,-0.0,-1.0,0.16241005772323486,2.0,2
26.453941345214844,-30.148027420043945,1.4962681531906128,-0.0,-0.0,-1.0,0.1718282603089948,1.0,2
26.089561462402344,-29.75732421875,1.5173789262771606,-0.044768863706673066,0.9697202307562355,0.2400800343728877,0.07139041703733405,3.0,2
26.150959014892578,-29.672893524169922,1.1305885314941406,-0.0,-0.0,-1.0,0.20170809481278518,2.0,2
25.995119094848633,-31.56817626953125,1.4476183652877808,-0.0,-0.0,-1.0,0.08099191592154807,2.0,2
26.143184661865234,-29.957170486450195,1.5716240406036377,-0.0,-0.0,-1.0,0.13714177232867092,2.0,2
27.49907875061035,-30.206789016723633,1.596596360206604,-0.0,-0.0,-1.0,0.07946593468939817,1.0,2
25.375621795654297,-29.74921417236328,1.220115303993225,-0.40938275773036903,-0.157582159164812,-0.8986510005480626,0.2442163661999216,5.0,2
26.487960815429688,-30.191295623779297,1.2544233798980713,0.803721380039838,-0.5262379579264421,0.2776788701076601,0.18409584084424505,3.0,2
26.113513946533203,-29.558109283447266,1.2853904962539673,-0.0,-0.0,-1.0,0.26050199010545216,1.0,2
27.50058937072754,-30.03477668762207,1.3256748914718628,-0.0,-0.0,-1.0,0.15233934328043328,2.0,2
26.13007354736328,-29.388967514038086,1.3539658784866333,-0.0,-0.0,-1.0,0.22611498850414063,2.0,2
26.546085357666016,-30.119953155517578,1.3167469501495361,-0.0,-0.0,-1.0,0.19236538926399052,1.0,2
26.45241355895996,-29.69264793395996,1.3480342626571655,-0.0,-0.0,-1.0,0.18255867069821294,1.0,2
26.314592361450195,-29.53785514831543,1.1267027854919434,-0.0,-0.0,-1.0,0.18361292506301102,1.0,2
26.156774520874023,-31.438640594482422,1.399839162826538,-0.0,-0.0,-1.0,0.08006796166460366,1.0,2
26.401451110839844,-31.759641647338867,1.3851252794265747,-0.682444162235418,-0.1431499824392305,-0.7167831247723723,0.049215356930163316,4.0,2
26.222949981689453,-29.52056121826172,1.231256365776062,0.9451060293796585,0.3212375747043986,0.059841572742139464,0.24324024168715977,4.0,2
26.445449829101562,-30.806629180908203,1.157927393913269,-0.0,-0.0,-1.0,0.03805737560414334,1.0,2
26.582624435424805,-29.983142852783203,1.2343246936798096,-0.0,-0.0,-1.0,0.16297469244599525,1.0,2
25.991506576538086,-31.72445297241211,1.5189321041107178,0.9624603807472275,0.05299174984576024,-0.26619896682779715,0.16635145598177398,3.0,2
25.42053985595703,-29.620502471923828,1.2205729484558105,-0.0,-0.0,-1.0,0.12725629492623636,1.0,2
26.223182678222656,-31.140552520751953,1.1997721195220947,-0.7373591686424258,-0.6190552914819875,-0.27031833549928197,0.019708112904270825,4.0,2
27.535478591918945,-30.096633911132812,1.4020586013793945,-0.698493361085605,0.7082666724434803,0.10230026991740629,0.19516839361714247,5.0,2
25.664478302001953,-31.223745346069336,1.5975016355514526,-0.0,-0.0,-1.0,0.08831365201194047,1.0,2
26.509599685668945,-29.781320571899414,1.7252569198608398,-0.0,-0.0,-1.0,0.19445750114364876,2.0,2
26.6807861328125,-30.093984603881836,1.3637655973434448,-0.0,-0.0,-1.0,0.2051035146695742,1.0,2
25.51009750366211,-29.684160232543945,1.1500362157821655,-0.0,-0.0,-1.0,0.24005704248529008,2.0,2
26.353805541992188,-29.471323013305664,1.2642749547958374,-0.0,-0.0,-1.0,0.1931911946863763,1.0,2
26.070537567138672,-31.847137451171875,1.4822882413864136,-0.0,-0.0,-1.0,0.08390755444122618,2.0,2
26.384553909301758,-30.04401969909668,1.607732892036438,-0.3877067251631437,-0.37232383513152084,-0.8432428221195996,0.22194611683838042,3.0,2
27.513381958007812,-30.004972457885742,1.3919471502304077,-0.0,-0.0,-1.0,0.16943509222091555,1.0,2
26.056880950927734,-31.841739654541016,1.5026628971099854,-0.0,-0.0,-1.0,0.10159694922549596,2.0,2
