x,y,z,nx,ny,nz,curvature,density,label
3.9343860149383545,31.021543502807617,-1.7688255310058594,-0.0,-0.0,-1.0,0.07939884422394278,2.0,0
4.108831882476807,31.13483428955078,-1.6078684329986572,0.8741071124090937,-0.350278874492948,-0.3365136938072351,0.13973384689018378,3.0,0
4.190022945404053,31.6218318939209,-1.4802446365356445,-0.0,-0.0,-1.0,0.0558853744455051,2.0,0
3.6970176696777344,31.347761154174805,-1.4678173065185547,-0.0,-0.0,-1.0,0.08662544069460511,2.0,0
4.535758018493652,31.501155853271484,-1.6108779907226562,-0.0,-0.0,-1.0,0.11875736725707316,1.0,0
3.802396774291992,31.21603775024414,-1.6140484809875488,-0.0,-0.0,-1.0,0.11586247273003561,2.0,0
3.823629856109619,32.934593200683594,-1.6945836544036865,-0.0,-0.0,-1.0,0.09375402760475554,1.0,0
5.155081272125244,31.350444793701172,-1.80780029296875,-0.0,-0.0,-1.0,0.01736567314218996,1.0,0
4.849652290344238,32.7260856628418,-1.9255452156066895,-0.7085919888594505,-0.20764420453583446,-0.6743747308780846,0.07063791869758197,4.0,0
3.828948974609375,31.128334045410156,-1.6348717212677002,-0.0,-0.0,-1.0,0.13630496212296048,2.0,0
4.829994201660156,32.74943161010742,-1.906078577041626,0.08154635717324135,0.6778877481042921,-0.7306287652439275,0.07533914568326991,3.0,0
3.8706154823303223,31.164377212524414,-1.6070897579193115,-0.178801288203192,-0.46674124653739907,-0.8661308839416788,0.1409525961640274,4.0,0
2.9128947257995605,32.625240325927734,-1.4329321384429932,-0.0,-0.0,-1.0,0.14409479909570022,1.0,0
2.827918529510498,32.150146484375,-1.7546510696411133,-0.0,-0.0,-1.0,0.080167944082314,1.0,0
4.2113165855407715,31.784839630126953,-1.497926950454712,-0.0,-0.0,-1.0,0.0489437329895087,1.0,0
3.722931385040283,31.350006103515625,-1.4521055221557617,-0.0,-0.0,-1.0,0.08070576740446543,2.0,0
4.285228252410889,31.789283752441406,-1.5442490577697754,-0.0,-0.0,-1.0,0.08237511206907079,2.0,0
3.7793173789978027,31.26117706298828,-1.476820707321167,-0.0,-0.0,-1.0,0.14066891276269197,1.0,0
4.210132598876953,31.455371856689453,-1.7008103132247925,-0.0,-0.0,-1.0,0.1295144030422419,1.0,0
3.953052520751953,30.86684799194336,-1.646710753440857,-0.0,-0.0,-1.0,0.1671140076700528,1.0,0
4.070613861083984,31.992351531982422,-1.6555213928222656,-0.0,-0.0,-1.0,0.09095613007080391,1.0,0
4.136474609375,31.498332977294922,-1.5221059322357178,-0.0,-0.0,-1.0,0.06503915413053592,1.0,0
4.391073226928711,31.439010620117188,-1.5811012983322144,-0.0,-0.0,-1.0,0.1183609063297221,1.0,0
3.8494529724121094,31.093971252441406,-1.5794981718063354,-0.0,-0.0,-1.0,0.18772961147092332,1.0,0
3.9771060943603516,31.370479583740234,-1.4857969284057617,-0.0,-0.0,-1.0,0.042474930346699045,2.0,0
4.460679054260254,31.501266479492188,-1.70303475856781,-0.0,-0.0,-1.0,0.12487632322004347,2.0,0
4.113382339477539,32.52568054199219,-1.8111445903778076,-0.0,-0.0,-1.0,0.03147756626137858,2.0,0
4.444863319396973,31.5226993560791,-1.6419665813446045,-0.0,-0.0,-1.0,0.10707913966586838,2.0,0
4.940739631652832,32.75823974609375,-1.9818378686904907,-0.0,-0.0,-1.0,0.034814493709193074,1.0,0
5.016121864318848,31.72808074951172,-1.7995754480361938,-0.0,-0.0,-1.0,0.07203150261938568,1.0,0
4.674668312072754,32.259178161621094,-1.870545744895935,-0.0,-0.0,-1.0,0.013396000325831187,1.0,0
4.562033653259277,31.518840789794922,-1.7613552808761597,-0.0,-0.0,-1.0,0.08480998853882794,1.0,0
3.8956713676452637,31.51658821105957,-1.5005056858062744,-0.0,-0.0,-1.0,0.023865006300956452,1.0,0
4.3331098556518555,31.22540283203125,-1.6688926219940186,0.3968996421075029,-0.7312043154942099,-0.5548071044043862,0.12445930428636584,3.0,0
5.075963020324707,31.705652236938477,-1.8272299766540527,0.13419506242826157,-0.41988671714249187,-0.8976005960265265,0.0726628367636808,3.0,0
2.818103790283203,32.917232513427734,-1.6554884910583496,-0.0,-0.0,-1.0,0.19785822276940765,1.0,0
4.330743789672852,31.620624542236328,-1.5716724395751953,0.8772608996521487,-0.33625728333620397,-0.34255562080464885,0.09239984863522535,6.0,0
3.861538887023926,31.157577514648438,-1.5179476737976074,-0.0,-0.0,-1.0,0.1688547355775508,2.0,0
5.054835319519043,31.69170379638672,-1.8238637447357178,-0.0,-0.0,-1.0,0.07266283676368078,2.0,0
4.81696891784668,32.6673583984375,-1.8959770202636719,-0.025418137390454534,-0.6825181763954463,-0.7304264899231371,0.07851263719125866,3.0,0
4.473789215087891,31.51931381225586,-1.6511845588684082,0.12969155861497106,-0.7272060803702625,0.674055944485722,0.12446041942451022,3.0,0
3.814946174621582,31.166240692138672,-1.6051545143127441,-0.5452609642554899,0.6620412524260046,0.5141904909130276,0.13663710096104223,3.0,0
5.175371170043945,31.66449737548828,-1.8363749980926514,-0.0,-0.0,-1.0,0.07070465601967056,2.0,0
4.205408096313477,31.000999450683594,-1.7048561573028564,-0.0,-0.0,-1.0,0.09831643198171515,2.0,0
3.023542642593384,32.38953399658203,-1.7400758266448975,-0.0,-0.0,-1.0,0.17503186884488275,1.0,0
4.152708053588867,31.988143920898438,-1.5496885776519775,-0.0,-0.0,-1.0,0.07584635603029394,2.0,0
4.8176374435424805,32.753700256347656,-1.9034972190856934,0.08154635717324135,0.6778877481042921,-0.7306287652439275,0.07533914568326988,3.0,0
4.493624687194824,31.499267578125,-1.5799784660339355,-0.0,-0.0,-1.0,0.16533340905102528,1.0,0
3.7814345359802246,31.206390380859375,-1.5475053787231445,-0.0,-0.0,-1.0,0.11432200727766455,2.0,0
4.100948810577393,31.145700454711914,-1.5086798667907715,-0.0,-0.0,-1.0,0.17109416948313294,1.0,0
