x,y,z,nx,ny,nz,curvature,density,label
24.721525192260742,-0.80174720287323,-0.1593613624572754,-0.0,-0.0,-1.0,0.15109076500642046,2.0,0
22.8017520904541,0.06503963470458984,-0.44031333923339844,-0.43197259908613067,0.802500980202425,-0.411572412113494,0.1734444829788647,3.0,0
23.738887786865234,0.12230491638183594,0.048990488052368164,-0.0,-0.0,-1.0,0.17418563338099335,2.0,1
23.629741668701172,-0.23877954483032227,0.03876304626464844,-0.8921363119496498,0.3992963562935145,0.2113178192950128,0.1973724262334642,4.0,1
25.058917999267578,0.5847759246826172,0.22827482223510742,-0.8635165929061722,0.4106743684085392,-0.29272112480646717,0.13741600045080735,5.0,1
23.032752990722656,-1.3731365203857422,-0.003133058547973633,-0.0,-0.0,-1.0,0.1401861915176547,1.0,0
22.913433074951172,-1.749074935913086,-0.1403360366821289,-0.0,-0.0,-1.0,0.14017989975625963,2.0,0
23.126874923706055,0.4738330841064453,-0.2441997528076172,-0.859993501436437,-0.3588648568646954,-0.362804619588255,0.14379268339594134,3.0,0
22.97080421447754,0.2681846618652344,-0.25142359733581543,0.9649637949873816,-0.2104419329540381,-0.15671332814447855,0.15924735926825956,3.0,0
24.01940155029297,-1.837869644165039,0.0057125091552734375,-0.0,-0.0,-1.0,0.1284120614743026,1.0,1
24.932331085205078,0.5791015625,-0.12958312034606934,0.6049558486855456,0.022789543304639323,-0.7959328224524461,0.28829890118242735,4.0,0
24.86026382446289,0.5812921524047852,-0.08865523338317871,0.2538603154022482,-0.8159156402878934,-0.5194579946419803,0.2555551039040423,3.0,0
24.895315170288086,0.5771617889404297,-0.037782907485961914,0.54274134263474,-0.8254742356428777,-0.15499716540906955,0.16444485365561268,4.0,0
23.789653778076172,0.2800579071044922,0.13181257247924805,-0.8827931730065226,-0.42499057214726954,-0.2001480134275936,0.20461327832931597,3.0,1
22.947895050048828,-1.7452001571655273,-0.18699884414672852,-0.1775669268131164,-0.9809396468419772,-0.07891385021453623,0.10492187918922748,3.0,0
23.129730224609375,0.12076759338378906,-0.03360903263092041,-0.0,-0.0,-1.0,0.1665453268393283,2.0,0
24.902912139892578,0.580474853515625,0.23450899124145508,0.5709461125739713,-0.7887232800169847,0.22789498479764675,0.22983691348646784,9.0,1
23.637775421142578,0.5694179534912109,0.2526966333389282,0.010169116019055926,0.98317661513615,-0.18237415532035653,0.1366854767099927,4.0,1
23.576990127563477,0.5399093627929688,0.1897660493850708,0.6430325697670963,-0.6264543780633908,-0.44052698716870303,0.22940484688288681,5.0,1
23.689311981201172,0.4603843688964844,0.04497647285461426,-0.0,-0.0,-1.0,0.22154918226264708,2.0,1
23.98621368408203,0.15349292755126953,-0.05905652046203613,-0.0,-0.0,-1.0,0.16548410007866143,2.0,0
24.78716278076172,-0.8562583923339844,0.15273642539978027,-0.0,-0.0,-1.0,0.17815276976969335,2.0,1
24.014781951904297,0.0032186508178710938,-0.040740370750427246,-0.0,-0.0,-1.0,0.26104512969853066,2.0,0
24.278738021850586,0.5070228576660156,-0.24161934852600098,-0.0005117274463458321,0.07804636495914309,-0.9969495990528732,0.2715467264098284,3.0,0
23.982454299926758,-1.8422822952270508,-0.17736279964447021,-0.6151845844669029,-0.5855805859255068,-0.5278667487362924,0.12122995658018894,5.0,0
23.90155601501465,-0.18303680419921875,0.002020120620727539,-0.8131201674135841,-0.1589621680185345,-0.559970197853557,0.23601879062515085,3.0,1
23.80428695678711,0.19216251373291016,0.03556954860687256,-0.39672254219114605,0.5303600836312813,-0.7492191977038595,0.2456293370358849,4.0,1
23.74215316772461,-1.8179874420166016,0.10651135444641113,-0.30529002499113106,-0.27916999849619306,-0.9104186468765617,0.16513182132611776,5.0,1
23.754396438598633,-1.855168342590332,0.09714925289154053,-0.6142689765929666,0.026128223516499186,-0.7886640224653975,0.13579068491347707,5.0,1
24.932876586914062,-0.6784458160400391,-0.06798052787780762,-0.3891463205869338,0.8672210749931281,0.3106328190346517,0.19535092232866091,4.0,0
24.820308685302734,-0.845545768737793,-0.17640507221221924,-0.034996141302282215,0.9787854331798731,-0.2018770563705522,0.23705117279543517,6.0,0
23.74805450439453,-1.8397493362426758,0.021897315979003906,0.4278360948709333,-0.9021140020053445,0.05609459253342629,0.06586346676699432,4.0,1
23.754369735717773,-0.08768081665039062,0.16937494277954102,-0.0,-0.0,-1.0,0.14231758389418217,1.0,1
23.575881958007812,-1.6910388469696045,0.16383838653564453,-0.0,-0.0,-1.0,0.17749801075984745,1.0,1
23.690845489501953,-0.06464344263076782,0.16653025150299072,0.7472332473600674,-0.34737683739861724,-0.5665437378337731,0.23471861135870017,3.0,1
23.848215103149414,-1.795442819595337,-0.012960672378540039,-0.3530036883459236,-0.9356030410140572,0.005945221562096695,0.1754802684443949,6.0,0
23.990795135498047,-1.8618814945220947,-0.14610326290130615,0.2020458977147348,-0.8915521352947585,0.405354468666627,0.1299919301197597,4.0,0
23.946443557739258,-1.8534698486328125,-0.2707235813140869,-0.0,-0.0,-1.0,0.11683763127842421,1.0,0
24.00507926940918,-1.7677507400512695,-0.1821913719177246,0.5966052311036174,-0.5631375438317476,-0.5717851912623708,0.18315498907008373,3.0,0
24.010276794433594,-1.7320570945739746,-0.2119220495223999,-0.0,-0.0,-1.0,0.14803346527354944,2.0,0
25.09592056274414,-1.608337640762329,-0.45725512504577637,-0.0,-0.0,-1.0,0.13892108339909726,1.0,0
24.393138885498047,-1.4680802822113037,-0.2150038480758667,0.7250483231231474,0.4992246037880049,-0.47442567817206294,0.07391646825866681,5.0,0
24.127410888671875,-1.69207763671875,-0.24966907501220703,0.6669299572165667,0.5980086345454829,-0.44451108554923063,0.11164579305151494,3.0,0
24.875625610351562,-1.4999773502349854,-0.3853921890258789,-0.0,-0.0,-1.0,0.07174771521133966,2.0,0
25.118412017822266,-1.8333914279937744,-0.32852625846862793,-0.864639381456234,0.3378597022278119,0.371819259379494,0.20554679133098291,4.0,0
24.098875045776367,-1.4102723598480225,-0.16336238384246826,-0.0,-0.0,-1.0,0.15978129355059278,2.0,0
25.183486938476562,0.5013871192932129,0.2382289171218872,-0.0,-0.0,-1.0,0.13325834070654527,1.0,1
24.428237915039062,-1.5107989311218262,-0.2007046937942505,-0.3147831760461262,0.2142478611846191,-0.9246671866439997,0.10007136506296108,3.0,0
24.823644638061523,-0.873410701751709,0.04398369789123535,-0.0,-0.0,-1.0,0.19356775273669335,1.0,1
