x,y,z,nx,ny,nz,curvature,density,label
28.466758728027344,3.970426082611084,-0.49944448471069336,-0.2498956163639148,0.9676675755097467,-0.034229289054667086,0.18651886929790273,6.0,0
29.746309280395508,5.357235908508301,-0.6594133377075195,-0.18986365781682188,-0.9817633877078638,-0.00961467611494972,0.28718957185834987,10.0,0
28.613391876220703,4.157581329345703,-0.5633044242858887,-0.0,-0.0,-1.0,0.17897429593923125,2.0,0
28.43264389038086,4.50499963760376,-0.5492000579833984,-0.6901318400306287,0.6809293379538447,-0.24505770767245325,0.20072051512609423,3.0,0
28.298789978027344,3.8851571083068848,-0.4961738586425781,-0.0,-0.0,-1.0,0.14096279756291102,2.0,0
28.420379638671875,4.543818473815918,-0.6735162734985352,0.9341676384620735,0.29784565374920074,-0.19651663998985897,0.2241127625752107,3.0,0
28.948558807373047,3.9323558807373047,-0.4326779842376709,-0.0,-0.0,-1.0,0.2085196838086627,2.0,0
29.13422393798828,3.7195491790771484,-0.2073497772216797,-0.0,-0.0,-1.0,0.11037373540244715,1.0,0
29.01542091369629,3.638080596923828,-0.32825279235839844,-0.0,-0.0,-1.0,0.16232307334414503,1.0,0
28.43810272216797,4.3726348876953125,-0.6620097160339355,-0.3587122562815283,0.9301094504689489,0.07887919460646944,0.13217148237529555,8.0,0
28.805030822753906,3.3561878204345703,-0.4606161117553711,-0.0,-0.0,-1.0,0.19014973978399516,1.0,0
29.547332763671875,3.7507553100585938,-0.5578606128692627,-0.0,-0.0,-1.0,0.13649919753726666,1.0,0
27.720827102661133,4.179892539978027,-0.6675543785095215,0.9972822140279135,-0.04341296310552478,0.05952730649022664,0.15292318134228794,3.0,0
27.84778594970703,4.203909873962402,-0.6921095848083496,-0.37522939342951445,0.5857604875381267,-0.7183923395649587,0.20924405867010823,3.0,0
28.64560317993164,5.079042434692383,-0.8136911392211914,-0.0,-0.0,-1.0,0.0974107959827761,1.0,0
29.12037467956543,4.024971008300781,-0.8082535266876221,-0.0,-0.0,-1.0,0.13208615834141318,2.0,0
27.81519889831543,4.1927032470703125,-0.5798883438110352,-0.0,-0.0,-1.0,0.26398294063704175,1.0,0
28.368022918701172,4.270938873291016,-0.649550199508667,-0.0,-0.0,-1.0,0.22702619054546663,1.0,0
28.35726547241211,4.394123077392578,-0.7167558670043945,-0.0,-0.0,-1.0,0.17814652634013456,2.0,0
29.037723541259766,4.601932525634766,-0.7811179161071777,0.39975845797831294,-0.04019385190854604,-0.9157388435266658,0.10861162784972747,3.0,0
27.72234344482422,4.22344970703125,-0.6611921787261963,0.6030423932413465,-0.2658853442311971,-0.7520936482093217,0.1908659423340429,4.0,0
29.182992935180664,3.4726181030273438,-0.4684178829193115,0.233778958467855,-0.9690514660972464,0.07928842685072103,0.250067650352697,3.0,0
29.769817352294922,3.8851823806762695,-0.48911118507385254,-0.5515373388877428,-0.637337686288727,0.5381516862825568,0.15397862959512634,3.0,0
28.360748291015625,4.370429039001465,-0.5732648372650146,-0.0,-0.0,-1.0,0.22379781929299833,1.0,0
28.671133041381836,4.431082725524902,-0.6040744781494141,0.6883585103994635,-0.487997698646345,-0.5366757002851005,0.23691759304809776,4.0,0
27.882354736328125,3.333226203918457,-0.5192744731903076,-0.0,-0.0,-1.0,0.210537587066993,2.0,0
28.15317153930664,3.9908666610717773,-0.4173557758331299,-0.7788003024545403,-0.5355839502362543,-0.32652706035801365,0.10140444359282731,4.0,0
29.14992904663086,3.794856071472168,-0.47400546073913574,-0.0,-0.0,-1.0,0.2563849032903027,1.0,0
27.804645538330078,5.309726715087891,-0.6274925470352173,0.5079105001410973,0.14950817198943464,-0.8483361541009545,0.2068505670384592,4.0,0
29.860071182250977,5.46735954284668,-0.627482533454895,-0.3198837684601121,-0.6911366224011076,-0.6480775754890351,0.15832063207400582,3.0,0
