x,y,z,nx,ny,nz,curvature,density,label
31.695755004882812,11.191282272338867,-0.9269816875457764,-0.0,-0.0,-1.0,0.13984008530547246,2.0,0
31.7109375,11.22476863861084,-0.8923845291137695,-0.7932919430075106,0.5348559729572476,-0.2908899815245015,0.15944631642953253,3.0,0
30.573200225830078,12.587535858154297,-1.4292142391204834,-0.0,-0.0,-1.0,0.17483633243429378,2.0,0
31.94024658203125,12.93213939666748,-1.3929400444030762,-0.0,-0.0,-1.0,0.1736649901744097,1.0,0
31.207477569580078,11.881893157958984,-1.3301525115966797,-0.0,-0.0,-1.0,0.17637415608073273,2.0,0
32.68525695800781,12.099878311157227,-1.3178205490112305,-0.0,-0.0,-1.0,0.0769990733214358,1.0,0
31.186588287353516,12.59628677368164,-1.4591383934020996,-0.0,-0.0,-1.0,0.0642225702083971,2.0,0
31.837514877319336,12.451929092407227,-1.3821096420288086,-0.0,-0.0,-1.0,0.21680153881739583,1.0,0
31.293216705322266,12.038873672485352,-1.3374919891357422,-0.3974620770767264,-0.29926559526558777,-0.8674468287890547,0.1621742225970449,3.0,0
31.93258285522461,12.577455520629883,-1.3849189281463623,-0.0,-0.0,-1.0,0.23299508816730663,1.0,0
32.081451416015625,11.17845344543457,-0.7827754020690918,0.17866765753285052,0.304404011278975,-0.9356367169307721,0.1433813607649645,3.0,0
32.66297912597656,11.269296646118164,-0.675361156463623,-0.0,-0.0,-1.0,0.20316990215647612,1.0,0
30.750377655029297,12.36634635925293,-1.384878158569336,-0.0,-0.0,-1.0,0.2409704718642908,2.0,0
31.608627319335938,12.909631729125977,-1.48032808303833,-0.0,-0.0,-1.0,0.10868393082221563,1.0,0
32.121421813964844,12.049131393432617,-1.446622371673584,-0.0,-0.0,-1.0,0.08886970905775035,1.0,0
32.435794830322266,12.785030364990234,-1.5269067287445068,-0.0,-0.0,-1.0,0.11628427064624171,2.0,0
32.53971862792969,12.864994049072266,-1.492563009262085,-0.0,-0.0,-1.0,0.09451504000192174,1.0,0
30.36630630493164,11.425768852233887,-1.1800174713134766,-0.0,-0.0,-1.0,0.18962203934553448,1.0,0
32.178707122802734,12.523759841918945,-1.490661382675171,-0.0,-0.0,-1.0,0.15854010049427508,2.0,0
31.85059356689453,12.86425495147705,-1.2915613651275635,-0.0,-0.0,-1.0,0.2145882297926032,2.0,0
30.346050262451172,11.546069145202637,-1.3394861221313477,-0.0,-0.0,-1.0,0.1665038662108252,1.0,0
30.776485443115234,12.402629852294922,-1.4199213981628418,-0.0,-0.0,-1.0,0.2267236448303306,2.0,0
31.503555297851562,12.159058570861816,-1.0939126014709473,-0.0,-0.0,-1.0,0.20696019312193548,1.0,0
31.90398406982422,12.428972244262695,-1.3818635940551758,-0.0,-0.0,-1.0,0.248644528659074,1.0,0
32.21438217163086,12.72930908203125,-1.456192970275879,-0.0,-0.0,-1.0,0.12460720249111965,1.0,0
31.836729049682617,10.967107772827148,-0.9063758850097656,0.40220705080672015,-0.8839426906218492,0.23848439776548644,0.15106149958683673,4.0,0
31.55597686767578,10.783269882202148,-0.8500299453735352,-0.0,-0.0,-1.0,0.25409419332851824,1.0,0
31.086557388305664,11.508928298950195,-1.33038330078125,-0.0,-0.0,-1.0,0.10332581319174255,1.0,0
31.57876205444336,12.200613021850586,-0.985419511795044,0.3543382115321796,0.5569290648697746,-0.7511820342310208,0.1705629350131727,3.0,0
31.731351852416992,12.983213424682617,-1.0249781608581543,-0.30902903526871056,0.7977228784684712,-0.5178216532058759,0.14237029636907828,4.0,0
31.60790252685547,10.76125717163086,-0.9465563297271729,0.8433719767942128,0.08522368416423355,-0.5305286348687469,0.24388166029926742,3.0,0
32.61406326293945,12.133203506469727,-0.7343282699584961,-0.5299823572081696,-0.6229154274079006,-0.5754086125053262,0.2377869735758183,4.0,0
32.608734130859375,12.11845874786377,-0.7162262201309204,-0.795248853289164,-0.42602655492782004,-0.43137064786399515,0.20730146639416036,6.0,0
32.5496711730957,12.114996910095215,-0.6534183025360107,-0.057677194106055596,0.13460247994816102,-0.9892196488504749,0.18903484744421148,4.0,0
31.723957061767578,10.922861099243164,-0.69361412525177,-0.0,-0.0,-1.0,0.21718590358779577,1.0,0
31.769506454467773,13.075393676757812,-1.2735337018966675,-0.0,-0.0,-1.0,0.21041792565411244,1.0,0
31.688491821289062,12.864262580871582,-1.30138099193573,-0.0,-0.0,-1.0,0.15267683165638846,1.0,0
32.60389709472656,12.015118598937988,-0.7681676149368286,-0.0,-0.0,-1.0,0.14870396096968613,1.0,0
31.766281127929688,11.47845458984375,-0.8939779996871948,-0.0,-0.0,-1.0,0.18805950389509057,2.0,0
31.785381317138672,12.804177284240723,-0.9869357347488403,-0.0,-0.0,-1.0,0.1558340808784682,1.0,0
31.624677658081055,12.054080963134766,-1.1113122701644897,-0.0,-0.0,-1.0,0.1613518536944846,1.0,0
31.00387954711914,11.867708206176758,-0.9786273241043091,-0.0,-0.0,-1.0,0.13980385210759705,2.0,0
31.688018798828125,11.189842224121094,-0.8941012620925903,-0.8202032529470642,0.5465260855287971,-0.16904396378346087,0.1308560787080369,3.0,0
30.513545989990234,12.656760215759277,-1.1415549516677856,-0.0,-0.0,-1.0,0.19791908515375936,2.0,0
31.60671043395996,12.230949401855469,-0.8669317960739136,-0.0,-0.0,-1.0,0.1752601196799927,1.0,0
30.589574813842773,11.411972045898438,-0.9459768533706665,0.4682525093193104,0.2882772223895876,-0.835245970099535,0.17131203938610937,4.0,0
31.655059814453125,11.021052360534668,-0.7360638380050659,-0.0,-0.0,-1.0,0.19157132655832662,2.0,0
30.61540985107422,11.418634414672852,-0.9289200305938721,0.4682525093193104,0.2882772223895876,-0.835245970099535,0.18411428857114756,4.0,0
31.544456481933594,10.852953910827637,-0.7823081016540527,-0.0,-0.0,-1.0,0.14102235814078512,1.0,0
31.906667709350586,10.84762954711914,-0.6949112415313721,-0.9108037217025814,0.19436842617233746,0.36422176683995056,0.20385611236332452,8.0,0
32.24694061279297,11.404237747192383,-1.3508822917938232,-0.0,-0.0,-1.0,0.1455901192590756,1.0,0
32.6162109375,11.856731414794922,-1.00982666015625,-0.0,-0.0,-1.0,0.09011252723479628,2.0,0
31.28497886657715,11.060966491699219,-1.363426685333252,-0.0,-0.0,-1.0,0.06810644885330924,1.0,0
31.193334579467773,11.40127944946289,-1.3712928295135498,-0.0,-0.0,-1.0,0.15420901899645267,1.0,0
31.02532958984375,11.135335922241211,-1.3762760162353516,-0.008959596916709535,-0.082936505240306,-0.9965145567033203,0.09765141012393455,4.0,0
31.57052230834961,12.146329879760742,-1.012350082397461,0.6492564820317681,-0.38850860586734176,-0.6538555526312726,0.18771368459857063,5.0,0
30.252281188964844,12.406488418579102,-1.5285226106643677,-0.0,-0.0,-1.0,0.019624993962167256,1.0,0
31.399211883544922,12.547082901000977,-1.5091620683670044,-0.49675604007439644,-0.1958605640293121,-0.8455010798974326,0.02352270196377426,3.0,0
31.749452590942383,12.532918930053711,-1.2436834573745728,-0.0,-0.0,-1.0,0.14457187507538108,2.0,0
30.819210052490234,10.932305335998535,-1.3194622993469238,-0.0,-0.0,-1.0,0.08354392329839443,1.0,0
30.24173355102539,11.91714859008789,-1.3723136186599731,-0.0,-0.0,-1.0,0.03550109260698865,1.0,0
32.06462097167969,13.089903831481934,-1.492226481437683,0.6443488179507115,-0.41528226617508346,-0.642148923697617,0.18154831490857956,4.0,0
31.06165313720703,10.649767875671387,-1.13162362575531,-0.0,-0.0,-1.0,0.17310552062433324,1.0,0
31.83840560913086,10.858935356140137,-0.902349591255188,-0.0,-0.0,-1.0,0.16047937487876993,2.0,0
31.770771026611328,11.175520896911621,-0.9028440713882446,-0.9823878248895346,-0.1823017465067836,-0.04099066636913457,0.20063459456150332,5.0,0
31.81087875366211,11.186811447143555,-1.210895299911499,-0.0,-0.0,-1.0,0.13069847669647838,1.0,0
31.91948890686035,10.88276481628418,-0.8319723606109619,-0.0,-0.0,-1.0,0.20141229568377855,2.0,0
30.965831756591797,10.737849235534668,-1.3536903858184814,-0.0,-0.0,-1.0,0.07062863704635886,2.0,0
31.986713409423828,10.988691329956055,-1.3210830688476562,-0.0,-0.0,-1.0,0.18588080501894252,1.0,0
30.53521728515625,11.134920120239258,-0.9660201072692871,-0.0,-0.0,-1.0,0.09670874431972981,1.0,0
31.829256057739258,10.640530586242676,-0.8830776214599609,-0.0,-0.0,-1.0,0.07893286641594269,1.0,0
32.03105926513672,11.239463806152344,-1.361425757408142,-0.0,-0.0,-1.0,0.182851223885581,2.0,0
31.269081115722656,10.795971870422363,-1.1005758047103882,-0.0,-0.0,-1.0,0.12776155938575876,1.0,0
31.952064514160156,12.558147430419922,-1.1564427614212036,-0.0,-0.0,-1.0,0.167616682047667,1.0,0
31.627822875976562,10.904682159423828,-0.9049414396286011,-0.0,-0.0,-1.0,0.19093470882457175,2.0,0
31.935596466064453,11.118215560913086,-1.0006769895553589,-0.0,-0.0,-1.0,0.26307197762334006,1.0,0
30.645938873291016,11.381781578063965,-0.9768785238265991,-0.5887184546643384,0.5499060101838092,-0.5924643120909124,0.1583561259416225,4.0,0
31.354137420654297,11.963501930236816,-0.9392968416213989,-0.0,-0.0,-1.0,0.21317269751007403,2.0,0
31.541484832763672,12.189271926879883,-1.0114117860794067,0.4235985886293264,0.5584628936910674,-0.7132204652710425,0.2502614909763007,5.0,0
32.09043502807617,11.152195930480957,-0.7896026372909546,-0.08911006291081174,0.05765440693265781,-0.9943517315564322,0.2112321268682388,4.0,0
31.783706665039062,10.765094757080078,-0.7234299182891846,-0.0,-0.0,-1.0,0.19082232385295658,1.0,0
32.3832893371582,11.343208312988281,-0.8039563894271851,-0.0,-0.0,-1.0,0.20459969671391706,1.0,0
31.700634002685547,10.827657699584961,-0.7156847715377808,-0.0,-0.0,-1.0,0.23326877464111767,1.0,0
31.833301544189453,10.854108810424805,-0.6728208065032959,-0.6248903386178171,0.73690872577067,-0.25783249326870705,0.18057891089301478,7.0,0
31.866811752319336,10.802877426147461,-0.908136248588562,-0.0,-0.0,-1.0,0.20176940802082527,1.0,0
31.808349609375,11.049530029296875,-0.771564245223999,0.2868926383876406,0.4270977182911296,-0.8574847829958787,0.20688371124623645,5.0,0
32.5299072265625,11.99967098236084,-0.6661156415939331,-0.0,-0.0,-1.0,0.19106174929348843,2.0,0
30.359100341796875,12.79171371459961,-1.527146577835083,-0.0,-0.0,-1.0,0.026104073080104907,1.0,0
30.966516494750977,12.87989616394043,-1.5272364616394043,-0.0,-0.0,-1.0,0.023980216851926747,1.0,0
31.63121223449707,10.753506660461426,-0.9107463359832764,0.5842109580991038,-0.3867858564488524,-0.7135084145881215,0.1757797577147734,4.0,0
30.576171875,11.76872730255127,-1.4049996137619019,-0.0,-0.0,-1.0,0.055643004835746156,1.0,0
31.50584602355957,10.770668029785156,-0.9935544729232788,-0.0,-0.0,-1.0,0.18723845175110873,2.0,0
30.849105834960938,12.161822319030762,-1.4037576913833618,-0.0,-0.0,-1.0,0.18378721172114584,1.0,0
31.493484497070312,10.680099487304688,-0.9726337194442749,-0.0,-0.0,-1.0,0.16688435842413288,2.0,0
31.971641540527344,10.950505256652832,-0.8680261373519897,-0.0,-0.0,-1.0,0.23583997918284288,1.0,0
31.77802085876465,11.251884460449219,-0.7938801050186157,-0.0,-0.0,-1.0,0.23800389683586476,2.0,0
31.92233657836914,10.870107650756836,-0.8070635795593262,-0.0,-0.0,-1.0,0.2347565239378239,2.0,0
31.860342025756836,11.220244407653809,-0.8128490447998047,-0.8525433802943928,0.345693067421174,-0.39200266306895143,0.28590545720200605,4.0,0
31.293136596679688,11.626777648925781,-0.9984818696975708,-0.0,-0.0,-1.0,0.17913471255618194,2.0,0
31.19535255432129,11.616798400878906,-1.39222252368927,-0.0,-0.0,-1.0,0.18077836839740624,1.0,0
31.84473419189453,11.596639633178711,-1.1936396360397339,-0.0,-0.0,-1.0,0.20448997638408767,1.0,0
31.912994384765625,10.783618927001953,-0.7916783094406128,-0.0,-0.0,-1.0,0.24346890332489723,2.0,0
31.872833251953125,10.711206436157227,-0.7245703935623169,-0.6433041084576109,-0.3323449180597427,-0.6897149262423,0.20880625718369977,3.0,0
31.810625076293945,10.952168464660645,-0.7488510608673096,-0.894677472892463,0.007165852020171579,0.4466552026603753,0.19305041487861174,4.0,0
31.387563705444336,11.92900562286377,-0.8462934494018555,-0.6398547572638199,-0.011303418167618269,-0.7684127291661599,0.2326942764793332,4.0,0
31.853818893432617,10.699772834777832,-0.7013261318206787,-0.8151752486468872,-0.5790979357130779,0.011614424063944638,0.22950983677479214,7.0,0
31.92233657836914,11.084135055541992,-0.7642717361450195,0.358778026019876,0.3979535732039011,-0.844340737865661,0.1762732888862519,3.0,0
32.313846588134766,12.944535255432129,-1.5255584716796875,-0.0,-0.0,-1.0,0.09505418488767789,2.0,0
31.086257934570312,12.86668586730957,-1.4749646186828613,-0.0,-0.0,-1.0,0.05406022002349048,2.0,0
30.757171630859375,12.058693885803223,-1.341095209121704,-0.0,-0.0,-1.0,0.23662577251793357,1.0,0
31.757369995117188,12.905606269836426,-1.4573571681976318,-0.0,-0.0,-1.0,0.21998803350926135,1.0,0
32.05953598022461,12.811613082885742,-1.4295318126678467,-0.0,-0.0,-1.0,0.12893844516638303,1.0,0
32.13059997558594,12.473653793334961,-1.3851611614227295,-0.0,-0.0,-1.0,0.17830600863005322,2.0,0
32.331138610839844,12.810237884521484,-1.4982447624206543,-0.0,-0.0,-1.0,0.14735666243300785,1.0,0
31.128223419189453,10.946898460388184,-1.0766990184783936,-0.0,-0.0,-1.0,0.18331395544205126,2.0,0
30.904796600341797,11.632270812988281,-1.354736089706421,-0.0,-0.0,-1.0,0.18549086071629722,2.0,0
32.429222106933594,12.878883361816406,-1.3670916557312012,-0.0,-0.0,-1.0,0.14060871511099504,1.0,0
31.707496643066406,10.692580223083496,-0.9767622947692871,-0.0,-0.0,-1.0,0.20667847000094855,1.0,0
31.851850509643555,10.91563892364502,-0.9958000183105469,-0.0,-0.0,-1.0,0.22190602713390767,2.0,0
31.849409103393555,11.221436500549316,-1.004439353942871,-0.0,-0.0,-1.0,0.1645535535344441,2.0,0
31.915645599365234,12.632658004760742,-1.0538346767425537,-0.0,-0.0,-1.0,0.16613192375122454,1.0,0
31.106651306152344,11.342306137084961,-1.2523787021636963,0.07834408448935311,-0.7825808052793265,-0.6175997794963058,0.18582478338480213,3.0,0
31.573871612548828,11.377199172973633,-1.3118174076080322,-0.0,-0.0,-1.0,0.2028852352026208,1.0,0
32.022674560546875,11.282254219055176,-1.362725019454956,-0.0,-0.0,-1.0,0.15097544199464516,2.0,0
30.560762405395508,12.252097129821777,-1.231144666671753,-0.0,-0.0,-1.0,0.2619767527119816,2.0,0
31.714296340942383,12.447147369384766,-1.3826639652252197,-0.0,-0.0,-1.0,0.1923337609176622,1.0,0
31.617877960205078,11.306900024414062,-1.1781187057495117,-0.0,-0.0,-1.0,0.156549038314834,2.0,0
31.991212844848633,11.068766593933105,-1.2224950790405273,-0.0,-0.0,-1.0,0.17046277259926837,1.0,0
32.13722229003906,11.250303268432617,-1.2520065307617188,-0.0,-0.0,-1.0,0.16943524434771828,2.0,0
30.92909812927246,11.543107032775879,-1.0875358581542969,-0.0,-0.0,-1.0,0.07497299223476318,2.0,0
32.12786865234375,11.371774673461914,-1.2560176849365234,0.5294708239447643,-0.6576496504500953,0.5358708649050814,0.15792089370984821,3.0,0
32.48503494262695,11.745989799499512,-1.3252310752868652,-0.0,-0.0,-1.0,0.09771748295271292,1.0,0
31.778535842895508,12.365736961364746,-1.2496652603149414,-0.0,-0.0,-1.0,0.16269362486230035,1.0,0
31.926956176757812,12.359407424926758,-1.2615344524383545,-0.0,-0.0,-1.0,0.20699522513733454,1.0,0
32.25287628173828,13.117648124694824,-1.3604638576507568,-0.0,-0.0,-1.0,0.13400539110607035,1.0,0
31.23421859741211,10.677501678466797,-1.051220178604126,-0.6689812828068159,0.5408499691209631,-0.5098483638847933,0.10219578420777743,5.0,0
