x,y,z,nx,ny,nz,curvature,density,label
29.38507080078125,23.645816802978516,-2.0100741386413574,-0.5683520166328846,-0.27610019765915833,-0.7750772000529411,0.045904953686712935,3.0,0
29.27009391784668,23.191402435302734,-1.9696154594421387,-0.9863617400745195,-0.0832278322400146,-0.14199875231069414,0.02187282012935141,3.0,0
29.572839736938477,25.145479202270508,-2.125591516494751,-0.0,-0.0,-1.0,0.02172995735862205,1.0,0
29.3465518951416,23.208721160888672,-1.9387826919555664,-0.0,-0.0,-1.0,0.025814375444865388,1.0,0
29.10954475402832,25.323257446289062,-2.176377773284912,-0.0,-0.0,-1.0,0.01817669694654294,1.0,0
29.51770782470703,23.77318000793457,-1.9707841873168945,0.5551898194019761,0.31203429336867256,-0.7709726740905374,0.07220042394732294,3.0,0
29.587488174438477,24.20574951171875,-2.0586965084075928,-0.0,-0.0,-1.0,0.013613410929887229,1.0,0
28.76116180419922,25.376325607299805,-2.110726833343506,-0.0,-0.0,-1.0,0.02180828546501853,2.0,0
28.629531860351562,24.089696884155273,-2.0094869136810303,0.9751772608296497,-0.12963570138969763,-0.17951015259862674,0.01912276553962163,3.0,0
29.827667236328125,25.55515480041504,-2.1864936351776123,-0.0,-0.0,-1.0,0.02352467232745193,2.0,0
29.14688491821289,23.46609115600586,-2.022516965866089,-0.0,-0.0,-1.0,0.030896707447447047,2.0,0
29.74593162536621,23.702598571777344,-2.0436339378356934,-0.0,-0.0,-1.0,0.04423538702095833,1.0,0
29.627517700195312,24.03660011291504,-2.0873985290527344,-0.0,-0.0,-1.0,0.021370913927977766,1.0,0
29.084972381591797,24.5310115814209,-2.053941249847412,-0.0,-0.0,-1.0,0.006683033829852183,1.0,0
29.861316680908203,25.58406639099121,-2.1725401878356934,0.6493840758934142,-0.4656269520920853,-0.6012419342174091,0.02268424543468165,3.0,0
27.752784729003906,24.34579086303711,-1.754822015762329,-0.0,-0.0,-1.0,0.0841244674578688,1.0,0
29.895475387573242,25.406265258789062,-2.1306982040405273,-0.0,-0.0,-1.0,0.025554556387409662,1.0,0
28.431489944458008,24.59041976928711,-1.9825332164764404,-0.0,-0.0,-1.0,0.015017481520409931,1.0,0
28.837390899658203,24.371524810791016,-1.9590299129486084,-0.0,-0.0,-1.0,0.013108718206938536,1.0,0
27.78496742248535,24.80467987060547,-1.7257378101348877,-0.0,-0.0,-1.0,0.13665460361500242,1.0,0
28.584728240966797,24.757476806640625,-1.996198296546936,-0.0,-0.0,-1.0,0.02048496720295101,2.0,0
28.093669891357422,25.071151733398438,-1.8846908807754517,-0.0,-0.0,-1.0,0.06625694288913354,1.0,0
28.015764236450195,24.407310485839844,-1.838995337486267,-0.0,-0.0,-1.0,0.1217415036539266,1.0,0
27.8408145904541,25.412384033203125,-0.6228761672973633,-0.0,-0.0,-1.0,0.11674107690013676,1.0,0
27.776826858520508,24.758289337158203,-0.6047215461730957,-0.0,-0.0,-1.0,0.09784704580600835,1.0,0
29.841590881347656,23.951107025146484,-2.01411509513855,-0.0,-0.0,-1.0,0.022453753918038718,1.0,0
