x,y,z,nx,ny,nz,curvature,density,label
15.25162410736084,-9.319283485412598,0.5401554107666016,0.39543896545300866,-0.24447854933904267,-0.8853577037076775,0.232526325317457,3.0,1
15.412715911865234,-9.28479290008545,0.4867374897003174,-0.0,-0.0,-1.0,0.17616203441030293,2.0,1
15.405831336975098,-7.874689102172852,0.6066272258758545,-0.6896305473840504,-0.7241564437647093,0.0026745221674839927,0.10563501371986543,6.0,1
17.166841506958008,-9.287125587463379,0.5608129501342773,-0.0,-0.0,-1.0,0.15530530538225343,1.0,1
17.438501358032227,-8.90086555480957,0.5579922199249268,-0.0,-0.0,-1.0,0.13737785286164156,1.0,1
17.431194305419922,-7.5585198402404785,0.7027173042297363,-0.0,-0.0,-1.0,0.20589817881107444,2.0,1
16.98653221130371,-9.107595443725586,1.2247769832611084,-0.0,-0.0,-1.0,0.1960574165449085,2.0,2
15.480984687805176,-8.939102172851562,0.4865899085998535,-0.0,-0.0,-1.0,0.22392111422098168,2.0,1
17.49217987060547,-8.809999465942383,0.5772624015808105,-0.0,-0.0,-1.0,0.2241464501966718,2.0,1
16.938356399536133,-8.126364707946777,0.29064130783081055,-0.0,-0.0,-1.0,0.19064817538858103,1.0,1
16.96830940246582,-7.721585750579834,0.3249030113220215,-0.0,-0.0,-1.0,0.16688190381918394,1.0,1
15.495763778686523,-9.055778503417969,0.556056022644043,-0.0,-0.0,-1.0,0.24221853950537625,2.0,1
16.049299240112305,-8.822331428527832,0.4449646472930908,-0.0,-0.0,-1.0,0.1435453979591095,1.0,1
15.274733543395996,-7.277126312255859,0.3268122673034668,-0.0,-0.0,-1.0,0.18152571717426624,1.0,1
15.332298278808594,-7.913057327270508,0.609351634979248,0.19559419921866367,-0.977570487374027,-0.07809514355782594,0.11932474772944301,3.0,1
16.882911682128906,-9.361166000366211,0.7210841178894043,-0.0,-0.0,-1.0,0.09191397938581215,1.0,1
17.56265640258789,-9.218856811523438,0.5252828598022461,-0.0,-0.0,-1.0,0.17969670872251325,1.0,1
17.5044002532959,-7.562671661376953,0.19984102249145508,-0.0,-0.0,-1.0,0.17752997473191784,1.0,1
17.159215927124023,-7.683206558227539,0.4238440990447998,-0.8722906438385692,0.1821760028396206,-0.45378512168323976,0.25047276498754195,4.0,1
17.259248733520508,-9.295093536376953,0.9104994535446167,-0.5081283100316796,0.6751900183736476,-0.5347186733535149,0.2827073647675044,4.0,1
17.09305763244629,-7.722053527832031,0.361025333404541,-0.0,-0.0,-1.0,0.15407417866401477,2.0,1
15.837333679199219,-9.042352676391602,0.643721342086792,-0.0,-0.0,-1.0,0.16185178518460938,2.0,1
17.23288345336914,-7.460233688354492,0.6514300107955933,-0.0,-0.0,-1.0,0.11433286815776737,2.0,1
17.24048614501953,-7.422279357910156,0.5454928874969482,-0.0,-0.0,-1.0,0.11630685771197542,1.0,1
17.2990779876709,-7.476465225219727,0.4664968252182007,-0.8055624156120138,-0.08817828012486491,-0.5859127797441851,0.18343782649196952,5.0,1
16.975624084472656,-7.820537567138672,0.5015823841094971,0.49160171414007947,-0.15170156609855642,-0.8575047460497119,0.18952706964932553,3.0,1
17.560068130493164,-7.192897796630859,0.36101269721984863,0.13150148445267576,-0.9895294055549868,-0.05948878153683526,0.23572551240950979,3.0,1
15.683459281921387,-8.896251678466797,0.6613366603851318,-0.0,-0.0,-1.0,0.15880670292838317,2.0,1
15.833196640014648,-9.0662841796875,0.8541829586029053,-0.0,-0.0,-1.0,0.16096549582543626,2.0,1
17.386388778686523,-7.414533615112305,0.7120623588562012,0.21902080459312373,-0.3622437232045732,-0.9059853046017189,0.1952701897570678,3.0,1
17.009960174560547,-7.762822151184082,0.5854322910308838,-0.0,-0.0,-1.0,0.12420284582301551,1.0,1
17.268470764160156,-7.492851257324219,0.5200464129447937,0.04573774347019517,-0.997958190331751,0.04458148911859079,0.1758525643666114,6.0,1
17.257158279418945,-7.4830522537231445,0.5211557745933533,-0.15275963537874487,-0.9882587660654472,0.0030174647890681672,0.1557950876558947,6.0,1
17.183256149291992,-9.345781326293945,1.5054218769073486,-0.0,-0.0,-1.0,0.1732835236828844,1.0,2
16.94741439819336,-9.35433292388916,1.5868476629257202,-0.06666622894365568,0.9682251191257241,-0.2410305636478686,0.13246048596412668,3.0,2
15.751556396484375,-8.94323444366455,0.6280995607376099,-0.09060498387146765,0.9762909745020819,-0.19658756319621673,0.22734704028086647,3.0,1
15.864018440246582,-8.959831237792969,0.5887105464935303,0.6421570311415121,0.7235638620671277,-0.2531594060390034,0.18806049248986678,3.0,1
16.82408332824707,-7.553858757019043,0.4149678945541382,-0.0,-0.0,-1.0,0.27525103455246736,2.0,1
16.28866958618164,-6.948365211486816,0.3443338871002197,-0.0,-0.0,-1.0,0.10317147612352406,2.0,1
17.657590866088867,-7.240432262420654,0.3713245391845703,-0.0,-0.0,-1.0,0.20090547701780642,2.0,1
15.968287467956543,-9.011381149291992,0.5031653642654419,0.8902605686465616,0.3923406493343968,-0.23131133736365903,0.24250981541370262,3.0,1
16.017715454101562,-9.095450401306152,0.6978720426559448,-0.0,-0.0,-1.0,0.23660058047547025,1.0,1
17.493017196655273,-7.480035781860352,0.47036147117614746,-0.40445753466431933,-0.8429791331156801,-0.35468335707331655,0.2117057593887555,3.0,1
16.2727108001709,-7.7139892578125,0.543103814125061,-0.0,-0.0,-1.0,0.19590691329056703,1.0,1
16.49309539794922,-7.43968391418457,0.5408658981323242,-0.0,-0.0,-1.0,0.1336211123672083,1.0,1
17.090713500976562,-9.358293533325195,0.8817830085754395,-0.0,-0.0,-1.0,0.1840915410436725,1.0,1
17.43883514404297,-7.389605522155762,0.4149819612503052,-0.0,-0.0,-1.0,0.1931529725097042,1.0,1
17.0736026763916,-7.905693054199219,0.5204460620880127,-0.0,-0.0,-1.0,0.22466980621280502,1.0,1
17.211475372314453,-7.4773454666137695,0.5240744352340698,-0.0,-0.0,-1.0,0.17395859080610762,2.0,1
16.597694396972656,-8.635077476501465,1.0689908266067505,-0.0,-0.0,-1.0,0.18010977441020032,1.0,2
17.106185913085938,-7.49848747253418,0.5776858925819397,-0.0,-0.0,-1.0,0.15776897714918617,1.0,1
16.592578887939453,-9.206562042236328,1.3499525785446167,-0.0,-0.0,-1.0,0.1361066801525241,1.0,2
15.420099258422852,-7.911464214324951,0.394855260848999,-0.0,-0.0,-1.0,0.24976535141145184,1.0,1
16.203636169433594,-7.00258207321167,0.544798731803894,-0.0,-0.0,-1.0,0.23746727296492937,1.0,1
16.42613983154297,-6.890259742736816,0.41952836513519287,-0.0,-0.0,-1.0,0.06116130718496775,1.0,1
16.384017944335938,-9.248056411743164,1.330456018447876,-0.0,-0.0,-1.0,0.08612439718217996,2.0,2
15.495383262634277,-7.846096038818359,0.7234916687011719,-0.6394255132329568,-0.5241218947611019,0.5625222239687978,0.08585941745374012,5.0,1
15.536989212036133,-7.82414436340332,0.5052763223648071,-0.0,-0.0,-1.0,0.109102886425571,1.0,1
15.558821678161621,-7.898549556732178,0.5719606876373291,-0.0,-0.0,-1.0,0.09589610508200844,1.0,1
15.382001876831055,-7.561193466186523,0.296394944190979,-0.0,-0.0,-1.0,0.14599487212807916,2.0,1
17.631765365600586,-9.360763549804688,0.5411261320114136,-0.0,-0.0,-1.0,0.22304240440900344,1.0,1
15.898418426513672,-7.171051502227783,0.3650994300842285,-0.0,-0.0,-1.0,0.10115678106525912,2.0,1
17.590959548950195,-7.613032817840576,1.1675680875778198,-0.0,-0.0,-1.0,0.14918142746409033,2.0,2
15.84457015991211,-8.920433044433594,1.504278540611267,-0.0,-0.0,-1.0,0.17095223009289104,1.0,2
17.457509994506836,-7.341100692749023,0.5003116130828857,-0.0,-0.0,-1.0,0.18086888312670127,2.0,1
17.637325286865234,-7.258687973022461,0.3659539222717285,-0.0,-0.0,-1.0,0.2009054770178064,2.0,1
17.134830474853516,-7.83897590637207,0.4523613452911377,-0.0,-0.0,-1.0,0.19931865655907144,2.0,1
15.916650772094727,-9.12584400177002,0.8020524978637695,-0.018357591414014485,0.9863768020230326,-0.16347416697537007,0.1739326637943146,3.0,1
17.034095764160156,-8.025794982910156,0.8025870323181152,-0.5359090999453683,0.8313386222357457,0.14723291675069522,0.10675751770395865,3.0,1
15.883349418640137,-9.251041412353516,0.988872766494751,-0.0,-0.0,-1.0,0.2208267695407864,1.0,1
15.783998489379883,-7.264552593231201,0.3259749412536621,-0.0,-0.0,-1.0,0.06110852572798626,1.0,1
17.275650024414062,-8.006636619567871,0.2253561019897461,-0.0,-0.0,-1.0,0.1222655044099637,1.0,1
