x,y,z,nx,ny,nz,curvature,density,label
44.3905029296875,33.193172454833984,-2.993008613586426,-0.0,-0.0,-1.0,0.03557464275832588,1.0,0
43.83927917480469,33.2371826171875,-3.025728702545166,-0.0,-0.0,-1.0,0.016560847945024458,1.0,0
44.124691009521484,33.53404235839844,-3.077470302581787,-0.0,-0.0,-1.0,0.011538907706246907,1.0,0
44.28407287597656,33.614444732666016,-3.123124599456787,-0.0,-0.0,-1.0,0.02597645248449945,1.0,0
44.49230194091797,33.481117248535156,-3.1136231422424316,-0.0,-0.0,-1.0,0.02520215120690761,1.0,0
44.306358337402344,33.52003860473633,-3.0600414276123047,-0.0,-0.0,-1.0,0.03778899631955576,1.0,0
45.166175842285156,33.3055419921875,-3.036116123199463,-0.0,-0.0,-1.0,0.016565090295220762,2.0,0
45.05166244506836,33.58381652832031,-3.0993423461914062,-0.0,-0.0,-1.0,0.014613061903967635,2.0,0
44.91794204711914,33.53544616699219,-3.0834665298461914,-0.0,-0.0,-1.0,0.01470305233205914,1.0,0
44.57201385498047,33.20201873779297,-3.0204505920410156,-0.0,-0.0,-1.0,0.0269074317529591,1.0,0
43.790565490722656,33.167449951171875,-3.015552520751953,-0.0,-0.0,-1.0,0.011417371354212913,1.0,0
43.73453903198242,33.72468566894531,-3.0206751823425293,-0.0,-0.0,-1.0,0.011892781479351038,1.0,0
43.754817962646484,33.453243255615234,-3.0167236328125,-0.0,-0.0,-1.0,0.011852862156836843,1.0,0
44.108150482177734,33.190895080566406,-2.976195812225342,-0.0,-0.0,-1.0,0.0174813907864977,1.0,0
44.17510986328125,33.60948944091797,-3.037071704864502,-0.0,-0.0,-1.0,0.023638747889197394,1.0,0
44.201263427734375,33.501991271972656,-3.0274109840393066,-0.0,-0.0,-1.0,0.03213725602468252,1.0,0
44.31179428100586,33.455177307128906,-3.032790184020996,-0.0,-0.0,-1.0,0.03681169382939894,1.0,0
44.53600311279297,33.532222747802734,-3.0778279304504395,-0.0,-0.0,-1.0,0.023684002630389438,1.0,0
44.204219818115234,33.832542419433594,-3.0908946990966797,-0.0,-0.0,-1.0,0.026675730794094684,1.0,0
44.177711486816406,33.16981506347656,-3.0232973098754883,-0.0,-0.0,-1.0,0.01733690526841663,2.0,0
43.501434326171875,33.75404357910156,-3.0414342880249023,-0.0,-0.0,-1.0,0.006765505584949044,1.0,0
43.75717544555664,33.660675048828125,-3.055452346801758,-0.0,-0.0,-1.0,0.011892781479351043,1.0,0
44.042381286621094,33.50649642944336,-3.0631628036499023,-0.0,-0.0,-1.0,0.01169808514102484,1.0,0
43.36235809326172,33.827598571777344,-3.0378470420837402,-0.0,-0.0,-1.0,0.04042742494301207,1.0,0
45.17462921142578,33.19282531738281,-3.040024757385254,-0.0,-0.0,-1.0,0.015885915859333594,1.0,0
44.92753601074219,33.68160629272461,-3.124812126159668,-0.0,-0.0,-1.0,0.013819223131948577,1.0,0
45.0316162109375,33.58516311645508,-3.112614631652832,-0.0,-0.0,-1.0,0.01385056892900719,2.0,0
43.87998962402344,33.7635612487793,-3.0870680809020996,-0.0,-0.0,-1.0,0.010786131525029146,1.0,0
43.2092399597168,33.30049133300781,-3.036835193634033,-0.0,-0.0,-1.0,0.06607513165996257,1.0,0
43.09914779663086,33.25587844848633,-3.034914016723633,-0.0,-0.0,-1.0,0.0660751316599626,1.0,0
42.98628616333008,33.79925537109375,-2.623728036880493,-0.0,-0.0,-1.0,0.06504649818820722,1.0,0
42.781044006347656,33.667354583740234,-2.5931341648101807,-0.0,-0.0,-1.0,0.06607513165996255,1.0,0
44.749855041503906,33.510501861572266,-3.0369198322296143,-0.0,-0.0,-1.0,0.014703052332059131,1.0,0
43.04967498779297,33.85901641845703,-3.0354349613189697,-0.0,-0.0,-1.0,0.060985134314837236,1.0,0
42.806251525878906,33.69906997680664,-3.0166208744049072,-0.0,-0.0,-1.0,0.0660751316599626,1.0,0
43.62861251831055,33.836421966552734,-3.0724687576293945,-0.0,-0.0,-1.0,0.007803714505326612,1.0,0
43.12498092651367,33.61914825439453,-3.038890838623047,-0.0,-0.0,-1.0,0.0660751316599626,1.0,0
44.1463508605957,33.631805419921875,-3.1208248138427734,-0.0,-0.0,-1.0,0.023823995956096865,1.0,0
43.8721809387207,33.67008972167969,-3.117819309234619,-0.0,-0.0,-1.0,0.010885025709232422,1.0,0
44.34901809692383,33.317684173583984,-3.061697483062744,-0.0,-0.0,-1.0,0.035574642758325906,1.0,0
44.306053161621094,33.42352294921875,-3.0826611518859863,-0.0,-0.0,-1.0,0.036811693829399,1.0,0
43.399986267089844,33.65070343017578,-3.096210479736328,-0.0,-0.0,-1.0,0.006816885668765963,1.0,0
43.01871871948242,33.546226501464844,-3.061138153076172,-0.0,-0.0,-1.0,0.0660751316599626,1.0,0
42.96519088745117,33.512298583984375,-3.0521507263183594,-0.0,-0.0,-1.0,0.06607513165996257,1.0,0
42.75939178466797,33.452152252197266,-3.033222198486328,-0.0,-0.0,-1.0,0.0660751316599626,1.0,0
44.56854248046875,33.41429138183594,-3.1569221019744873,-0.0,-0.0,-1.0,0.02337355835177544,1.0,0
44.21862030029297,33.59459686279297,-3.1541879177093506,-0.0,-0.0,-1.0,0.027035093727698325,1.0,0
43.93293762207031,33.745052337646484,-3.15405011177063,-0.0,-0.0,-1.0,0.009758661750207226,1.0,0
43.463348388671875,33.803199768066406,-3.120015859603882,-0.0,-0.0,-1.0,0.006537181878682199,1.0,0
43.175697326660156,33.855796813964844,-3.103564977645874,-0.0,-0.0,-1.0,0.06098513431483722,1.0,0
44.19619369506836,33.6448860168457,-3.1009011268615723,-0.0,-0.0,-1.0,0.026110456572300975,1.0,0
44.5032958984375,33.32177734375,-3.0912747383117676,-0.0,-0.0,-1.0,0.030986146229307017,1.0,0
44.19490051269531,33.543861389160156,-3.0854525566101074,-0.0,-0.0,-1.0,0.025158102411117274,1.0,0
43.59502410888672,33.762306213378906,-3.0646586418151855,-0.0,-0.0,-1.0,0.007939125326371178,1.0,0
44.04164505004883,33.660099029541016,-3.076387882232666,-0.0,-0.0,-1.0,0.010187445253395747,2.0,0
44.358760833740234,33.63669967651367,-3.091820240020752,-0.0,-0.0,-1.0,0.025895097069068403,1.0,0
44.720924377441406,33.5838623046875,-3.1061038970947266,-0.0,-0.0,-1.0,0.01561762605265795,1.0,0
43.995697021484375,33.85649490356445,-3.100975513458252,-0.0,-0.0,-1.0,0.009273620362901181,1.0,0
44.50041198730469,33.72516632080078,-3.096787929534912,-0.0,-0.0,-1.0,0.021769178882747073,1.0,0
43.50114440917969,33.699546813964844,-3.043118953704834,-0.0,-0.0,-1.0,0.006765505584949049,1.0,0
44.243560791015625,33.148834228515625,-2.89115047454834,-0.0,-0.0,-1.0,0.03147707230593388,1.0,0
44.50994873046875,33.611289978027344,-2.940925121307373,-0.0,-0.0,-1.0,0.023878480480739928,1.0,0
44.195579528808594,33.187232971191406,-3.0373077392578125,-0.0,-0.0,-1.0,0.01733690526841663,2.0,0
44.50059509277344,33.38220977783203,-3.0950565338134766,-0.0,-0.0,-1.0,0.032014608356467814,1.0,0
44.26417541503906,33.546730041503906,-3.0799665451049805,-0.0,-0.0,-1.0,0.03162592022565387,1.0,0
44.04795837402344,33.70643615722656,-3.0671496391296387,-0.0,-0.0,-1.0,0.019507257930668785,2.0,0
45.077293395996094,33.371158599853516,-3.0151073932647705,-0.0,-0.0,-1.0,0.017659012106438974,1.0,0
45.18294906616211,33.31372833251953,-2.9932804107666016,-0.0,-0.0,-1.0,0.016565090295220773,2.0,0
43.570640563964844,33.30466842651367,-3.1033196449279785,-0.0,-0.0,-1.0,0.006626730784052549,1.0,0
43.43473815917969,33.5666618347168,-3.1122565269470215,-0.0,-0.0,-1.0,0.006853716386580719,1.0,0
43.08807373046875,33.71866226196289,-3.0775885581970215,-0.0,-0.0,-1.0,0.06507041031347266,1.0,0
43.41897964477539,33.84990692138672,-3.115963935852051,-0.0,-0.0,-1.0,0.04042742494301209,1.0,0
43.65821838378906,33.627967834472656,-3.0584115982055664,-0.0,-0.0,-1.0,0.008669400193743442,1.0,0
44.739471435546875,33.63846969604492,-3.069337844848633,-0.0,-0.0,-1.0,0.015992343140211158,1.0,0
