x,y,z,nx,ny,nz,curvature,density,label
24.734230041503906,-24.723989486694336,1.0286688804626465,-0.0,-0.0,-1.0,0.10575080305150751,2.0,2
24.67601776123047,-24.802217483520508,1.0598912239074707,-0.0,-0.0,-1.0,0.11761714328332604,2.0,2
24.090194702148438,-25.293115615844727,1.250322699546814,-0.0,-0.0,-1.0,0.1344487351854182,2.0,2
23.905275344848633,-25.260177612304688,0.9264264106750488,-0.12133061956355555,0.896970177932842,0.4251157261916453,0.14256663301135458,5.0,1
23.603221893310547,-24.591785430908203,0.9302247762680054,-0.0,-0.0,-1.0,0.11940777451221467,1.0,1
24.98540687561035,-26.376331329345703,0.8046450614929199,-0.0,-0.0,-1.0,0.21107124246034095,1.0,1
23.53404998779297,-25.06610870361328,0.9324069023132324,-0.0,-0.0,-1.0,0.12871498575638304,1.0,1
24.009441375732422,-24.88631820678711,0.9157874584197998,-0.0,-0.0,-1.0,0.09029230901033652,1.0,1
23.536643981933594,-25.123577117919922,0.852484941482544,-0.09141828287049929,0.2925689597969834,-0.9518645393753886,0.1002264916209404,3.0,1
24.09830665588379,-25.230098724365234,1.07304847240448,-0.0,-0.0,-1.0,0.15304193636473348,2.0,2
24.05603790283203,-25.219711303710938,0.9867913722991943,-0.0,-0.0,-1.0,0.1880231542928322,2.0,1
24.897159576416016,-26.347347259521484,1.0441384315490723,-0.0,-0.0,-1.0,0.11882077992590019,1.0,2
24.047727584838867,-25.21188735961914,1.068742275238037,-0.0,-0.0,-1.0,0.15159971872347053,1.0,2
24.775814056396484,-26.415164947509766,1.128645420074463,-0.0,-0.0,-1.0,0.10967951193769286,2.0,2
23.337383270263672,-25.359943389892578,1.0493991374969482,-0.0,-0.0,-1.0,0.16384963626942836,2.0,2
23.04890251159668,-25.056507110595703,1.1111066341400146,-0.9503704804730128,0.032126604727001205,-0.3094573171120854,0.14357116849348497,4.0,2
23.993255615234375,-25.248748779296875,1.0573031902313232,-0.0,-0.0,-1.0,0.13938739312919807,2.0,2
25.193918228149414,-24.98432731628418,1.0454068183898926,-0.0,-0.0,-1.0,0.15016471307112486,1.0,2
23.72368621826172,-26.119138717651367,1.5291016101837158,-0.0,-0.0,-1.0,0.26992644073231914,2.0,2
23.070087432861328,-25.156734466552734,0.9671533107757568,0.8027008633316663,0.01614379462680313,-0.5961633181449907,0.29287932516207543,3.0,1
24.841955184936523,-24.828266143798828,1.0154201984405518,-0.0,-0.0,-1.0,0.14048960748627182,1.0,2
24.843830108642578,-24.745826721191406,0.9994734525680542,0.14143838017939533,0.6937406899022586,-0.7062004246573111,0.1608817800414246,3.0,1
24.037206649780273,-25.414318084716797,1.439780592918396,-0.028296193008144125,0.2700870163697166,-0.9624200377432661,0.10376244283879264,3.0,2
23.132980346679688,-25.513086318969727,0.8423405885696411,-0.0,-0.0,-1.0,0.06674701850302092,2.0,1
24.093547821044922,-25.419921875,0.9339220523834229,-0.0,-0.0,-1.0,0.2630885402796693,2.0,1
23.14557647705078,-25.049686431884766,0.9262603521347046,0.5302895993000484,0.007819311806444537,-0.8477805135983415,0.22182043895260067,6.0,1
22.79096031188965,-24.719449996948242,0.947920560836792,0.21701302861581184,-0.5807776564823897,-0.7846035044159668,0.12142928436658054,3.0,1
23.913814544677734,-25.140901565551758,0.9739878177642822,0.004310502390805,0.8543759853878744,-0.5196374651250979,0.19870258892968382,3.0,1
24.317195892333984,-25.76815414428711,0.8555793762207031,-0.0,-0.0,-1.0,0.08044005803181653,2.0,1
23.61538314819336,-25.319799423217773,0.8649551868438721,-0.0,-0.0,-1.0,0.17136699164457947,2.0,1
24.2711181640625,-25.349380493164062,0.9253284931182861,-0.0,-0.0,-1.0,0.11305655847925766,1.0,1
23.29351234436035,-24.67925453186035,0.9317342042922974,-0.6019431964583012,0.7148584785015725,-0.355867593287138,0.09414632626914166,3.0,1
25.196149826049805,-24.941606521606445,1.0735450983047485,-0.0,-0.0,-1.0,0.16915136372964645,2.0,2
23.10936737060547,-24.576316833496094,0.7976365089416504,-0.0,-0.0,-1.0,0.1131997247736341,2.0,1
23.378734588623047,-26.805084228515625,1.279392123222351,-0.0,-0.0,-1.0,0.11144368644020983,1.0,2
24.24356460571289,-25.708898544311523,1.1180678606033325,-0.0,-0.0,-1.0,0.19860926815594807,1.0,2
24.94011688232422,-24.69745635986328,1.0190173387527466,0.7500538978542474,0.09295387012789022,0.6548119793817898,0.1422232471441921,5.0,2
23.949077606201172,-24.85184097290039,0.823552131652832,-0.0,-0.0,-1.0,0.049228881485023454,1.0,1
23.802915573120117,-24.486082077026367,0.8483588695526123,-0.0,-0.0,-1.0,0.21448194973983184,2.0,1
23.54065704345703,-25.209800720214844,1.076960563659668,-0.0,-0.0,-1.0,0.15976042139040614,2.0,2
24.982242584228516,-24.629512786865234,0.9943652153015137,0.9714649335030284,0.22068805313967368,0.08690607674597658,0.17706706996245664,3.0,1
23.9412784576416,-26.530792236328125,0.9307616949081421,-0.0,-0.0,-1.0,0.11441190930215564,1.0,1
24.988483428955078,-25.118528366088867,0.850996732711792,-0.0,-0.0,-1.0,0.12450721516905547,1.0,1
24.68287467956543,-24.585620880126953,0.8718135356903076,-0.0,-0.0,-1.0,0.04950475343113045,2.0,1
25.029804229736328,-24.58074188232422,0.9241001605987549,-0.2450496609709878,-0.4534226359873024,-0.8569472427357065,0.1861770112242087,3.0,1
23.56464385986328,-25.233993530273438,0.9052350521087646,-0.0,-0.0,-1.0,0.22987090701549284,1.0,1
23.899206161499023,-25.25066375732422,0.9456379413604736,-0.12133061956355555,0.896970177932842,0.4251157261916453,0.15015739750942247,5.0,1
23.94912338256836,-25.701189041137695,0.9590457677841187,-0.0,-0.0,-1.0,0.16590521251889961,1.0,1
23.8450984954834,-25.49286651611328,0.9790818691253662,-0.0,-0.0,-1.0,0.15944803311142214,1.0,1
24.328750610351562,-24.640913009643555,0.7675490379333496,-0.0,-0.0,-1.0,0.0587659223280695,2.0,1
23.891712188720703,-26.719955444335938,0.9443825483322144,-0.0,-0.0,-1.0,0.09823564751999037,1.0,1
24.934350967407227,-24.520174026489258,0.8724765777587891,-0.0,-0.0,-1.0,0.08694282764107557,1.0,1
23.926345825195312,-24.56450080871582,0.8625403642654419,0.05032355822777484,0.6015427841164842,-0.7972539233924688,0.19029005581464414,3.0,1
23.018291473388672,-25.082801818847656,1.121096134185791,-0.22609594083537612,-0.10471326732346857,-0.9684605088408147,0.14378454795963944,3.0,2
23.751575469970703,-26.56229019165039,1.1287469863891602,-0.0,-0.0,-1.0,0.18408669397586727,1.0,2
23.42467498779297,-25.3455867767334,1.157863974571228,-0.0,-0.0,-1.0,0.1685399453617138,2.0,2
24.988174438476562,-24.66492462158203,1.0179812908172607,0.9714649335030284,0.22068805313967368,0.08690607674597658,0.13736709712575798,3.0,2
25.09740447998047,-24.730295181274414,0.9905810356140137,-0.0,-0.0,-1.0,0.2143598495213355,2.0,1
25.10284996032715,-24.773311614990234,1.0456955432891846,-0.0,-0.0,-1.0,0.13709971278179547,2.0,2
25.07147216796875,-24.653676986694336,1.04680597782135,-0.0,-0.0,-1.0,0.12994543230012703,2.0,2
24.184894561767578,-24.598562240600586,0.7922846078872681,-0.0,-0.0,-1.0,0.03648984078315458,2.0,1
25.066322326660156,-24.61821174621582,0.9591720104217529,0.7355440879839413,0.18839019963786158,-0.6507565038570716,0.2457930744035995,4.0,1
25.19586944580078,-24.94316291809082,0.978323221206665,0.7835956824054634,0.10617876042053671,-0.6121306048149154,0.1630894227868623,3.0,1
23.855911254882812,-24.547595977783203,0.9268941879272461,-0.0,-0.0,-1.0,0.1628639708597696,2.0,1
22.75627899169922,-24.394556045532227,0.8578238487243652,-0.0,-0.0,-1.0,0.1505564767299331,2.0,1
24.22251319885254,-24.570955276489258,0.7778847217559814,-0.0,-0.0,-1.0,0.039930131587113095,2.0,1
23.4566707611084,-24.638996124267578,0.9716877937316895,-0.0,-0.0,-1.0,0.09857617550133208,1.0,1
23.21551513671875,-25.071712493896484,0.9167484045028687,-0.15875029228622697,0.9171889533658713,-0.3654624037061201,0.18204462448312847,3.0,1
25.040428161621094,-24.62410545349121,0.9440064430236816,0.7701691036278591,0.16241074954619603,-0.6168162613363098,0.21214124345191204,5.0,1
25.17623519897461,-24.91303062438965,0.9584158658981323,-0.0,-0.0,-1.0,0.1426403696695771,2.0,1
24.280590057373047,-24.512361526489258,0.763485312461853,-0.0,-0.0,-1.0,0.04294849744253523,1.0,1
25.048418045043945,-24.60692024230957,0.9326287508010864,0.5343793657814033,-0.2565064042385823,-0.8053838575559222,0.21382153824645875,4.0,1
23.888072967529297,-24.56720733642578,0.8580824136734009,0.05032355822777484,0.6015427841164842,-0.7972539233924688,0.2157537145789059,3.0,1
24.128217697143555,-24.71893310546875,0.9012857675552368,-0.0,-0.0,-1.0,0.06465633397171416,1.0,1
23.867652893066406,-25.14691162109375,0.9637233018875122,0.2313972922619992,0.9544918961818418,-0.18815024118243068,0.155520283384931,4.0,1
24.002260208129883,-25.697498321533203,0.951178789138794,-0.0,-0.0,-1.0,0.14999808362376327,1.0,1
22.979209899902344,-25.01703643798828,1.3776763677597046,-0.0,-0.0,-1.0,0.1642501464726565,1.0,2
24.28525161743164,-26.801050186157227,1.5401016473770142,-0.0,-0.0,-1.0,0.0431405677160723,2.0,2
24.982402801513672,-24.501300811767578,0.9461393356323242,-0.0,-0.0,-1.0,0.10327762550195094,1.0,1
24.72341537475586,-24.71295166015625,1.0613322257995605,-0.0,-0.0,-1.0,0.10057471612701463,2.0,2
23.213638305664062,-25.09682846069336,1.170487880706787,-0.0,-0.0,-1.0,0.24582123188930324,1.0,2
23.844791412353516,-25.14527130126953,0.8431191444396973,-0.0,-0.0,-1.0,0.12736121619983892,1.0,1
23.497020721435547,-24.60280990600586,0.879807710647583,-0.5832654541237916,-0.6589909328161877,-0.47490247471645985,0.08821339012884864,3.0,1
23.59850311279297,-24.535831451416016,0.8732202053070068,-0.0,-0.0,-1.0,0.1089647108071236,1.0,1
24.446138381958008,-24.532032012939453,0.8077149391174316,-0.0,-0.0,-1.0,0.06057436784150062,1.0,1
24.589174270629883,-24.416748046875,0.7985970973968506,-0.0,-0.0,-1.0,0.06051528576449923,2.0,1
23.420564651489258,-25.474702835083008,0.8520138263702393,-0.0,-0.0,-1.0,0.15863181843384694,1.0,1
23.0816650390625,-24.726957321166992,0.9168174266815186,-0.0,-0.0,-1.0,0.11565111943122997,1.0,1
23.649917602539062,-25.051408767700195,0.8511204719543457,-0.0,-0.0,-1.0,0.12781307398494948,1.0,1
24.21533966064453,-24.81018829345703,0.8110604286193848,-0.0,-0.0,-1.0,0.09450063032784663,1.0,1
23.137845993041992,-24.62582015991211,0.91646409034729,-0.0,-0.0,-1.0,0.12359144314562782,1.0,1
23.48279571533203,-24.595354080200195,0.8869326114654541,-0.5832654541237916,-0.6589909328161877,-0.47490247471645985,0.09170940784285438,3.0,1
24.368675231933594,-24.457353591918945,0.8128030300140381,-0.0,-0.0,-1.0,0.057043310453590124,1.0,1
24.55083465576172,-24.401031494140625,0.7985975742340088,-0.0,-0.0,-1.0,0.04952905188006904,2.0,1
25.045175552368164,-24.426366806030273,0.7519834041595459,-0.0,-0.0,-1.0,0.06606396108320448,1.0,1
23.930923461914062,-26.83268928527832,1.0643036365509033,-0.0,-0.0,-1.0,0.10565790805675418,1.0,2
25.158920288085938,-26.60442352294922,0.9204821586608887,0.8397424208851777,-0.1010562188475503,-0.533498179189149,0.16756535493523048,3.0,1
25.202505111694336,-26.188222885131836,0.927457332611084,-0.0,-0.0,-1.0,0.12012573878416244,1.0,1
23.271085739135742,-25.379194259643555,1.190666675567627,-0.0,-0.0,-1.0,0.08809627463328164,1.0,2
23.88780403137207,-25.363346099853516,1.1153059005737305,-0.0,-0.0,-1.0,0.1559587320734061,1.0,2
24.67853546142578,-24.83362579345703,1.0325212478637695,-0.0,-0.0,-1.0,0.11744367563190972,2.0,2
25.031455993652344,-24.902029037475586,0.9861786365509033,-0.0,-0.0,-1.0,0.1647649261289849,1.0,1
23.075178146362305,-24.403690338134766,0.8390476703643799,-0.0,-0.0,-1.0,0.0778380783097107,1.0,1
24.68987274169922,-26.4931697845459,1.064150333404541,-0.0,-0.0,-1.0,0.08930569838413384,1.0,2
25.174537658691406,-26.59545135498047,1.0179152488708496,-0.0,-0.0,-1.0,0.18034759477292525,1.0,2
25.183151245117188,-26.032787322998047,1.059309959411621,-0.0,-0.0,-1.0,0.132243026973335,2.0,2
