x,y,z,nx,ny,nz,curvature,density,label
53.53532028198242,6.321479797363281,-1.526656150817871,-0.0,-0.0,-1.0,0.1622977309449648,2.0,0
53.63017272949219,6.183418273925781,-1.4282618761062622,-0.0,-0.0,-1.0,0.16855155925166154,1.0,0
53.64823913574219,6.3776397705078125,-1.7106003761291504,-0.0,-0.0,-1.0,0.14982697201539488,2.0,0
54.537132263183594,6.198726654052734,-1.8711038827896118,-0.0,-0.0,-1.0,0.07654099237652952,1.0,0
53.43659973144531,6.132433891296387,-1.6517959833145142,-0.0,-0.0,-1.0,0.06792968706406517,1.0,0
53.71857452392578,6.381967544555664,-1.6925336122512817,-0.0,-0.0,-1.0,0.12728620759267734,1.0,0
53.840423583984375,7.478780746459961,-1.6542798280715942,-0.0,-0.0,-1.0,0.1597494088888685,2.0,0
55.12883758544922,6.12384033203125,-1.8732306957244873,-0.0,-0.0,-1.0,0.0762577168779348,2.0,0
54.52136993408203,7.681178092956543,-1.6533942222595215,-0.0,-0.0,-1.0,0.20821817160808273,1.0,0
54.56560516357422,8.017045974731445,-1.6456539630889893,-0.0,-0.0,-1.0,0.20840021186112218,1.0,0
52.793975830078125,5.692416191101074,-1.6929163932800293,-0.0,-0.0,-1.0,0.08903027627533013,2.0,0
53.04220199584961,6.050902366638184,-1.703603982925415,0.6895173571647161,0.4504259736787714,-0.5671703945060215,0.12908905042525787,4.0,0
54.74886703491211,5.689661979675293,-1.5694098472595215,-0.0,-0.0,-1.0,0.10362306768775241,1.0,0
55.164306640625,6.098423957824707,-1.85281503200531,-0.0,-0.0,-1.0,0.09779188151407803,2.0,0
54.45953369140625,6.149344444274902,-1.871504545211792,-0.0,-0.0,-1.0,0.09175976998021904,1.0,0
54.70180892944336,6.340598106384277,-1.8958239555358887,-0.0,-0.0,-1.0,0.019164065857257974,1.0,0
54.4101448059082,8.002182960510254,-1.6001412868499756,-0.0,-0.0,-1.0,0.13730101821964538,1.0,0
54.85202407836914,5.939578056335449,-1.6784628629684448,-0.0,-0.0,-1.0,0.11378674774847417,1.0,0
53.884925842285156,7.477835655212402,-1.6527210474014282,-0.0,-0.0,-1.0,0.14747321215429737,2.0,0
54.36005401611328,7.840818405151367,-1.670819878578186,-0.0,-0.0,-1.0,0.14281707133149507,1.0,0
54.58723449707031,7.977388381958008,-1.6896859407424927,-0.0,-0.0,-1.0,0.2555423426380758,1.0,0
55.11992645263672,5.738247871398926,-1.935370922088623,-0.0,-0.0,-1.0,0.12607701138666674,2.0,0
54.669403076171875,5.981943130493164,-1.8059935569763184,-0.0,-0.0,-1.0,0.19197122911882092,1.0,0
55.10990905761719,5.680434226989746,-1.9185094833374023,-0.0,-0.0,-1.0,0.14683827634733637,1.0,0
