x,y,z,nx,ny,nz,curvature,density
34.624488830566406,-31.34548568725586,0.8822327256202698,-0.0,-0.0,-1.0,0.03513045749092183,1.0
35.089595794677734,-29.412874221801758,0.7877880930900574,-0.0,-0.0,-1.0,0.06561606763265322,1.0
33.86417007446289,-29.90994644165039,1.0476713180541992,-0.0,-0.0,-1.0,0.07069459856838298,1.0
33.81288146972656,-29.526317596435547,1.0459492206573486,-0.0,-0.0,-1.0,0.07873402486163808,1.0
35.128318786621094,-31.49432945251465,0.9362230896949768,-0.0,-0.0,-1.0,0.1599803708835833,1.0
34.32529067993164,-30.231483459472656,0.8922343850135803,-0.0,-0.0,-1.0,0.06900298014928931,1.0
34.165283203125,-30.10794448852539,0.8912883400917053,-0.0,-0.0,-1.0,0.07828235105884332,1.0
34.63102340698242,-29.99018669128418,0.865978479385376,-0.0,-0.0,-1.0,0.08610452960188605,1.0
33.06092834472656,-31.70433807373047,1.349393606185913,-0.0,-0.0,-1.0,0.04043539603926563,1.0
32.81100845336914,-29.47344970703125,1.727874994277954,-0.0,-0.0,-1.0,0.03740883676788255,1.0
32.751399993896484,-29.3923282623291,1.689360499382019,-0.0,-0.0,-1.0,0.03921602631423539,1.0
34.962100982666016,-29.62226104736328,0.7946963310241699,-0.0,-0.0,-1.0,0.06557121290681103,1.0
35.12199401855469,-30.074129104614258,0.8442988395690918,-0.0,-0.0,-1.0,0.012091382314746253,2.0
32.74693298339844,-29.40491485595703,1.7425408363342285,-0.0,-0.0,-1.0,0.03921602631423545,1.0
32.88081741333008,-30.494577407836914,1.8596528768539429,0.3190069581309578,0.36438583726930723,-0.8749042932010219,0.1041218047405271,3.0
32.96921920776367,-30.585582733154297,1.391127109527588,-0.0,-0.0,-1.0,0.19123540406427533,1.0
33.217857360839844,-30.54500961303711,1.3804075717926025,-0.0,-0.0,-1.0,0.12200542608675236,1.0
32.930076599121094,-30.496244430541992,1.485767126083374,-0.0,-0.0,-1.0,0.1288010678937753,1.0
34.08940505981445,-29.861080169677734,0.9167330265045166,-0.0,-0.0,-1.0,0.0853212453537769,1.0
33.83415985107422,-29.531482696533203,1.1044001579284668,-0.0,-0.0,-1.0,0.08678681558019717,1.0
33.79825210571289,-29.41115379333496,1.0680307149887085,-0.0,-0.0,-1.0,0.08006121151299032,1.0
34.02479934692383,-30.206335067749023,1.0576168298721313,-0.0,-0.0,-1.0,0.1665395620271952,2.0
34.68627166748047,-29.68163299560547,0.9038760662078857,-0.0,-0.0,-1.0,0.22570334052805585,1.0
34.232933044433594,-29.90054702758789,0.9075246453285217,-0.0,-0.0,-1.0,0.08825960773163116,1.0
34.113861083984375,-29.384231567382812,0.9874414801597595,-0.0,-0.0,-1.0,0.11482639757129048,1.0
34.241092681884766,-29.882808685302734,0.9810379147529602,-0.0,-0.0,-1.0,0.0843617465638046,1.0
35.13646697998047,-31.57748031616211,0.9555351734161377,-0.0,-0.0,-1.0,0.15544157833391922,1.0
33.06572341918945,-30.633556365966797,1.8978431224822998,-0.0,-0.0,-1.0,0.15832384035080072,1.0
33.354976654052734,-30.897464752197266,1.595656156539917,-0.0,-0.0,-1.0,0.14524439600549496,1.0
35.163883209228516,-29.659992218017578,0.8236963748931885,-0.0,-0.0,-1.0,0.03272895762364529,1.0
33.56757736206055,-29.527177810668945,1.2119295597076416,-0.0,-0.0,-1.0,0.15495198985753592,2.0
34.394229888916016,-29.605541229248047,1.2575151920318604,-0.0,-0.0,-1.0,0.19806999157355903,1.0
34.504512786865234,-29.555248260498047,1.2583186626434326,-0.0,-0.0,-1.0,0.21748161758583123,1.0
34.77451705932617,-30.935352325439453,1.127147912979126,-0.0,-0.0,-1.0,0.12557421892909237,2.0
34.99555206298828,-31.216211318969727,1.3910235166549683,-0.0,-0.0,-1.0,0.15875374808615142,1.0
34.6018180847168,-29.559431076049805,0.8460015654563904,-0.0,-0.0,-1.0,0.16043937592737365,2.0
34.75642395019531,-31.052560806274414,1.158586025238037,-0.0,-0.0,-1.0,0.19096466923691227,1.0
33.01209259033203,-29.391494750976562,1.195975661277771,-0.0,-0.0,-1.0,0.13246360788860612,2.0
34.624977111816406,-29.61505889892578,1.2011041641235352,-0.0,-0.0,-1.0,0.17525284418909495,1.0
34.88491439819336,-31.137622833251953,1.3858295679092407,-0.0,-0.0,-1.0,0.1679670953624482,1.0
32.88080596923828,-30.56749725341797,1.7622158527374268,-0.0,-0.0,-1.0,0.1013554818427113,1.0
32.970237731933594,-30.500402450561523,1.7085037231445312,-0.0,-0.0,-1.0,0.10979574771751865,1.0
32.95292663574219,-31.572702407836914,1.704575538635254,-0.0,-0.0,-1.0,0.15237871997985852,2.0
32.89561462402344,-31.676057815551758,1.7063384056091309,-0.0,-0.0,-1.0,0.16682349167579977,1.0
32.752906799316406,-29.447444915771484,1.0665149688720703,-0.0,-0.0,-1.0,0.1592901485278046,1.0
32.756492614746094,-30.61212921142578,1.6939759254455566,-0.0,-0.0,-1.0,0.09838853827299887,1.0
35.128814697265625,-30.745162963867188,1.5474812984466553,-0.0,-0.0,-1.0,0.10633287129642574,1.0
32.82745361328125,-31.57207489013672,1.4247463941574097,-0.0,-0.0,-1.0,0.11407884592062287,1.0
33.14515686035156,-30.50334930419922,1.383049488067627,-0.0,-0.0,-1.0,0.15703968522266573,1.0
33.51803207397461,-31.745813369750977,1.3452283143997192,-0.0,-0.0,-1.0,0.06864186019710054,1.0
34.19444274902344,-30.2816219329834,1.2590742111206055,-0.0,-0.0,-1.0,0.15604886050396688,1.0
32.93334197998047,-30.76179313659668,1.5994302034378052,-0.0,-0.0,-1.0,0.12003181261717231,1.0
33.147674560546875,-30.886764526367188,1.5783519744873047,-0.0,-0.0,-1.0,0.08126040193030086,1.0
33.728309631347656,-29.51259994506836,1.1192585229873657,-0.0,-0.0,-1.0,0.11133333025387107,2.0
32.9052848815918,-30.56729507446289,1.8203579187393188,-0.0,-0.0,-1.0,0.10135548184271126,2.0
32.797569274902344,-29.455650329589844,1.8091014623641968,-0.18382328696160288,0.6160031164396158,-0.7659955350439802,0.037408836767882515,4.0
32.906890869140625,-29.369037628173828,1.7959699630737305,-0.0,-0.0,-1.0,0.022589333409351587,2.0
33.76875305175781,-29.508533477783203,1.0970970392227173,-0.0,-0.0,-1.0,0.11133333025387115,2.0
32.93118667602539,-30.620391845703125,1.7595436573028564,-0.0,-0.0,-1.0,0.11842013436483045,1.0
32.731231689453125,-29.455263137817383,1.773743987083435,-0.6671249139888228,0.538998528736925,0.5142226513435946,0.03921602631423542,3.0
32.866329193115234,-30.671897888183594,1.3478708267211914,-0.0,-0.0,-1.0,0.2535848105516737,1.0
32.8818359375,-30.452341079711914,1.352470874786377,-0.0,-0.0,-1.0,0.1680459618222527,1.0
33.60100173950195,-29.679397583007812,1.3004688024520874,-0.0,-0.0,-1.0,0.10892286897099436,1.0
33.528533935546875,-29.420001983642578,1.3136684894561768,-0.0,-0.0,-1.0,0.12614379281941035,2.0
32.8419189453125,-30.48525619506836,1.415583610534668,-0.0,-0.0,-1.0,0.19296675955643414,1.0
33.609130859375,-29.460918426513672,1.1778088808059692,-0.0,-0.0,-1.0,0.15456954702934203,1.0
34.62733459472656,-29.712661743164062,1.061678171157837,-0.0,-0.0,-1.0,0.18241101393613984,2.0
32.81756591796875,-30.764488220214844,1.24077308177948,-0.0,-0.0,-1.0,0.25144174985168655,1.0
33.592105865478516,-29.761032104492188,1.2349578142166138,-0.0,-0.0,-1.0,0.07776584765603918,1.0
32.82178497314453,-29.434335708618164,1.8158559799194336,-0.6578333531893743,0.7529570805747088,-0.017632760533593667,0.037408836767882515,3.0
32.87303161621094,-31.510482788085938,1.523425579071045,-0.0,-0.0,-1.0,0.09149627581568007,1.0
34.83269500732422,-31.604040145874023,0.950741171836853,-0.0,-0.0,-1.0,0.008746887727827923,1.0
35.1815185546875,-30.869415283203125,0.9730257987976074,-0.0,-0.0,-1.0,0.2307579407618887,1.0
33.47837448120117,-29.931058883666992,1.1948049068450928,-0.0,-0.0,-1.0,0.06188278239353132,1.0
34.18634033203125,-30.076839447021484,1.1225552558898926,-0.0,-0.0,-1.0,0.14806021997097163,1.0
33.165435791015625,-29.401451110839844,1.261911153793335,-0.0,-0.0,-1.0,0.07626211091986203,1.0
32.856292724609375,-31.67385482788086,1.6336016654968262,-0.0,-0.0,-1.0,0.17184652916563656,1.0
34.654693603515625,-30.956436157226562,1.107133388519287,-0.0,-0.0,-1.0,0.18149357099496397,1.0
33.79142761230469,-29.671619415283203,1.2794694900512695,-0.0,-0.0,-1.0,0.09967474211919133,1.0
32.91748809814453,-31.538665771484375,1.6990690231323242,-0.0,-0.0,-1.0,0.12992310737152193,2.0
32.86977767944336,-30.51318359375,1.7540762424468994,-0.0,-0.0,-1.0,0.10135548184271126,1.0
32.75782775878906,-29.460426330566406,1.8136602640151978,-0.09561790744862461,0.9770977261357122,0.19009799934656546,0.039189554210017116,3.0
32.869773864746094,-29.38549041748047,1.810789942741394,-0.0,-0.0,-1.0,0.033663549851380495,2.0
34.91136169433594,-30.146560668945312,0.7954243421554565,-0.0,-0.0,-1.0,0.009370412923073605,1.0
34.36764144897461,-29.790847778320312,0.8869305849075317,-0.0,-0.0,-1.0,0.09138825746774652,1.0
34.486053466796875,-29.859161376953125,0.8681967258453369,-0.0,-0.0,-1.0,0.15588019271881665,1.0
35.07307434082031,-29.935224533081055,0.8018215894699097,-0.0,-0.0,-1.0,0.018943238978133974,1.0
34.59001922607422,-29.503339767456055,0.8970332145690918,-0.0,-0.0,-1.0,0.18391672534754286,1.0
32.91358947753906,-30.532716751098633,1.8535388708114624,-0.0853856535553585,0.5559682698326723,-0.8268062488311206,0.1013554818427113,5.0
34.732574462890625,-31.00092315673828,0.8658946752548218,-0.0,-0.0,-1.0,0.22745680491229475,1.0
34.81123733520508,-30.599544525146484,0.903963565826416,-0.0,-0.0,-1.0,0.044330965093901706,1.0
35.18434143066406,-30.711673736572266,0.8587762117385864,-0.0,-0.0,-1.0,0.12719624221770118,1.0
34.38688659667969,-30.24378204345703,0.9790270328521729,-0.0,-0.0,-1.0,0.07733273258982482,2.0
33.42182159423828,-30.910892486572266,1.444750428199768,-0.0,-0.0,-1.0,0.18488061669351727,2.0
34.26020431518555,-30.879619598388672,1.3939595222473145,-0.0,-0.0,-1.0,0.1457004378182561,1.0
34.851356506347656,-31.089454650878906,1.3354017734527588,-0.0,-0.0,-1.0,0.11414377710607566,1.0
33.67439270019531,-29.383651733398438,1.1315131187438965,-0.0,-0.0,-1.0,0.08632680129206236,1.0
34.65582275390625,-29.67409896850586,1.0198991298675537,-0.0,-0.0,-1.0,0.1631789174622951,2.0
34.49901580810547,-31.14916229248047,0.8841629028320312,-0.0,-0.0,-1.0,0.126333578178623,1.0
34.86009979248047,-31.00070571899414,0.8845829963684082,-0.0,-0.0,-1.0,0.13527928298690628,1.0
34.710052490234375,-30.857379913330078,0.9111998081207275,-0.0,-0.0,-1.0,0.18192035935422202,1.0
35.17420959472656,-30.775177001953125,0.8958472013473511,-0.0,-0.0,-1.0,0.15325284547746915,1.0
34.586490631103516,-31.234798431396484,1.3419394493103027,-0.0,-0.0,-1.0,0.1392575591901023,1.0
34.12065887451172,-30.412372589111328,0.9987465143203735,-0.0,-0.0,-1.0,0.13133558198020262,2.0
34.00541305541992,-30.298545837402344,1.018974781036377,-0.0,-0.0,-1.0,0.13055232953547863,1.0
34.179962158203125,-30.364553451538086,1.0021854639053345,-0.0,-0.0,-1.0,0.14238145639824726,1.0
32.83903503417969,-29.4188232421875,1.180227279663086,-0.0,-0.0,-1.0,0.1592901485278046,1.0
33.326934814453125,-29.646915435791016,1.1331250667572021,-0.0,-0.0,-1.0,0.07179013017309428,1.0
33.527435302734375,-29.58240509033203,1.1337405443191528,-0.0,-0.0,-1.0,0.11226836203328262,1.0
34.4858512878418,-29.903240203857422,1.0469205379486084,-0.0,-0.0,-1.0,0.13004018337662404,1.0
33.84701156616211,-29.41002082824707,1.1426374912261963,-0.0,-0.0,-1.0,0.06452997641612043,1.0
34.281944274902344,-29.37662124633789,1.1259632110595703,-0.0,-0.0,-1.0,0.13280221447058957,1.0
33.057613372802734,-30.497112274169922,1.4706695079803467,-0.0,-0.0,-1.0,0.18389665432755767,1.0
35.194671630859375,-30.785579681396484,1.3556574583053589,-0.0,-0.0,-1.0,0.09761583050787712,1.0
32.78522872924805,-29.393573760986328,1.585947871208191,-0.0,-0.0,-1.0,0.039216026314235444,1.0
32.72530746459961,-30.64763641357422,1.9075630903244019,-0.0,-0.0,-1.0,0.14620830299448384,1.0
34.0455436706543,-29.730819702148438,0.9361348152160645,-0.0,-0.0,-1.0,0.0781015906222898,2.0
34.32346725463867,-29.9759464263916,0.8968114852905273,-0.0,-0.0,-1.0,0.09634131874915822,1.0
34.944393157958984,-30.49751853942871,0.8109424114227295,-0.0,-0.0,-1.0,0.034946370711319986,1.0
34.03020477294922,-29.436098098754883,0.9803640842437744,-0.0,-0.0,-1.0,0.1320110032745645,1.0
34.661766052246094,-29.868934631347656,0.9086155891418457,-0.0,-0.0,-1.0,0.16888594918547312,1.0
33.415687561035156,-31.75202178955078,1.1126213073730469,-0.0,-0.0,-1.0,0.08215320131839092,1.0
33.203006744384766,-30.460552215576172,1.2604581117630005,-0.0,-0.0,-1.0,0.15827024029520007,1.0
33.066001892089844,-29.430255889892578,1.3783618211746216,-0.0,-0.0,-1.0,0.14773522595554373,1.0
33.06901931762695,-30.56380844116211,1.6790958642959595,-0.0,-0.0,-1.0,0.09815055026100204,1.0
33.11014175415039,-30.496841430664062,1.6846015453338623,-0.0,-0.0,-1.0,0.07779204552107051,1.0
32.89116287231445,-29.45559310913086,1.766481637954712,-0.0,-0.0,-1.0,0.033663549851380495,1.0
34.64450454711914,-31.456893920898438,0.8604015111923218,-0.0,-0.0,-1.0,0.014401819229891491,1.0
34.957305908203125,-31.280874252319336,0.8776812553405762,-0.0,-0.0,-1.0,0.05133615897404308,2.0
35.13517379760742,-29.433116912841797,0.7300373315811157,-0.0,-0.0,-1.0,0.046637992936632545,1.0
34.174564361572266,-30.455766677856445,1.0066994428634644,-0.0,-0.0,-1.0,0.1116129353262508,1.0
34.26025390625,-30.499164581298828,0.9993493556976318,-0.0,-0.0,-1.0,0.09510467084985169,1.0
34.65243911743164,-30.934566497802734,0.9320991039276123,0.9635497075204836,0.17622575176495034,-0.20128697313057428,0.2204323418117128,3.0
33.56964111328125,-29.554344177246094,1.1383742094039917,-0.0,-0.0,-1.0,0.1549519898575359,1.0
34.14556121826172,-30.148029327392578,1.049596905708313,-0.0,-0.0,-1.0,0.15656394466900095,1.0
34.31459045410156,-30.418834686279297,1.0095020532608032,-0.0,-0.0,-1.0,0.08976791271123699,1.0
34.6677360534668,-29.692794799804688,1.102150559425354,-0.0,-0.0,-1.0,0.1777807383003262,1.0
33.01012420654297,-31.60676383972168,1.3172261714935303,-0.0,-0.0,-1.0,0.04570355114683948,1.0
33.055938720703125,-30.717594146728516,1.40901780128479,-0.0,-0.0,-1.0,0.2144705831203369,1.0
33.33489227294922,-31.01297378540039,1.3779820203781128,-0.0,-0.0,-1.0,0.19031715937758556,1.0
33.09714889526367,-30.36541175842285,1.4453492164611816,-0.0,-0.0,-1.0,0.1385402562037881,2.0
32.88771057128906,-30.527170181274414,1.8485918045043945,0.2953710192972923,0.3833214359686278,-0.8751117858229475,0.1013554818427113,4.0
34.57136535644531,-29.548397064208984,0.7948591709136963,-0.0,-0.0,-1.0,0.1399810168628334,1.0
34.82670211791992,-29.39581298828125,0.8132669925689697,-0.0,-0.0,-1.0,0.09065621792285886,1.0
35.11932373046875,-29.588237762451172,0.7686218023300171,-0.0,-0.0,-1.0,0.043250873964175464,2.0
34.29929733276367,-31.621551513671875,0.8853895664215088,-0.0,-0.0,-1.0,0.05503012358673824,1.0
33.390506744384766,-29.803241729736328,1.154362440109253,-0.0,-0.0,-1.0,0.07614115146479584,1.0
34.38066864013672,-31.55333709716797,0.8932008743286133,-0.0,-0.0,-1.0,0.1119769347187284,2.0
33.63373947143555,-29.58161163330078,1.183093786239624,-0.0,-0.0,-1.0,0.13995125247913018,1.0
33.72102355957031,-29.69732093811035,1.1657389402389526,-0.0,-0.0,-1.0,0.12262883455286268,2.0
34.10449981689453,-30.242172241210938,1.0829761028289795,-0.0,-0.0,-1.0,0.1688366477430339,1.0
34.66372299194336,-30.951683044433594,0.9711289405822754,0.9635497075204836,0.17622575176495034,-0.20128697313057428,0.26368472164091095,3.0
34.974952697753906,-31.44951057434082,0.893004298210144,-0.0,-0.0,-1.0,0.03213666711173435,2.0
34.24569320678711,-30.035064697265625,1.1093122959136963,-0.0,-0.0,-1.0,0.17828202938049897,1.0
34.55243682861328,-30.463428497314453,1.0422850847244263,-0.0,-0.0,-1.0,0.027112120355918402,1.0
34.61574172973633,-29.797697067260742,1.133887767791748,-0.0,-0.0,-1.0,0.14426358491702057,1.0
33.026187896728516,-30.60687255859375,1.4501392841339111,-0.0,-0.0,-1.0,0.20615109944498736,1.0
33.271568298339844,-30.31658935546875,1.4793150424957275,-0.0,-0.0,-1.0,0.09179120476373248,1.0
33.344608306884766,-30.910131454467773,1.4161999225616455,-0.0,-0.0,-1.0,0.21490572204997727,2.0
33.385520935058594,-30.934226989746094,1.4133260250091553,0.5066240499609367,0.8342652857087306,0.21756264629413977,0.1903171593775856,3.0
34.177249908447266,-31.851118087768555,1.3069814443588257,-0.0,-0.0,-1.0,0.08169035757553597,1.0
34.20260238647461,-30.807331085205078,1.4163568019866943,-0.08813991306413838,-0.7061999147719102,-0.7025048299486581,0.12725218415243056,3.0
32.910484313964844,-30.517555236816406,1.8609000444412231,0.16032751704609066,0.2707739726674538,-0.9491978418663416,0.1013554818427113,5.0
35.02155303955078,-30.590410232543945,0.8249555826187134,-0.0,-0.0,-1.0,0.04495320727117068,1.0
32.959571838378906,-30.75853729248047,1.2261102199554443,-0.0,-0.0,-1.0,0.19993372483070615,1.0
33.075584411621094,-31.40967559814453,1.1364283561706543,-0.0,-0.0,-1.0,0.07654580263121982,1.0
33.351226806640625,-31.699275970458984,1.093275785446167,-0.0,-0.0,-1.0,0.08370161435421761,1.0
33.11104202270508,-30.50783920288086,1.258624792098999,-0.0,-0.0,-1.0,0.1822644694837376,1.0
33.39049530029297,-30.944246292114258,1.1955320835113525,-0.0,-0.0,-1.0,0.18577221393210946,2.0
33.48209762573242,-31.424522399902344,1.1285758018493652,-0.0,-0.0,-1.0,0.07651237702485962,1.0
33.650081634521484,-31.709325790405273,1.0866049528121948,-0.0,-0.0,-1.0,0.05761299180738811,1.0
33.94825744628906,-31.595897674560547,1.095606803894043,-0.0,-0.0,-1.0,0.05439571026004276,1.0
33.5335693359375,-29.476261138916016,1.0615224838256836,-0.0,-0.0,-1.0,0.10487848311192752,1.0
33.911800384521484,-29.96585464477539,0.9701669216156006,-0.0,-0.0,-1.0,0.06121867828198902,1.0
34.055110931396484,-30.080223083496094,0.9468748569488525,-0.0,-0.0,-1.0,0.09625479558194729,1.0
33.90397262573242,-29.424962997436523,1.0634623765945435,-0.0,-0.0,-1.0,0.059750523305664806,2.0
34.29256057739258,-30.089038848876953,0.9384902715682983,-0.0,-0.0,-1.0,0.11557608070609843,1.0
34.616973876953125,-30.42833709716797,0.8693137168884277,-0.0,-0.0,-1.0,0.011875412814031601,2.0
34.778018951416016,-30.48891830444336,0.8527576923370361,-0.0,-0.0,-1.0,0.023182281456834382,1.0
35.203155517578125,-30.841934204101562,1.1568714380264282,-0.0,-0.0,-1.0,0.10431941553242034,2.0
32.924129486083984,-31.622079849243164,1.514735460281372,-0.0,-0.0,-1.0,0.17184652916563656,2.0
32.9819450378418,-30.588130950927734,1.617944359779358,-0.0,-0.0,-1.0,0.10222985539813952,1.0
33.27185821533203,-31.14727020263672,1.5575380325317383,-0.0,-0.0,-1.0,0.21626720681194375,2.0
33.430274963378906,-30.99441909790039,1.5702701807022095,-0.0,-0.0,-1.0,0.1903171593775855,1.0
35.1886100769043,-30.665172576904297,1.5544263124465942,-0.0,-0.0,-1.0,0.09761583050787703,1.0
34.4865608215332,-31.429134368896484,0.8503296375274658,-0.0,-0.0,-1.0,0.01763976494571121,1.0
34.53803253173828,-29.822120666503906,0.8152608871459961,-0.0,-0.0,-1.0,0.13523221463159418,1.0
35.17228317260742,-30.01722526550293,0.777179479598999,-0.0,-0.0,-1.0,0.013229637415357712,1.0
33.397552490234375,-31.642061233520508,1.1653379201889038,-0.0,-0.0,-1.0,0.06411573708974805,1.0
33.44230651855469,-31.80062484741211,1.1446751356124878,-0.0,-0.0,-1.0,0.07534907592273948,1.0
33.4548454284668,-29.508041381835938,1.1601061820983887,-0.0,-0.0,-1.0,0.09700720961204214,1.0
33.37367248535156,-29.929298400878906,1.0833691358566284,-0.0,-0.0,-1.0,0.06185496784173366,1.0
33.8151741027832,-29.44658660888672,1.0328757762908936,-0.0,-0.0,-1.0,0.07427364121212358,1.0
34.031978607177734,-30.233293533325195,1.051284670829773,-0.0,-0.0,-1.0,0.1584493096605874,2.0
34.137290954589844,-30.76007080078125,0.961235761642456,-0.0,-0.0,-1.0,0.16853179564566034,1.0
34.115909576416016,-31.819822311401367,1.1603174209594727,-0.0,-0.0,-1.0,0.04182052351866077,2.0
34.14141082763672,-29.463481903076172,0.8837822675704956,-0.0,-0.0,-1.0,0.06901638674916964,1.0
34.35230255126953,-29.62405014038086,0.8543472290039062,-0.0,-0.0,-1.0,0.057838820104671965,1.0
34.111671447753906,-30.196243286132812,1.059743881225586,-0.0,-0.0,-1.0,0.19253039596272545,1.0
34.31175994873047,-31.332304000854492,0.8643172979354858,-0.0,-0.0,-1.0,0.0651491994904125,1.0
34.483123779296875,-29.421348571777344,0.8994308710098267,-0.0,-0.0,-1.0,0.19235856381202746,1.0
34.704742431640625,-29.562049865722656,1.0266871452331543,-0.0,-0.0,-1.0,0.23088747932274029,1.0
34.65095520019531,-30.91364288330078,0.9433141946792603,0.9635497075204836,0.17622575176495034,-0.20128697313057428,0.2210348637467287,3.0
35.00457763671875,-31.268184661865234,0.8844066858291626,-0.0,-0.0,-1.0,0.04573592505620905,2.0
35.097686767578125,-31.289884567260742,0.8811173439025879,-0.0,-0.0,-1.0,0.0907158931955444,1.0
32.87181854248047,-31.584623336791992,1.5309923887252808,-0.0,-0.0,-1.0,0.17184652916563656,1.0
33.046356201171875,-29.413618087768555,1.4619821310043335,-0.0,-0.0,-1.0,0.054476232911255876,1.0
33.13218688964844,-30.426616668701172,1.3249919414520264,-0.0,-0.0,-1.0,0.1934627920814766,2.0
32.9944953918457,-30.592885971069336,1.2964520454406738,-0.0,-0.0,-1.0,0.1655155238821544,1.0
33.404502868652344,-30.89539337158203,1.269697904586792,0.41788735654027503,0.8970215089777643,0.14395335937391568,0.2114213042662081,4.0
33.497772216796875,-30.910266876220703,1.6216431856155396,-0.0,-0.0,-1.0,0.1533221065894344,1.0
34.78322982788086,-31.001739501953125,1.2862472534179688,-0.0,-0.0,-1.0,0.09369634144637644,1.0
33.023738861083984,-30.542984008789062,1.644347906112671,-0.0,-0.0,-1.0,0.0947049119764189,1.0
34.659400939941406,-30.174789428710938,0.867741584777832,-0.0,-0.0,-1.0,0.02979292025884242,1.0
34.975852966308594,-29.39076042175293,0.7394119501113892,-0.0,-0.0,-1.0,0.07782909358705108,1.0
34.78911209106445,-30.303930282592773,0.8415560722351074,-0.0,-0.0,-1.0,0.014301472216393675,1.0
34.888023376464844,-30.39311981201172,0.8233364820480347,-0.0,-0.0,-1.0,0.017237765861761387,1.0
34.65718460083008,-31.785507202148438,0.9056473970413208,-0.0,-0.0,-1.0,0.021658456267490956,2.0
35.14211654663086,-30.435272216796875,0.8142167329788208,-0.0,-0.0,-1.0,0.02564371339978489,1.0
