x,y,z,nx,ny,nz,curvature,density,label
24.467208862304688,19.3770751953125,-1.5057506561279297,-0.0,-0.0,-1.0,0.012597293717237541,1.0,0
24.940460205078125,19.27035903930664,-1.617495059967041,-0.0,-0.0,-1.0,0.018447118364827448,2.0,0
24.490110397338867,18.563684463500977,-1.5546135902404785,-0.0,-0.0,-1.0,0.017270421275254896,1.0,0
22.75762176513672,19.611270904541016,-1.2372896671295166,0.23945109419961233,-0.40127597871317144,-0.8841044974404297,0.2265328056046913,4.0,0
22.82883644104004,19.848875045776367,-1.4472737312316895,-0.0,-0.0,-1.0,0.217492570603346,1.0,0
24.515148162841797,19.8288516998291,-1.6040105819702148,-0.286995855292973,0.11341520307661174,-0.9511941814139456,0.08766362150848701,3.0,0
23.256309509277344,18.655742645263672,-1.2007803916931152,-0.0,-0.0,-1.0,0.09082755325487439,2.0,0
23.024364471435547,18.826244354248047,-1.1522510051727295,0.6470303806395437,0.4666673449150998,-0.6029703771491088,0.08713967695213806,5.0,0
24.05341339111328,19.979774475097656,-1.5301780700683594,-0.0,-0.0,-1.0,0.11651467015620823,2.0,0
23.524324417114258,18.553956985473633,-1.508100986480713,-0.0,-0.0,-1.0,0.13113039543102992,1.0,0
23.175209045410156,18.667675018310547,-1.1810898780822754,0.6786614700047933,-0.7331698411612407,0.04336580614417683,0.15786112969975769,3.0,0
23.02867889404297,19.62646484375,-1.501941204071045,-0.18558860673645913,0.39525956681457347,-0.8996258910742709,0.0897848677607192,3.0,0
22.869884490966797,19.96845817565918,-1.3655612468719482,-0.0,-0.0,-1.0,0.20260774817217256,1.0,0
24.768447875976562,19.720495223999023,-1.580157995223999,0.49460245040495343,0.8653127539284996,-0.08125425491684402,0.026225439517629796,3.0,0
23.024436950683594,18.624675750732422,-1.3740196228027344,-0.0,-0.0,-1.0,0.2682237837676079,1.0,0
22.796066284179688,19.26767349243164,-1.5066075325012207,-0.0,-0.0,-1.0,0.03959091729776546,1.0,0
22.924686431884766,19.767719268798828,-1.474369764328003,-0.0,-0.0,-1.0,0.1870306371594175,2.0,0
24.35486602783203,20.490467071533203,-1.6234691143035889,-0.0019701750110891056,-0.8351213531625135,-0.5500622182103023,0.059234758723380104,4.0,0
24.63446044921875,19.564002990722656,-1.5704314708709717,-0.0,-0.0,-1.0,0.018951731770555976,2.0,0
22.770362854003906,18.642181396484375,-1.4387285709381104,-0.0,-0.0,-1.0,0.11255552462262536,1.0,0
24.40526580810547,19.76024627685547,-1.504488229751587,-0.0,-0.0,-1.0,0.061751018922948334,1.0,0
22.924217224121094,19.150142669677734,-1.4993278980255127,0.15100194346845844,-0.7800704337897237,-0.6071972755174884,0.04207603476497442,3.0,0
22.968063354492188,19.828330993652344,-1.4013586044311523,0.5556769457931857,0.024395854924890395,-0.8310402963613982,0.15380736641677967,3.0,0
24.51424789428711,19.80888557434082,-1.5482490062713623,0.25838644863202886,0.42647888298938263,-0.8668057484393237,0.12465048610916035,6.0,0
