x,y,z,nx,ny,nz,curvature,density,label
35.19903564453125,11.59720230102539,-0.7050595283508301,0.7538341849973531,-0.3697966854387125,-0.5431246937563402,0.09575052662647617,6.0,0
33.2137451171875,12.54147720336914,-1.2624056339263916,-0.0,-0.0,-1.0,0.19999071481284877,1.0,0
34.26283264160156,12.55374526977539,-1.3660485744476318,-0.0,-0.0,-1.0,0.20307982971138772,2.0,0
33.318485260009766,12.09530258178711,-1.1417675018310547,0.7177802463755834,0.5185765939928609,-0.4646179442033748,0.17640951992959408,3.0,0
33.610382080078125,12.981110572814941,-1.4004080295562744,-0.0,-0.0,-1.0,0.19934083789565676,1.0,0
33.2991943359375,12.568355560302734,-1.2354650497436523,-0.0,-0.0,-1.0,0.16983966653955573,1.0,0
33.989410400390625,12.604856491088867,-1.116441249847412,-0.0,-0.0,-1.0,0.2045240551279844,2.0,0
34.988582611083984,12.326984405517578,-1.3600988388061523,-0.0,-0.0,-1.0,0.13610501994660176,1.0,0
33.2430419921875,11.916345596313477,-1.1783561706542969,-0.0,-0.0,-1.0,0.1870953633462857,2.0,0
34.040828704833984,12.78873062133789,-0.9616637229919434,-0.0,-0.0,-1.0,0.21868585455614628,1.0,0
34.759422302246094,12.848002433776855,-0.8739488124847412,-0.7943098535482601,0.5500569286124186,-0.25789383831649504,0.16164228073834258,4.0,0
34.891300201416016,12.759927749633789,-0.963918924331665,-0.0,-0.0,-1.0,0.2122763810425612,2.0,0
34.12298583984375,12.696105003356934,-0.9551045894622803,-0.0,-0.0,-1.0,0.20512816158840463,2.0,0
33.2376823425293,11.332901000976562,-0.9232828617095947,-0.7474883665584673,-0.4069480348242839,-0.5250280362155986,0.1920693788431771,4.0,0
33.707923889160156,12.566513061523438,-0.9998598098754883,-0.9734248667130153,0.22898510123328883,0.0031388338485114613,0.2352278321032751,3.0,0
34.72693634033203,13.040990829467773,-0.928818941116333,-0.0,-0.0,-1.0,0.22904548410131584,2.0,0
35.161460876464844,11.599018096923828,-0.7038037776947021,-0.14009702541227514,0.12481262717419771,-0.9822395998780069,0.09575052662647623,4.0,0
33.510704040527344,12.143715858459473,-0.9502449035644531,-0.0,-0.0,-1.0,0.18934526083792766,1.0,0
32.86776351928711,10.704071044921875,-0.8630623817443848,-0.0,-0.0,-1.0,0.1643732939729523,1.0,0
32.80956268310547,11.314594268798828,-0.8179042339324951,-0.7134275124360658,0.5145205830000562,0.47569922657974695,0.1897867132736002,9.0,0
33.28446960449219,11.420001029968262,-0.9428722858428955,-0.6379231680501205,-0.6085855787926674,-0.4718873011117081,0.2417653531569217,4.0,0
34.91716384887695,13.076125144958496,-0.8680918216705322,-0.8344606237099065,-0.432697691860377,-0.3412450365007174,0.13844635667238217,3.0,0
34.15523147583008,12.668505668640137,-1.008641004562378,-0.36805731785508256,-0.28158687233395974,-0.8861391787425387,0.12876987281170532,3.0,0
33.382286071777344,12.146748542785645,-0.8092997074127197,-0.8303200367465458,0.5567042877041025,0.02547494119880312,0.22587788181733784,3.0,0
33.6756477355957,12.416067123413086,-0.8804333209991455,-0.0,-0.0,-1.0,0.16347151677876223,1.0,0
34.771636962890625,12.90201187133789,-0.956794261932373,0.322016292174737,0.9218769405641521,-0.21551894123281395,0.16842629627080732,4.0,0
35.022186279296875,12.70237922668457,-0.7740627527236938,-0.0,-0.0,-1.0,0.14575807020488002,1.0,0
32.930809020996094,11.468890190124512,-0.6921539306640625,-0.0,-0.0,-1.0,0.1597120217733038,2.0,0
32.745758056640625,12.021055221557617,-0.7264140844345093,-0.0,-0.0,-1.0,0.189688732589499,2.0,0
33.02956771850586,11.41016960144043,-0.6973031759262085,-0.0,-0.0,-1.0,0.1570876128225994,2.0,0
33.59215545654297,12.060281753540039,-0.7585510015487671,0.7980442894947852,-0.5408222540066508,-0.26577547211119584,0.20603498168496243,3.0,0
33.00672149658203,11.556012153625488,-0.5933035612106323,-0.0,-0.0,-1.0,0.2686294128575707,1.0,0
34.085479736328125,10.999618530273438,-1.1493256092071533,-0.12257500948950294,-0.9092298307693426,0.39783976911289465,0.19454585225761703,3.0,0
32.81211471557617,11.270692825317383,-0.8130366802215576,0.029149717369201827,-0.280570017979987,-0.9593908270293214,0.17190982508719096,6.0,0
34.093360900878906,10.940216064453125,-1.039684534072876,-0.0,-0.0,-1.0,0.16043029324605668,1.0,0
35.129051208496094,12.040854454040527,-0.6116883754730225,-0.0,-0.0,-1.0,0.09662457039494073,1.0,0
34.18077850341797,11.15322208404541,-1.0679678916931152,-0.5677745545917332,-0.6816801261282013,-0.46145883976796825,0.19385098213000193,3.0,0
33.291324615478516,12.154890060424805,-0.7325448989868164,-0.0,-0.0,-1.0,0.07671520548720809,1.0,0
34.67877197265625,10.712563514709473,-1.1292750835418701,0.2579370222603588,0.05584468757408758,-0.964546454774062,0.19765937260188673,3.0,0
32.83634567260742,11.291888236999512,-0.6409791707992554,0.02145393335876571,0.7895226216479654,-0.6133463610795792,0.22794445862146145,12.0,0
34.699005126953125,10.807955741882324,-1.2530964612960815,-0.0,-0.0,-1.0,0.07412773350527094,1.0,0
