x,y,z,nx,ny,nz,curvature,density,label
9.08289623260498,33.293548583984375,-1.8995041847229004,-0.0,-0.0,-1.0,0.08998306523685248,1.0,0
8.043140411376953,33.833614349365234,-2.045474052429199,0.7983309102615955,-0.5790249710580491,-0.16552293077431215,0.05335191625898483,4.0,0
7.88740873336792,33.800636291503906,-2.041400909423828,-0.0,-0.0,-1.0,0.03897630859367279,2.0,0
9.156209945678711,34.66822052001953,-0.8420474529266357,0.19629383681038437,0.9801306265478972,-0.028507622368149868,0.12256109408284611,3.0,0
9.9470853805542,35.58844757080078,-2.4259746074676514,-0.0,-0.0,-1.0,0.005807187448839268,1.0,0
9.281119346618652,35.09345245361328,-2.3024256229400635,-0.0,-0.0,-1.0,0.027572295486252712,1.0,0
9.090547561645508,35.38213348388672,-2.378488302230835,-0.0,-0.0,-1.0,0.01939476830707454,1.0,0
8.611065864562988,34.95293426513672,-2.2762253284454346,-0.0,-0.0,-1.0,0.10334283399943105,1.0,0
8.801131248474121,35.35685348510742,-2.3762967586517334,-0.0,-0.0,-1.0,0.011551862696074632,1.0,0
8.36595630645752,35.077884674072266,-2.3135392665863037,-0.0,-0.0,-1.0,0.07176344475030307,1.0,0
8.156697273254395,35.21866226196289,-2.354635000228882,-0.0,-0.0,-1.0,0.06225090197753558,1.0,0
8.086483001708984,35.277366638183594,-2.371523141860962,-0.0,-0.0,-1.0,0.049079696449776715,1.0,0
9.918938636779785,34.514671325683594,-2.15116810798645,-0.0,-0.0,-1.0,0.07504725032023961,1.0,0
9.521553993225098,33.72772979736328,-1.9509289264678955,-0.0,-0.0,-1.0,0.14106140317037683,2.0,0
9.072271347045898,33.3873405456543,-1.86781907081604,-0.0,-0.0,-1.0,0.13419516688899039,2.0,0
7.94533634185791,33.84296417236328,-2.0086915493011475,-0.0,-0.0,-1.0,0.06737857426331682,1.0,0
9.855318069458008,34.63573455810547,-0.8737361431121826,-0.0,-0.0,-1.0,0.0411775060455892,1.0,0
9.17089557647705,34.66404724121094,-0.8844101428985596,0.9445175881198437,0.07305402639553239,0.32023371927339866,0.13794051723644235,3.0,0
8.649909973144531,34.64552307128906,-1.8966503143310547,-0.0,-0.0,-1.0,0.1245937067436065,1.0,0
8.726717948913574,33.40085220336914,-1.5774765014648438,-0.0,-0.0,-1.0,0.03589893068468314,1.0,0
9.092848777770996,34.597530364990234,-0.6430916786193848,-0.0,-0.0,-1.0,0.08448988204506387,1.0,0
8.331388473510742,34.80133819580078,-2.007453441619873,-0.0,-0.0,-1.0,0.18997535829712547,1.0,0
8.165821075439453,34.77431106567383,-2.0080089569091797,-0.0,-0.0,-1.0,0.19101129760556146,1.0,0
8.824275970458984,33.44377899169922,-1.6121506690979004,-0.0,-0.0,-1.0,0.03589893068468315,1.0,0
9.214066505432129,34.79132843017578,-0.7987241744995117,-0.0,-0.0,-1.0,0.13658557502466898,1.0,0
8.200186729431152,34.78413391113281,-1.5747766494750977,-0.0,-0.0,-1.0,0.17241129789688497,1.0,0
9.122932434082031,34.6425895690918,-0.9725182056427002,-0.0,-0.0,-1.0,0.0645914163079556,1.0,0
9.090373039245605,34.64250564575195,-0.4409937858581543,-0.0,-0.0,-1.0,0.10667131698066194,2.0,0
9.155586242675781,34.66866683959961,-0.8309969902038574,-0.27126548383121357,0.9609816037586575,-0.05412388122868056,0.12256109408284614,3.0,0
9.130270004272461,34.635311126708984,-0.7805345058441162,0.8997362798060861,0.4212485007387454,-0.11412417546718112,0.08478270905870122,4.0,0
9.230067253112793,33.370513916015625,-1.779782772064209,-0.0,-0.0,-1.0,0.09704860560553129,2.0,0
8.054244995117188,33.8411865234375,-1.954038143157959,-0.0,-0.0,-1.0,0.0503289483993876,1.0,0
8.20447826385498,33.9022331237793,-1.9555225372314453,-0.0,-0.0,-1.0,0.040991679369124935,1.0,0
9.443534851074219,35.49565887451172,-2.3964948654174805,-0.0,-0.0,-1.0,0.014787873359650722,1.0,0
9.312496185302734,34.485939025878906,-1.5244847536087036,-0.0,-0.0,-1.0,0.04751738275074335,1.0,0
9.3309326171875,34.71255874633789,-1.3294681310653687,-0.0,-0.0,-1.0,0.03578836450123134,1.0,0
9.27685546875,35.2483024597168,0.7893297672271729,-0.0,-0.0,-1.0,0.03148894857609367,1.0,1
8.6234130859375,33.73690414428711,-0.9110076427459717,-0.0,-0.0,-1.0,0.038590166107910294,1.0,0
9.19216537475586,34.64478302001953,-1.7462491989135742,-0.0,-0.0,-1.0,0.04166185932203784,2.0,0
9.128273010253906,34.505550384521484,-1.7494816780090332,-0.0,-0.0,-1.0,0.04401411074150714,1.0,0
9.175376892089844,34.59812927246094,-1.3705958127975464,-0.0,-0.0,-1.0,0.04047345353787268,1.0,0
9.136878967285156,34.6590461730957,-1.416540265083313,-0.0,-0.0,-1.0,0.04147043684288927,1.0,0
9.185340881347656,34.629451751708984,-1.6621214151382446,-0.0,-0.0,-1.0,0.0495758573734733,2.0,0
9.12326431274414,34.61859130859375,-0.3886699676513672,-0.0,-0.0,-1.0,0.08894972820105532,2.0,0
9.12973403930664,34.609764099121094,-0.912079930305481,-0.0,-0.0,-1.0,0.07993717004200793,2.0,0
8.103872299194336,33.82369613647461,-2.0060598850250244,-0.0,-0.0,-1.0,0.0503289483993876,1.0,0
9.133401870727539,33.29237747192383,-1.891988754272461,-0.0,-0.0,-1.0,0.0899830652368526,2.0,0
8.828493118286133,33.20989227294922,-1.919724702835083,-0.0,-0.0,-1.0,0.046819023814689956,1.0,0
9.173469543457031,34.65548324584961,-0.7166233062744141,0.7811408054429857,-0.4304450895249945,0.4522566383987111,0.1122752761018466,3.0,0
9.175727844238281,34.62678527832031,-1.2322852611541748,-0.0,-0.0,-1.0,0.05635290818665544,2.0,0
9.15913200378418,34.62226867675781,-1.5866804122924805,-0.0,-0.0,-1.0,0.04943019018907887,1.0,0
9.114938735961914,34.66466522216797,-0.5205042362213135,-0.0,-0.0,-1.0,0.08894972820105528,2.0,0
8.28054428100586,35.41340637207031,-2.3623151779174805,-0.0,-0.0,-1.0,0.042186813014971694,1.0,0
9.1259765625,34.689491271972656,-0.72613525390625,-0.0,-0.0,-1.0,0.15910118256258432,1.0,0
9.7598876953125,33.81714630126953,-1.9885088205337524,-0.0,-0.0,-1.0,0.20448763326458194,1.0,0
9.288089752197266,34.692039489746094,-1.1166249513626099,-0.0,-0.0,-1.0,0.055205762284753206,1.0,0
9.158424377441406,34.587669372558594,-1.8057118654251099,-0.0,-0.0,-1.0,0.04256105059350054,2.0,0
9.171640396118164,34.61827087402344,-0.8641809225082397,-0.0,-0.0,-1.0,0.09617562811082793,2.0,0
9.121427536010742,34.646934509277344,-0.5875847339630127,-0.0,-0.0,-1.0,0.09662250209448187,2.0,0
9.163656234741211,34.673255920410156,-0.7899631261825562,-0.0,-0.0,-1.0,0.1330159887043022,2.0,0
9.752297401428223,35.296531677246094,-2.3710131645202637,-0.0,-0.0,-1.0,0.007393261591341534,1.0,0
9.828049659729004,35.07185363769531,-2.3412368297576904,-0.0,-0.0,-1.0,0.007243455139377887,1.0,0
8.614177703857422,33.5361328125,-1.5162150859832764,-0.0,-0.0,-1.0,0.036465466354804354,1.0,0
9.139181137084961,34.649497985839844,-0.6664109230041504,-0.0,-0.0,-1.0,0.10707779911657829,2.0,0
10.023062705993652,35.52080535888672,-2.408146858215332,-0.0,-0.0,-1.0,0.006529107500537556,1.0,0
9.15597152709961,34.60655975341797,-0.7101352214813232,0.228137003370529,0.969785564005644,0.08642608136071937,0.10683280728884277,7.0,0
9.150864601135254,34.704376220703125,-0.9442713260650635,-0.0,-0.0,-1.0,0.09517325831261865,1.0,0
8.902515411376953,33.408546447753906,-1.7740803956985474,-0.0,-0.0,-1.0,0.0391814110371538,1.0,0
9.061901092529297,33.32011413574219,-1.7534345388412476,-0.0,-0.0,-1.0,0.06025237038114538,1.0,0
9.193119049072266,33.25285339355469,-1.6955788135528564,-0.0,-0.0,-1.0,0.05185575168179192,1.0,0
9.145925521850586,34.63694763183594,-1.0197522640228271,-0.0,-0.0,-1.0,0.0703207315473182,1.0,0
9.117223739624023,34.58086395263672,-0.7454255819320679,-0.0,-0.0,-1.0,0.10518990328617658,2.0,0
9.080423355102539,34.64844512939453,-0.5760806798934937,-0.0,-0.0,-1.0,0.09339449845543328,2.0,0
8.564519882202148,33.44834518432617,-1.5591775178909302,-0.0,-0.0,-1.0,0.04531372782414491,1.0,0
9.084647178649902,34.72684097290039,-0.6131216287612915,-0.0,-0.0,-1.0,0.09969240456182259,1.0,0
9.051237106323242,34.588478088378906,-1.0507526397705078,-0.0,-0.0,-1.0,0.07541363985473677,1.0,0
7.925199508666992,33.755828857421875,-2.015739679336548,-0.0,-0.0,-1.0,0.04265437658370801,2.0,0
9.067042350769043,34.46027374267578,-1.5109353065490723,-0.0,-0.0,-1.0,0.04722199798089153,1.0,0
9.048783302307129,34.57006072998047,-0.526336669921875,-0.0,-0.0,-1.0,0.09072559504400886,1.0,0
9.2254056930542,34.630393981933594,-0.8303688764572144,-0.0,-0.0,-1.0,0.14149865097237865,1.0,0
8.705958366394043,33.33491134643555,-1.9771755933761597,-0.0,-0.0,-1.0,0.07593887398222827,1.0,0
8.098067283630371,33.81257629394531,-2.0929808616638184,-0.0,-0.0,-1.0,0.0503289483993876,1.0,0
7.7721147537231445,33.24028015136719,-1.917370080947876,0.20296795761208344,-0.9277240950870305,-0.31326029365007274,0.02921734866563722,3.0,0
9.090539932250977,34.67279052734375,-0.8948681354522705,-0.0,-0.0,-1.0,0.12056139442072202,1.0,0
9.160980224609375,34.688934326171875,-2.0098047256469727,-0.0,-0.0,-1.0,0.13160276642907776,1.0,0
8.068610191345215,33.86864471435547,-2.0495645999908447,-0.0,-0.0,-1.0,0.04953464158381275,2.0,0
7.9861955642700195,33.80463409423828,-2.0529236793518066,0.21381743779784357,-0.9529568713593299,-0.21483785658631668,0.05128993605949148,3.0,0
8.23263931274414,34.800315856933594,-0.6245105266571045,-0.0,-0.0,-1.0,0.04100794389655307,1.0,0
9.158953666687012,34.61322784423828,-1.783043384552002,-0.0,-0.0,-1.0,0.04256105059350054,2.0,0
9.084012985229492,33.37751388549805,-1.6877880096435547,-0.0,-0.0,-1.0,0.0446501571281642,2.0,0
9.048975944519043,34.74142074584961,-0.411618709564209,-0.0,-0.0,-1.0,0.10667131698066201,1.0,0
8.027320861816406,33.86713409423828,-2.0834200382232666,-0.0,-0.0,-1.0,0.060935908917045936,2.0,0
7.943225860595703,33.8129768371582,-2.0920605659484863,-0.0,-0.0,-1.0,0.0673785742633168,1.0,0
9.058623313903809,34.7181396484375,-0.6693145036697388,-0.0,-0.0,-1.0,0.12245516295183947,1.0,0
9.665102005004883,34.728092193603516,-2.31927752494812,-0.0,-0.0,-1.0,0.052782119548386894,1.0,0
9.44471263885498,33.2936897277832,-2.1249194145202637,-0.0,-0.0,-1.0,0.09757305753551912,2.0,0
9.111483573913574,33.258522033691406,-2.1678385734558105,-0.0,-0.0,-1.0,0.12308105119172162,1.0,0
9.133169174194336,34.703147888183594,-1.7344214916229248,-0.0,-0.0,-1.0,0.04166185932203799,1.0,0
9.4046049118042,33.249717712402344,-2.123941421508789,-0.0,-0.0,-1.0,0.09008626298374116,1.0,0
8.763895034790039,33.45869445800781,-1.6277527809143066,-0.0,-0.0,-1.0,0.035898930684683125,1.0,0
9.140628814697266,34.64925003051758,-1.0844213962554932,-0.0,-0.0,-1.0,0.07541363985473681,2.0,0
9.563240051269531,35.338951110839844,-2.3766417503356934,-0.0,-0.0,-1.0,0.01499723831138048,1.0,0
9.909682273864746,34.60322570800781,-2.212963581085205,-0.0,-0.0,-1.0,0.08981332995415049,1.0,0
8.780211448669434,34.44838333129883,-2.314073085784912,-0.0,-0.0,-1.0,0.06382680982822324,1.0,0
9.226112365722656,34.62350082397461,-1.6570650339126587,0.16962439587026032,0.3949699689138132,-0.9028988248867482,0.04943019018907892,3.0,0
9.447528839111328,33.65241622924805,-2.1028051376342773,-0.0,-0.0,-1.0,0.17246401185839594,1.0,0
9.104015350341797,33.505985260009766,-2.1197094917297363,-0.0,-0.0,-1.0,0.1115271448319029,1.0,0
9.054847717285156,33.361419677734375,-2.102156639099121,-0.0,-0.0,-1.0,0.1669439566154511,2.0,0
8.881516456604004,33.321624755859375,-2.117384433746338,-0.0,-0.0,-1.0,0.1632058145667977,2.0,0
8.664994239807129,33.499202728271484,-1.5646206140518188,-0.0,-0.0,-1.0,0.02759793875099368,1.0,0
9.175877571105957,34.679466247558594,-0.4164234399795532,-0.0,-0.0,-1.0,0.08894972820105525,1.0,0
9.894745826721191,35.501953125,-2.431337833404541,-0.0,-0.0,-1.0,0.005807187448839268,1.0,0
9.777690887451172,35.201515197753906,-2.381927967071533,-0.0,-0.0,-1.0,0.007452235001939911,1.0,0
9.703435897827148,35.13697052001953,-2.3750391006469727,-0.0,-0.0,-1.0,0.007731480853003263,1.0,0
8.739208221435547,34.374534606933594,-2.309854507446289,-0.0,-0.0,-1.0,0.06945105495545097,1.0,0
8.810545921325684,34.364715576171875,-2.301754951477051,-0.0,-0.0,-1.0,0.06382680982822322,1.0,0
9.479875564575195,33.60410690307617,-2.102647304534912,-0.0,-0.0,-1.0,0.17246401185839585,2.0,0
9.055496215820312,33.35165023803711,-2.0928030014038086,-0.0,-0.0,-1.0,0.13017447152273892,2.0,0
8.898052215576172,33.309024810791016,-2.0993261337280273,-0.0,-0.0,-1.0,0.18062258926250693,2.0,0
8.648472785949707,33.42757797241211,-1.5440586805343628,-0.0,-0.0,-1.0,0.027597938750993572,2.0,0
9.152982711791992,33.374446868896484,-1.4977666139602661,-0.0,-0.0,-1.0,0.02804171416110866,1.0,0
9.15410041809082,34.65497970581055,-1.0690115690231323,-0.0,-0.0,-1.0,0.0703207315473182,2.0,0
9.229276657104492,34.75288391113281,-1.1702961921691895,-0.0,-0.0,-1.0,0.05878389836033308,1.0,0
9.347055435180664,34.80388641357422,-0.6701809167861938,-0.0,-0.0,-1.0,0.12499942335616562,1.0,0
9.30785083770752,33.749855041503906,-2.263697385787964,-0.0,-0.0,-1.0,0.14767650353041178,1.0,0
9.25593376159668,33.290096282958984,-2.1609385013580322,-0.0,-0.0,-1.0,0.1015538671560451,1.0,0
9.562158584594727,33.418006896972656,-2.1993956565856934,-0.0,-0.0,-1.0,0.12239297411941123,1.0,0
9.575885772705078,33.2256965637207,-2.1573731899261475,-0.0,-0.0,-1.0,0.07792482103452836,1.0,0
9.337505340576172,34.502540588378906,-1.8478574752807617,-0.0,-0.0,-1.0,0.06908369245629196,1.0,0
9.30383586883545,34.54745864868164,-1.9995110034942627,-0.0,-0.0,-1.0,0.07523601489822362,1.0,0
9.272149085998535,34.54882049560547,-1.8563165664672852,-0.0,-0.0,-1.0,0.06680245919508242,1.0,0
9.15403938293457,34.61354446411133,-0.7229795455932617,0.3321405815209368,-0.2890953958589205,-0.8978343311547561,0.09420425665639208,7.0,0
9.294687271118164,34.51075744628906,-1.705439567565918,-0.0,-0.0,-1.0,0.042107481424810744,1.0,0
9.226734161376953,34.65754699707031,-0.4360530376434326,-0.0,-0.0,-1.0,0.12816295767839822,1.0,0
9.28426456451416,34.50905227661133,-2.2062582969665527,-0.0,-0.0,-1.0,0.10514632271778707,1.0,0
9.235235214233398,34.566322326660156,-0.9630722999572754,-0.0,-0.0,-1.0,0.06466285830688,1.0,0
9.502991676330566,33.511253356933594,-2.1198902130126953,-0.0,-0.0,-1.0,0.15227069779239277,1.0,0
9.287047386169434,34.61932373046875,-1.1048898696899414,-0.0,-0.0,-1.0,0.055205762284753504,1.0,0
9.161632537841797,34.58589172363281,-0.6815290451049805,0.4475384612208325,0.8937066665591301,0.031586704099304135,0.09367693215321077,5.0,0
9.223068237304688,34.59169006347656,-1.1341209411621094,-0.0,-0.0,-1.0,0.050422079512155195,1.0,0
9.181685447692871,33.42121887207031,-1.3339922428131104,-0.0,-0.0,-1.0,0.027531771437537902,1.0,0
9.132575988769531,34.65028762817383,-0.445692777633667,0.23439039982968632,0.865688977322251,-0.44231632912479646,0.08894972820105528,4.0,0
9.226561546325684,34.58625030517578,-0.8667562007904053,-0.0,-0.0,-1.0,0.08812211263698586,1.0,0
9.214158058166504,34.580169677734375,-1.696274995803833,-0.0,-0.0,-1.0,0.047174835107053226,2.0,0
9.182872772216797,34.59946060180664,-0.7182867527008057,0.5438328617157476,0.7116878501941231,0.444686656426891,0.09420425665639195,5.0,0
9.500478744506836,33.72698974609375,-1.9560937881469727,-0.0,-0.0,-1.0,0.14106140317037702,2.0,0
9.147894859313965,33.32931900024414,-1.8958439826965332,-0.0,-0.0,-1.0,0.15780048803862812,2.0,0
8.029616355895996,33.809146881103516,-2.029726505279541,0.41682014369998616,-0.890011908183376,-0.18476950803016476,0.050117019828882815,4.0,0
7.74918794631958,33.242401123046875,-1.9385061264038086,0.6015165820097792,-0.7986683115883478,0.017513698406956168,0.024049511129113268,5.0,0
7.930233955383301,33.78705978393555,-2.0301294326782227,0.10000654755224399,-0.4296252999426615,-0.8974523898769554,0.04611589013019318,3.0,0
9.134754180908203,34.5922966003418,-1.2083768844604492,-0.0,-0.0,-1.0,0.055929157232858136,2.0,0
8.690268516540527,35.56379318237305,-2.3858532905578613,-0.0,-0.0,-1.0,0.005523028333383054,1.0,0
8.243674278259277,35.60265350341797,-2.411024570465088,-0.0,-0.0,-1.0,0.03752588990946927,1.0,0
8.065878868103027,35.57665252685547,-2.413370132446289,-0.0,-0.0,-1.0,0.03510083971325875,1.0,0
9.605921745300293,33.64293670654297,-1.9832682609558105,-0.0,-0.0,-1.0,0.1087034912948837,1.0,0
9.437543869018555,33.61786651611328,-1.9839401245117188,-0.0,-0.0,-1.0,0.10952939164267429,1.0,0
9.016861915588379,33.370643615722656,-1.9507956504821777,-0.0,-0.0,-1.0,0.13242338294137954,1.0,0
8.470576286315918,34.86285400390625,-2.2592215538024902,-0.0,-0.0,-1.0,0.14772323726243577,2.0,0
8.026978492736816,33.81902313232422,-2.076159954071045,0.8046774514493128,-0.5413731981142965,-0.24374014747787756,0.051792028132824096,6.0,0
7.714092254638672,33.20744323730469,-1.971971035003662,0.41184234500088074,-0.9097510515880727,-0.05233456791233947,0.02404951112911327,3.0,0
9.153196334838867,34.63298034667969,-0.42408084869384766,0.06692895212113009,0.9449777938404649,0.320214747499823,0.08894972820105529,4.0,0
9.75856876373291,34.32795333862305,-2.316037654876709,-0.0,-0.0,-1.0,0.07685305429356078,1.0,0
9.766690254211426,34.43550109863281,-2.3384156227111816,-0.0,-0.0,-1.0,0.06483140181490828,1.0,0
9.56037712097168,33.592140197753906,-2.1680216789245605,-0.0,-0.0,-1.0,0.1418555220474145,1.0,0
9.465983390808105,33.26274871826172,-2.1020612716674805,-0.0,-0.0,-1.0,0.09757305753551916,2.0,0
9.4033203125,33.52545928955078,-2.159968852996826,-0.0,-0.0,-1.0,0.14216709046097098,1.0,0
9.14539623260498,34.62023162841797,-0.7016863822937012,0.9490368892447637,0.3121698636523365,-0.04334696159944272,0.0997730302605063,9.0,0
8.814713478088379,33.35552978515625,-1.6762957572937012,-0.0,-0.0,-1.0,0.033077216291645575,2.0,0
9.889961242675781,34.23716735839844,-2.2844083309173584,-0.0,-0.0,-1.0,0.04458012388439703,1.0,0
9.77731704711914,34.55807113647461,-2.3557374477386475,-0.0,-0.0,-1.0,0.06836990672531042,1.0,0
9.606626510620117,33.70049285888672,-2.1639888286590576,-0.0,-0.0,-1.0,0.1925732730316427,1.0,0
9.483270645141602,33.5657844543457,-2.1338484287261963,-0.0,-0.0,-1.0,0.19114082249976547,2.0,0
8.626291275024414,33.343379974365234,-2.088116407394409,-0.0,-0.0,-1.0,0.127958699292778,1.0,0
9.065714836120605,34.637245178222656,-0.7789666652679443,-0.0,-0.0,-1.0,0.1027994033017808,1.0,0
9.995755195617676,35.417484283447266,-2.4610695838928223,-0.0,-0.0,-1.0,0.006585571292877934,1.0,0
10.038453102111816,34.49024963378906,-2.2535858154296875,-0.0,-0.0,-1.0,0.05386451900009096,1.0,0
9.531548500061035,35.172420501708984,-2.39969539642334,-0.0,-0.0,-1.0,0.01703915486883939,1.0,0
9.327326774597168,35.184478759765625,-2.4004321098327637,-0.0,-0.0,-1.0,0.017022481066637916,1.0,0
9.149434089660645,35.19911575317383,-2.402228355407715,-0.0,-0.0,-1.0,0.017479228200267427,1.0,0
8.885841369628906,35.23768615722656,-2.409419059753418,-0.0,-0.0,-1.0,0.011566964952113382,1.0,0
8.653633117675781,34.840240478515625,-2.318660259246826,-0.0,-0.0,-1.0,0.11612157044216892,1.0,0
8.477703094482422,34.83891296386719,-2.318146228790283,-0.0,-0.0,-1.0,0.14772323726243575,1.0,0
8.30053997039795,35.124935150146484,-2.3830151557922363,-0.0,-0.0,-1.0,0.055860369827519366,1.0,0
8.428851127624512,34.809326171875,-2.3113818168640137,-0.0,-0.0,-1.0,0.15669237862255825,1.0,0
9.489831924438477,33.5662956237793,-2.037545680999756,-0.0,-0.0,-1.0,0.1366853631786652,1.0,0
9.065975189208984,33.32382583618164,-1.9782004356384277,-0.0,-0.0,-1.0,0.08532293206705016,1.0,0
