x,y,z,nx,ny,nz,curvature,density,label
5.688129901885986,5.755514144897461,0.13892102241516113,-0.0,-0.0,-1.0,0.14232508834591728,1.0,1
5.671608924865723,5.831696033477783,0.41375136375427246,-0.5876987982206182,0.6401077777721611,-0.49484558743675516,0.19486363368834947,3.0,1
5.553360939025879,5.860050678253174,-0.03034377098083496,-0.0,-0.0,-1.0,0.19825733918769955,1.0,0
5.4974212646484375,5.722623825073242,0.2930961847305298,0.3801686476445322,-0.45482362929274045,-0.8053615744403925,0.21834210215808958,3.0,1
7.598823547363281,7.422079086303711,0.6241428852081299,-0.0,-0.0,-1.0,0.14271459475840947,1.0,1
7.4971418380737305,7.631589889526367,0.6104075908660889,-0.21195097647718156,0.9645407477411857,0.1572829600345914,0.17318462928648204,3.0,1
7.519961357116699,7.687305927276611,0.5927402973175049,-0.0,-0.0,-1.0,0.1726644388373844,2.0,1
6.0518646240234375,6.096292972564697,0.9799787998199463,-0.0,-0.0,-1.0,0.16001047542552832,1.0,1
7.528012275695801,7.778739929199219,0.2282710075378418,-0.0,-0.0,-1.0,0.09200056910440188,1.0,1
6.051544666290283,7.212514877319336,0.0554506778717041,-0.0,-0.0,-1.0,0.17208773204302966,1.0,1
5.355920314788818,7.367979049682617,0.08742117881774902,-0.0,-0.0,-1.0,0.19584801871142135,1.0,1
6.604261875152588,6.161746978759766,0.31825923919677734,-0.0,-0.0,-1.0,0.1633077880863176,2.0,1
5.531954288482666,5.666875839233398,0.36153292655944824,-0.0,-0.0,-1.0,0.17468599659338904,1.0,1
6.658344268798828,6.243925094604492,0.3739936351776123,0.9517898809621658,-0.2886725805808518,-0.10375048780038278,0.2298367342004768,5.0,1
6.009242534637451,5.880481719970703,0.13527655601501465,-0.0,-0.0,-1.0,0.2360694342744626,1.0,1
7.501822471618652,7.942331314086914,0.29172778129577637,-0.0,-0.0,-1.0,0.21259735554157574,2.0,1
5.270974159240723,7.301780700683594,0.026594161987304688,-0.0,-0.0,-1.0,0.11467199882917907,2.0,1
5.4435272216796875,5.682613372802734,0.2259078025817871,-0.0,-0.0,-1.0,0.19411170840500006,1.0,1
