x,y,z,nx,ny,nz,curvature,density,label
45.08340835571289,-11.542905807495117,-0.4824678897857666,-0.0,-0.0,-1.0,0.013411815545214782,1.0,0
44.26138687133789,-11.749958038330078,-0.4353041648864746,-0.0,-0.0,-1.0,0.0249916673963155,1.0,0
44.21460723876953,-11.627077102661133,-0.47165513038635254,-0.0,-0.0,-1.0,0.03321309257992434,2.0,0
42.93138122558594,-10.973041534423828,-0.43365979194641113,-0.0,-0.0,-1.0,0.05176890871706453,2.0,0
43.526123046875,-10.506714820861816,-0.4213402271270752,-0.0,-0.0,-1.0,0.029748814762045134,2.0,0
43.98919677734375,-11.411842346191406,-0.4417693614959717,-0.0,-0.0,-1.0,0.08341038152393107,1.0,0
42.84404754638672,-9.543390274047852,-0.34041452407836914,-0.0,-0.0,-1.0,0.14386757085072463,1.0,0
44.62568664550781,-9.649284362792969,-0.4049193859100342,-0.0,-0.0,-1.0,0.055926665936324615,1.0,0
43.11092758178711,-9.556614875793457,-0.4671046733856201,-0.0,-0.0,-1.0,0.09524282080080113,1.0,0
44.48401641845703,-10.698418617248535,-0.48319220542907715,-0.0,-0.0,-1.0,0.08147491463077547,2.0,0
44.61100387573242,-10.838997840881348,-0.5794210433959961,-0.0,-0.0,-1.0,0.09989625582708218,2.0,0
44.95598220825195,-10.350567817687988,-0.6338510513305664,-0.0,-0.0,-1.0,0.10097583992325435,1.0,0
43.37694549560547,-10.7125883102417,-0.4208250045776367,-0.0,-0.0,-1.0,0.018672886880329212,1.0,0
44.30870056152344,-10.475788116455078,-0.5468177795410156,-0.0,-0.0,-1.0,0.10796130833269058,1.0,0
43.30424880981445,-10.813090324401855,-0.5646758079528809,-0.0,-0.0,-1.0,0.014633089710878835,1.0,0
44.563819885253906,-10.961686134338379,-0.7400217056274414,-0.0,-0.0,-1.0,0.08821652017236907,1.0,0
44.785911560058594,-11.08984661102295,-0.5891842842102051,-0.0,-0.0,-1.0,0.13093881453752262,1.0,0
44.48438262939453,-10.791665077209473,-0.5476808547973633,-0.0,-0.0,-1.0,0.12877911290773542,1.0,0
45.10268020629883,-10.40327262878418,-0.6311554908752441,-0.0,-0.0,-1.0,0.1544593589394152,1.0,0
43.145851135253906,-10.685672760009766,-0.47587108612060547,-0.0,-0.0,-1.0,0.015285117437283991,1.0,0
43.722999572753906,-11.744611740112305,-0.4237959384918213,-0.0,-0.0,-1.0,0.04567256692500364,2.0,0
43.83699417114258,-11.7138671875,-0.43459486961364746,-0.0,-0.0,-1.0,0.04395862789797943,2.0,0
45.13732147216797,-10.615961074829102,-0.3424021005630493,-0.0,-0.0,-1.0,0.08948915920314174,1.0,0
44.742347717285156,-11.811759948730469,-0.4435821771621704,-0.0,-0.0,-1.0,0.017503236384385206,1.0,0
45.135684967041016,-10.598640441894531,-0.3942917585372925,-0.0,-0.0,-1.0,0.08350947452937896,1.0,0
44.5942497253418,-11.858713150024414,-0.47035109996795654,-0.0,-0.0,-1.0,0.013502314557930516,1.0,0
44.75204086303711,-11.609945297241211,-0.46628010272979736,-0.0,-0.0,-1.0,0.016437584911711607,2.0,0
45.04289245605469,-11.666587829589844,-0.48663437366485596,-0.0,-0.0,-1.0,0.016064754453888788,1.0,0
43.98964309692383,-11.350910186767578,-0.4926241636276245,0.6368383910697337,-0.3187368531625943,-0.702028263031995,0.07936906904638973,3.0,0
44.295597076416016,-11.480337142944336,-0.5171358585357666,-0.0,-0.0,-1.0,0.0418026717996117,1.0,0
