x,y,z,nx,ny,nz,curvature,density
46.13661575317383,21.199310302734375,-1.997602939605713,-0.0,-0.0,-1.0,0.15107976779913665,1.0
46.179969787597656,20.759347915649414,-2.080374002456665,-0.0,-0.0,-1.0,0.1745865610165079,1.0
46.18474578857422,21.381549835205078,-2.1414926052093506,-0.0,-0.0,-1.0,0.19384376135428857,1.0
46.29939270019531,20.837331771850586,-2.0224721431732178,-0.0,-0.0,-1.0,0.10473983143442248,1.0
46.247772216796875,21.273624420166016,-2.055055856704712,-0.9323140610753351,0.09259563852463296,0.34959482153978233,0.1579803538589147,3.0
46.249549865722656,20.824512481689453,-2.0274477005004883,-0.0,-0.0,-1.0,0.17995490159731856,2.0
46.239017486572266,21.294322967529297,-2.083885669708252,-0.8626754011612483,0.24859222159504152,0.4404464321500643,0.1759370288187642,3.0
46.31195831298828,19.713130950927734,-2.316438674926758,-0.0,-0.0,-1.0,0.02257891517406417,1.0
45.90703582763672,20.74234390258789,-2.1665689945220947,-0.49543333735983136,0.19673212439267115,-0.8460746299614743,0.13836256719508555,5.0
46.8813591003418,19.927818298339844,-2.189626693725586,-0.0,-0.0,-1.0,0.13823725215530971,1.0
45.94481658935547,20.71963119506836,-2.0900049209594727,0.8213612553785206,-0.09631811314232512,-0.5622174928297083,0.1073547263680423,3.0
47.03021240234375,19.709997177124023,-2.3096983432769775,-0.0,-0.0,-1.0,0.15124506255772566,1.0
46.66658020019531,20.48684310913086,-2.3135414123535156,-0.0,-0.0,-1.0,0.057053592489565784,2.0
45.803184509277344,20.711408615112305,-2.1387579441070557,-0.0,-0.0,-1.0,0.08150938107954094,1.0
45.718536376953125,20.70943832397461,-2.202671527862549,-0.0,-0.0,-1.0,0.11032375650733495,1.0
45.87956619262695,21.391685485839844,-2.349515914916992,-0.0,-0.0,-1.0,0.08094886048364998,1.0
46.76637649536133,20.448545455932617,-2.2933645248413086,-0.0,-0.0,-1.0,0.0677691919617079,2.0
45.929039001464844,20.73600196838379,-2.1158595085144043,-0.0,-0.0,-1.0,0.14544858681996387,2.0
45.85769271850586,21.05431365966797,-2.148953437805176,0.5260860131096372,-0.7757666145944203,0.34845324864480537,0.05100946191814436,5.0
46.404258728027344,20.85780906677246,-2.0459022521972656,-0.0,-0.0,-1.0,0.09229752797470059,1.0
46.24192428588867,21.326873779296875,-2.096564292907715,-0.0,-0.0,-1.0,0.2084753689683713,2.0
46.02043151855469,20.904918670654297,-2.049419403076172,-0.6443405335841941,0.5386287332864664,-0.5428668017650855,0.06394775158188008,4.0
46.66547393798828,20.536556243896484,-2.315119743347168,-0.8945898555209746,-0.034054127573512186,-0.445588719330022,0.07246644453317248,3.0
45.75727844238281,20.772642135620117,-2.1439356803894043,-0.0,-0.0,-1.0,0.11131570760120924,2.0
46.33611297607422,20.92031478881836,-2.007019519805908,-0.0,-0.0,-1.0,0.08305219976480586,2.0
46.80712890625,19.849891662597656,-2.1642141342163086,-0.0,-0.0,-1.0,0.1666820815059215,2.0
45.81480026245117,20.767986297607422,-2.152348041534424,-0.0,-0.0,-1.0,0.17112949603522437,1.0
46.83498764038086,19.92798614501953,-2.1316657066345215,-0.0,-0.0,-1.0,0.18302341246336495,2.0
45.87363815307617,20.802413940429688,-2.1227304935455322,0.9592787679646473,-0.18880469555629933,-0.21008815356445326,0.14568884793605202,3.0
46.80485916137695,20.750011444091797,-2.2455086708068848,-0.0,-0.0,-1.0,0.07184633040939974,1.0
46.67441177368164,20.555747985839844,-2.3345305919647217,-0.0,-0.0,-1.0,0.0470407344429723,2.0
46.892860412597656,19.80687713623047,-2.1553354263305664,-0.0,-0.0,-1.0,0.13596182858512978,1.0
46.897010803222656,20.701440811157227,-2.2153499126434326,-0.0,-0.0,-1.0,0.057728342967107125,1.0
47.008949279785156,19.732603073120117,-2.0843396186828613,-0.0,-0.0,-1.0,0.13379917630768876,1.0
45.988861083984375,20.848539352416992,-2.0253846645355225,-0.0,-0.0,-1.0,0.09302531846350341,2.0
46.26884841918945,20.944793701171875,-1.9705557823181152,-0.0,-0.0,-1.0,0.06635676034029167,1.0
45.92772674560547,20.537322998046875,-2.222346067428589,-0.0,-0.0,-1.0,0.0514366175956349,1.0
46.3502197265625,20.793615341186523,-2.067533493041992,-0.0,-0.0,-1.0,0.20925580339071986,1.0
46.352420806884766,20.9051570892334,-1.9940643310546875,-0.0,-0.0,-1.0,0.08662180825881562,2.0
46.0994873046875,21.06235122680664,-1.9970836639404297,-0.0,-0.0,-1.0,0.15887179827938824,2.0
46.24705505371094,20.836502075195312,-2.0722293853759766,-0.0,-0.0,-1.0,0.16669180794944077,2.0
46.05955123901367,20.721691131591797,-2.328340768814087,-0.0,-0.0,-1.0,0.0682716208438179,1.0
46.41508865356445,20.810739517211914,-2.1476433277130127,-0.0,-0.0,-1.0,0.13431567958777538,1.0
46.526824951171875,20.764835357666016,-2.197561740875244,-0.0,-0.0,-1.0,0.08343093716802227,1.0
46.05450439453125,19.99658203125,-2.2859702110290527,-0.0,-0.0,-1.0,0.02090790522914488,2.0
47.387779235839844,21.58917236328125,-2.421137809753418,-0.0,-0.0,-1.0,0.023886350287777355,1.0
46.861549377441406,19.767955780029297,-2.0183448791503906,-0.0,-0.0,-1.0,0.15874514160400274,1.0
46.28758239746094,20.659395217895508,-1.983412742614746,-0.0,-0.0,-1.0,0.1968935596008587,1.0
46.2046012878418,20.920808792114258,-1.9828886985778809,-0.0,-0.0,-1.0,0.05003285295742913,2.0
45.859474182128906,20.6679744720459,-2.1326205730438232,-0.0,-0.0,-1.0,0.06957709718707265,2.0
46.35192108154297,20.612985610961914,-2.18450665473938,-0.0,-0.0,-1.0,0.19079280371484403,2.0
46.734100341796875,20.598148345947266,-2.226435899734497,-0.0,-0.0,-1.0,0.061659153265943345,1.0
45.89373779296875,20.957120895385742,-2.1530802249908447,-0.0,-0.0,-1.0,0.08834696202084366,1.0
46.178863525390625,21.282018661499023,-2.203657865524292,-0.0,-0.0,-1.0,0.1729325465709762,2.0
46.280982971191406,20.674911499023438,-2.039973497390747,-0.0,-0.0,-1.0,0.25716834227324203,2.0
46.16136169433594,21.087177276611328,-2.0622432231903076,-0.9938776331417134,-0.08126133677557106,0.07485883706064883,0.21812332613015792,3.0
46.02861785888672,20.793434143066406,-2.0222346782684326,-0.0,-0.0,-1.0,0.07884108336133323,2.0
46.16657257080078,20.69981575012207,-2.076455593109131,-0.0,-0.0,-1.0,0.23472873119668639,1.0
46.27228927612305,21.190441131591797,-2.1028385162353516,-0.0,-0.0,-1.0,0.14265044297231078,1.0
