x,y,z,nx,ny,nz,curvature,density,label
31.684581756591797,14.063055992126465,-1.601356029510498,-0.0,-0.0,-1.0,0.03583431319698881,2.0,0
30.6036434173584,14.484054565429688,-1.4964184761047363,-0.0,-0.0,-1.0,0.1911329370741634,1.0,0
32.22779083251953,14.373023986816406,-1.7140297889709473,-0.0,-0.0,-1.0,0.03455305380514145,1.0,0
31.621885299682617,14.753626823425293,-1.6806163787841797,-0.0,-0.0,-1.0,0.10430327774526714,2.0,0
32.187557220458984,15.498478889465332,-1.612504005432129,-0.0,-0.0,-1.0,0.09659483071968318,1.0,0
31.792865753173828,14.125062942504883,-1.5787410736083984,-0.0,-0.0,-1.0,0.05076090286439712,2.0,0
31.629074096679688,14.813529968261719,-1.6218781471252441,-0.762237537653654,0.05137665951433999,-0.6452552789778961,0.15515523316864885,6.0,0
30.950931549072266,13.85328483581543,-1.4808084964752197,0.43609429507319925,-0.6656599251208797,-0.605572976521141,0.16837248225973617,5.0,0
30.66775894165039,14.454049110412598,-1.5027220249176025,-0.0,-0.0,-1.0,0.2408605353121877,1.0,0
30.279273986816406,15.00075626373291,-1.5040810108184814,-0.0,-0.0,-1.0,0.06697029982440782,1.0,0
31.594829559326172,14.797865867614746,-1.6747825145721436,0.047040218782451036,0.2885109023944241,-0.9563203840849854,0.08757524181720656,5.0,0
30.878570556640625,13.961591720581055,-1.5291860103607178,0.7549734532535188,0.3451231663565172,-0.5575886341439437,0.09718886107839768,4.0,0
30.901840209960938,13.96676254272461,-1.526413917541504,0.0410119578517529,-0.5309286494953471,-0.8464235278264732,0.11201629464219622,4.0,0
32.02570343017578,13.270227432250977,-1.558687448501587,-0.6121569168432638,-0.6520078967579179,-0.4473808352246054,0.04121363463666836,4.0,0
30.407060623168945,14.789878845214844,-1.6378936767578125,-0.0,-0.0,-1.0,0.040662024110142636,1.0,0
30.60834503173828,14.613749504089355,-1.5648820400238037,0.8525709965932542,-0.11292125812350892,-0.5102660925750301,0.08627597831806627,4.0,0
32.64599609375,14.465954780578613,-1.6779117584228516,-0.0,-0.0,-1.0,0.021159295519401693,2.0,0
31.752914428710938,13.705692291259766,-1.5634801387786865,-0.6680237470286811,0.173365770986037,-0.7236633076619111,0.04468263528691351,3.0,0
32.29636001586914,13.515164375305176,-1.4250707626342773,-0.0,-0.0,-1.0,0.16402512082002832,2.0,0
30.5598201751709,13.900320053100586,-1.5879778861999512,0.4631970176408543,-0.5798389970930742,-0.6702501475559075,0.034065342970038236,3.0,0
30.540218353271484,14.620794296264648,-1.54722261428833,-0.0,-0.0,-1.0,0.06215207784745775,1.0,0
30.88494873046875,14.10902214050293,-1.5550100803375244,-0.0,-0.0,-1.0,0.1244929416706022,2.0,0
32.337890625,13.572402954101562,-1.3864917755126953,-0.0,-0.0,-1.0,0.15315693539497569,1.0,0
31.72666358947754,15.515134811401367,-1.5178768634796143,-0.0,-0.0,-1.0,0.1672020086151813,1.0,0
31.43730926513672,15.39813232421875,-1.686856746673584,-0.0,-0.0,-1.0,0.0265756072521428,2.0,0
32.272743225097656,13.45242691040039,-1.4671268463134766,0.5622709499364449,0.2629455675610928,-0.7840350804380777,0.10115325271210424,3.0,0
32.186126708984375,13.486763000488281,-1.5331315994262695,-0.7092722364077899,0.4582893066301429,-0.535634022528027,0.1312424518475465,4.0,0
32.39143371582031,13.332836151123047,-1.3836920261383057,0.0825321477633726,-0.33259159357980855,-0.9394526472715954,0.2799539600488442,4.0,0
