x,y,z,nx,ny,nz,curvature,density,label
28.974456787109375,-18.809341430664062,0.3193783760070801,0.24071942765166052,0.12440731636489354,-0.962588685153707,0.02873930792272593,5.0,1
29.424484252929688,-18.350448608398438,0.26988983154296875,-0.0,-0.0,-1.0,0.036883563350870806,1.0,1
29.842741012573242,-17.472244262695312,0.2357478141784668,-0.0,-0.0,-1.0,0.07267730586640675,2.0,1
30.092164993286133,-17.164091110229492,0.04099464416503906,-0.0,-0.0,-1.0,0.0637532653859322,1.0,1
29.724193572998047,-18.071243286132812,0.2924962043762207,-0.0,-0.0,-1.0,0.1321236619659619,1.0,1
29.656635284423828,-18.103212356567383,0.28211045265197754,-0.0,-0.0,-1.0,0.12881869618146533,1.0,1
29.517147064208984,-18.188953399658203,0.26424551010131836,-0.0,-0.0,-1.0,0.0556841419668377,1.0,1
28.33734130859375,-18.764436721801758,0.7309993505477905,-0.0,-0.0,-1.0,0.12787015634022386,1.0,1
29.94949722290039,-18.622636795043945,0.4532332420349121,-0.0,-0.0,-1.0,0.20915456508966707,2.0,1
29.538753509521484,-17.81256866455078,0.2573511600494385,-0.13431979645766895,0.23809103241315746,-0.9619100023203874,0.053956931371410444,4.0,1
28.88591766357422,-16.888837814331055,0.28386402130126953,0.7397355229660503,-0.01675207556941743,-0.6726891734124021,0.17137424482823074,3.0,1
30.04553985595703,-17.256189346313477,0.23786211013793945,-0.0,-0.0,-1.0,0.1289134025842798,1.0,1
27.98461151123047,-18.75464630126953,0.47778230905532837,-0.0,-0.0,-1.0,0.13879096549386916,2.0,1
27.83143424987793,-17.526748657226562,0.3654326796531677,-0.0,-0.0,-1.0,0.011321713618885934,1.0,1
28.450963973999023,-18.616165161132812,0.3293130397796631,-0.0,-0.0,-1.0,0.013853808408400533,2.0,1
30.075878143310547,-18.803024291992188,0.3541833162307739,-0.0,-0.0,-1.0,0.16185560553379882,2.0,1
28.24765396118164,-18.971920013427734,0.4015998840332031,-0.5083392793045617,-0.17590286169221575,-0.8430002137393611,0.029385865088614474,5.0,1
29.125286102294922,-17.056163787841797,0.16861724853515625,-0.0,-0.0,-1.0,0.021423160082937598,1.0,1
28.684661865234375,-17.087268829345703,0.17041480541229248,-0.0,-0.0,-1.0,0.08244789705004167,1.0,1
29.687759399414062,-17.728790283203125,0.10095417499542236,-0.0,-0.0,-1.0,0.07065149235350487,1.0,1
29.60662841796875,-17.9672908782959,0.2801247835159302,-0.0,-0.0,-1.0,0.053866794271268836,1.0,1
28.011743545532227,-16.897296905517578,0.20411288738250732,-0.09937718690495978,0.006257996520500003,-0.9950301564286412,0.04110671444881133,3.0,1
28.907663345336914,-16.930028915405273,0.2342303991317749,0.29970080081184935,-0.9361179302355624,-0.18401807162401934,0.23222390260039374,6.0,1
29.477285385131836,-17.765588760375977,0.19882714748382568,-0.6481738733937398,-0.38939223427451536,-0.6544037879906082,0.06739302159381741,4.0,1
29.039072036743164,-17.977474212646484,0.17081022262573242,-0.0,-0.0,-1.0,0.026102562871863983,2.0,1
30.116018295288086,-17.970909118652344,0.20486891269683838,-0.0,-0.0,-1.0,0.09373145397040908,2.0,1
28.42885398864746,-16.946544647216797,0.22767746448516846,-0.3887975188753577,0.44884598735074127,-0.8045954069937911,0.14129051454201463,3.0,1
28.844715118408203,-16.950572967529297,0.2327638864517212,0.7847396726489201,0.08662911363972921,0.6137418372906157,0.30272646992661195,8.0,1
29.50543212890625,-17.774166107177734,0.1764899492263794,-0.6481738733937398,-0.38939223427451536,-0.6544037879906082,0.06753795637315825,4.0,1
27.926156997680664,-16.88675880432129,0.326698899269104,-0.0,-0.0,-1.0,0.06750014903181402,1.0,1
30.175504684448242,-17.239055633544922,0.24589812755584717,-0.0,-0.0,-1.0,0.14215221234409753,2.0,1
27.808639526367188,-17.57368278503418,0.37541496753692627,-0.0,-0.0,-1.0,0.010793231842559646,1.0,1
29.7687931060791,-18.10397720336914,0.2092806100845337,-0.9378009741009803,-0.3284421235351576,0.11249490860909689,0.17214663595969698,4.0,1
29.539968490600586,-17.808996200561523,0.25733649730682373,-0.4699684129315311,0.1562687738839733,-0.8687403301075743,0.05395693137141043,3.0,1
30.158809661865234,-17.746089935302734,0.22003722190856934,-0.0,-0.0,-1.0,0.02834812453614817,2.0,1
28.90397834777832,-16.942550659179688,0.26802074909210205,0.5379214477835647,0.7947455073232481,-0.2811051308744582,0.20940956032025218,6.0,1
30.124004364013672,-17.319416046142578,0.30592358112335205,-0.0,-0.0,-1.0,0.1812786500654145,1.0,1
28.046968460083008,-16.894264221191406,0.3031775951385498,-0.0,-0.0,-1.0,0.04530626916597418,1.0,1
29.119739532470703,-16.97955322265625,0.17487454414367676,-0.0,-0.0,-1.0,0.025621888340374856,1.0,1
28.730371475219727,-16.977617263793945,0.21936559677124023,-0.0,-0.0,-1.0,0.18785497049666397,2.0,1
28.266460418701172,-17.354652404785156,0.21797215938568115,-0.0,-0.0,-1.0,0.07968037364095275,1.0,1
29.40386390686035,-19.142822265625,0.2976170778274536,-0.0,-0.0,-1.0,0.028772740409462844,1.0,1
30.134746551513672,-17.447797775268555,0.08369600772857666,-0.0,-0.0,-1.0,0.1001455796951037,1.0,1
29.8929443359375,-18.640819549560547,0.4019414782524109,0.4663616616503097,-0.87970888038419,0.09283903444110307,0.17450785263864188,6.0,1
30.13703155517578,-17.95003318786621,0.21985119581222534,-0.0,-0.0,-1.0,0.08491032437336492,2.0,1
28.503690719604492,-17.329105377197266,0.473934531211853,-0.0,-0.0,-1.0,0.19401307357006525,1.0,1
29.70310401916504,-17.45149040222168,0.1885915994644165,-0.0,-0.0,-1.0,0.06429105954054751,1.0,1
29.905052185058594,-18.629047393798828,0.3587777018547058,0.5090625462246168,-0.8559430745286272,-0.09064644062394817,0.1323488075663344,3.0,1
29.835613250732422,-18.151920318603516,0.27445805072784424,-0.635316694161816,-0.5845896464062611,-0.5046064242891721,0.19276962201798115,4.0,1
29.629274368286133,-17.686159133911133,0.17456531524658203,-0.0,-0.0,-1.0,0.07564911608675418,2.0,1
29.943275451660156,-16.98189353942871,0.17286229133605957,-0.0,-0.0,-1.0,0.04434016099886535,2.0,1
28.84443473815918,-16.869014739990234,0.18533194065093994,-0.0,-0.0,-1.0,0.16440706794494916,1.0,1
29.43047332763672,-17.06865119934082,0.1453533172607422,-0.0,-0.0,-1.0,0.013355826488694633,1.0,1
28.539297103881836,-17.279342651367188,0.24018633365631104,-0.0,-0.0,-1.0,0.23168400714925352,2.0,1
28.877017974853516,-16.940946578979492,0.22614681720733643,0.31222312701883004,-0.7786089584567024,-0.5443205018787666,0.26899853036262356,6.0,1
28.893310546875,-16.954181671142578,0.245896577835083,0.560941294693532,-0.7291470719143935,-0.3920324111935262,0.23009752359903185,4.0,1
29.920076370239258,-16.96060562133789,0.1558549404144287,0.15898999912108702,-0.896406139142477,-0.41373688968613226,0.03440505124351142,4.0,1
28.435182571411133,-16.99379539489746,0.3130077123641968,0.4039929226052125,-0.22076779113716952,-0.8877225359769314,0.2043204044748578,5.0,1
28.89388656616211,-16.922170639038086,0.2934572696685791,0.9574741743028324,-0.2739033822413139,0.09066500283945442,0.17661471163232806,7.0,1
29.659503936767578,-17.41187286376953,0.18624389171600342,-0.0,-0.0,-1.0,0.04134682903319775,2.0,1
29.49321746826172,-17.905122756958008,0.2442713975906372,-0.0,-0.0,-1.0,0.0732289953655557,2.0,1
30.09615707397461,-17.839004516601562,0.20635271072387695,-0.0,-0.0,-1.0,0.04765855492028908,1.0,1
28.83774185180664,-17.014719009399414,0.3953070640563965,-0.0,-0.0,-1.0,0.10074944097054826,2.0,1
28.758955001831055,-17.153303146362305,0.13764655590057373,-0.0,-0.0,-1.0,0.05673928697665727,1.0,1
28.089330673217773,-16.931926727294922,0.2175828218460083,-0.0,-0.0,-1.0,0.061554061108030605,2.0,1
28.320669174194336,-18.781570434570312,0.3315246105194092,-0.0,-0.0,-1.0,0.020585858400602727,2.0,1
30.11243438720703,-18.08523178100586,0.300101637840271,0.9081159160601555,-0.40685380128406784,-0.09897205352486457,0.08886081466599642,3.0,1
27.85554313659668,-18.232677459716797,0.4227890968322754,-0.0,-0.0,-1.0,0.09535951049230189,1.0,1
30.186845779418945,-18.732324600219727,0.6498165130615234,-0.0,-0.0,-1.0,0.08192015015616298,1.0,1
27.856536865234375,-18.320878982543945,0.32589495182037354,-0.0,-0.0,-1.0,0.04538027075616555,1.0,1
28.248350143432617,-17.976816177368164,0.34299731254577637,0.34014205815160825,0.9403698490380599,0.002815545510938758,0.06905523010924627,3.0,1
29.54418182373047,-17.838895797729492,0.2496788501739502,-0.0008113618670670438,0.13351323700309983,-0.9910466978083698,0.08187728869698542,5.0,1
30.115055084228516,-17.70446014404297,0.21190178394317627,0.8583102118125938,-0.34542236682085475,-0.3794561487156309,0.029704659727175682,4.0,1
28.846698760986328,-16.9345703125,0.43251073360443115,-0.0,-0.0,-1.0,0.10241487356339524,2.0,1
28.632362365722656,-17.324548721313477,0.3993622064590454,-0.4626653499258289,0.8813640947761093,0.0955934433813299,0.13787907622424928,3.0,1
28.023447036743164,-16.902809143066406,0.20290935039520264,-0.0,-0.0,-1.0,0.04110671444881128,2.0,1
27.850683212280273,-17.823467254638672,0.36168479919433594,-0.0,-0.0,-1.0,0.02135717912266901,1.0,1
27.744949340820312,-18.145503997802734,0.317655086517334,-0.0,-0.0,-1.0,0.050200733989498,2.0,1
28.374797821044922,-18.224050521850586,0.26465582847595215,-0.0,-0.0,-1.0,0.04904476941111681,2.0,1
29.47602653503418,-17.88132667541504,0.23002922534942627,-0.0,-0.0,-1.0,0.07230078423689568,2.0,1
