x,y,z,nx,ny,nz,curvature,density,label
23.650285720825195,15.93644905090332,-1.2599925994873047,-0.0,-0.0,-1.0,0.22811226282976263,2.0,0
23.458520889282227,15.819340705871582,-1.3100287914276123,-0.9386132184013799,-0.05829192229294292,-0.3400107028280096,0.19255072511098778,3.0,0
25.14364242553711,16.421876907348633,-1.3751602172851562,-0.0,-0.0,-1.0,0.052598971697225425,2.0,0
24.33799171447754,17.79416847229004,-1.4420051574707031,-0.0,-0.0,-1.0,0.07673743974063836,1.0,0
24.497325897216797,15.844118118286133,-1.3030891418457031,-0.0,-0.0,-1.0,0.09904946144849294,2.0,0
23.536972045898438,15.833680152893066,-1.1668047904968262,-0.0,-0.0,-1.0,0.1553700031135859,1.0,0
25.09801483154297,16.131683349609375,-1.4602365493774414,-0.0,-0.0,-1.0,0.04339018222146807,1.0,0
24.087507247924805,15.986470222473145,-1.27778959274292,-0.0,-0.0,-1.0,0.18644051100867032,1.0,0
23.62234115600586,16.332321166992188,-1.2792558670043945,-0.0,-0.0,-1.0,0.10318134460071944,2.0,0
23.26690673828125,17.276819229125977,-1.4254112243652344,-0.0,-0.0,-1.0,0.1323491298284167,2.0,0
23.57525634765625,16.012542724609375,-1.281891107559204,-0.0,-0.0,-1.0,0.24101850843530678,2.0,0
24.270980834960938,17.480541229248047,-1.2262675762176514,-0.0,-0.0,-1.0,0.20806581454095419,2.0,0
23.888761520385742,16.747224807739258,-1.2936620712280273,-0.0,-0.0,-1.0,0.0934640885622885,2.0,0
23.646379470825195,15.975118637084961,-1.1541008949279785,-0.0,-0.0,-1.0,0.21540836239439487,2.0,0
23.066219329833984,17.458765029907227,-1.23048734664917,-0.7097871484368841,-0.16128074231536713,-0.6857045472155197,0.10050453847986834,3.0,0
24.031845092773438,17.510305404663086,-1.2162599563598633,-0.0,-0.0,-1.0,0.13758113963293492,2.0,0
24.905826568603516,17.11614990234375,-1.0582375526428223,0.5388771128552443,0.2641823739008191,-0.7998869486126928,0.10435168412607299,6.0,0
23.446792602539062,17.203218460083008,-1.4402029514312744,-0.0,-0.0,-1.0,0.05496956110892075,1.0,0
23.658061981201172,16.658756256103516,-1.345477819442749,-0.0,-0.0,-1.0,0.11395261766028902,1.0,0
24.867385864257812,17.84818458557129,-1.4361610412597656,-0.0,-0.0,-1.0,0.07401748750464344,1.0,0
24.31061553955078,17.47913360595703,-1.3079493045806885,-0.0,-0.0,-1.0,0.11305620854145891,1.0,0
24.247623443603516,17.0555477142334,-1.3025953769683838,-0.181173942080421,-0.784285703447094,-0.5933565016746146,0.2304245159488689,5.0,0
23.6232967376709,16.804800033569336,-1.3600060939788818,-0.8736284624111853,0.12999232536000527,0.46890863183840736,0.1360280016356225,4.0,0
23.63672637939453,16.793230056762695,-1.3187956809997559,-0.5374587744264784,-0.542015493220812,-0.6460319426317772,0.15051457460422585,7.0,0
23.86452293395996,16.579025268554688,-1.2164394855499268,-0.0,-0.0,-1.0,0.14821550187902516,2.0,0
24.704858779907227,17.712251663208008,-1.3108932971954346,-0.0,-0.0,-1.0,0.11908411340891281,1.0,0
24.22848129272461,17.48076629638672,-1.2541959285736084,-0.025594218890038246,0.11204569419307726,-0.9933733932274411,0.1244680470973826,4.0,0
23.661277770996094,16.258625030517578,-1.2827608585357666,-0.0,-0.0,-1.0,0.14372140319719778,2.0,0
23.522693634033203,16.021331787109375,-1.2354669570922852,-0.0,-0.0,-1.0,0.14888448891906647,1.0,0
24.147075653076172,17.795564651489258,-1.3912887573242188,-0.06764145962650117,-0.1115463434112536,-0.991454510409416,0.08927066171938523,3.0,0
24.00341796875,16.460378646850586,-1.354060173034668,-0.0,-0.0,-1.0,0.11117533822753829,1.0,0
25.076087951660156,17.61615753173828,-1.354499101638794,-0.0,-0.0,-1.0,0.05632611158087447,2.0,0
23.4260311126709,16.34624481201172,-1.297377586364746,-0.0,-0.0,-1.0,0.07370465267559641,1.0,0
24.417041778564453,17.468109130859375,-1.2852659225463867,0.7053167525626769,-0.5349106788030141,-0.4651868917509802,0.20798968508767,7.0,0
23.438800811767578,15.673564910888672,-1.242018699645996,-0.0,-0.0,-1.0,0.2120436347935381,1.0,0
23.65076446533203,16.799053192138672,-1.315622329711914,-0.5979982064814753,0.058636272032917214,-0.7993496935928734,0.13522984875647523,5.0,0
24.41339111328125,17.384599685668945,-1.3525733947753906,0.5895430429735984,-0.5737283331929799,-0.5685725988587869,0.09913999827964981,5.0,0
24.586711883544922,17.937244415283203,-1.3110454082489014,-0.0,-0.0,-1.0,0.23955497280943655,1.0,0
23.460603713989258,16.001401901245117,-1.2469184398651123,-0.0,-0.0,-1.0,0.10208512743953226,1.0,0
24.59064483642578,17.46820831298828,-1.1930410861968994,-0.0,-0.0,-1.0,0.20301322459702287,1.0,0
23.522994995117188,15.720258712768555,-1.293877124786377,0.30356008510952603,-0.18904111437213825,-0.9338708325058865,0.2615212651703916,3.0,0
23.716686248779297,16.500699996948242,-1.2145743370056152,-0.6674266097552516,-0.4428069559744857,-0.5987183981900179,0.12766412796533638,3.0,0
23.989513397216797,17.552906036376953,-1.1144185066223145,0.9481663339551128,0.31452651853495717,-0.04531746123074188,0.17125368179647743,3.0,0
24.902088165283203,17.441020965576172,-1.4079058170318604,-0.0,-0.0,-1.0,0.06750813747919823,1.0,0
23.663333892822266,16.683853149414062,-1.296203374862671,-0.0,-0.0,-1.0,0.10612702596665485,1.0,0
23.637622833251953,16.734777450561523,-1.2995922565460205,-0.964949307608022,0.1914686209110041,0.17947869219836976,0.1603313555049472,3.0,0
23.998228073120117,17.000961303710938,-1.3334097862243652,-0.1268621850731337,-0.9061507426292461,0.40348087641291686,0.09135214375769923,3.0,0
24.137447357177734,17.29894256591797,-1.3162541389465332,-0.0,-0.0,-1.0,0.14118348530817085,1.0,0
24.918230056762695,17.772249221801758,-1.420753002166748,-0.7016335673249314,0.3322960986422092,-0.6303091622609165,0.07655686698982171,3.0,0
23.756351470947266,16.52368927001953,-1.278986930847168,-0.0,-0.0,-1.0,0.20699668373514118,2.0,0
24.13669204711914,16.506988525390625,-1.3618316650390625,-0.0,-0.0,-1.0,0.1281575205271415,2.0,0
24.432872772216797,16.603836059570312,-1.407825231552124,-0.0,-0.0,-1.0,0.09431123681175094,1.0,0
24.03152084350586,17.545021057128906,-1.1558854579925537,-0.0839201373448531,0.9951760545124019,-0.050813689820263915,0.1708125692169833,3.0,0
24.947067260742188,15.733317375183105,-1.3536098003387451,-0.0,-0.0,-1.0,0.03774058875706658,2.0,0
24.96234703063965,15.76242446899414,-1.3552258014678955,-0.0,-0.0,-1.0,0.03504645677062602,2.0,0
23.91951560974121,15.997115135192871,-1.0604946613311768,0.3734229816065009,-0.7135213872372529,-0.5928258654639968,0.1564372947916433,3.0,0
24.78563690185547,17.040992736816406,-1.1045489311218262,-0.0,-0.0,-1.0,0.10396031653636433,2.0,0
23.98735809326172,16.04534149169922,-0.8408076763153076,0.7966551933613744,0.4887424395927246,-0.3556280790816483,0.08333441978052798,9.0,0
24.159854888916016,16.447620391845703,-0.8220880031585693,-0.2298263415889473,0.7350012989340063,-0.6379286349405895,0.18713891899262575,9.0,0
23.758642196655273,16.305551528930664,-1.390030026435852,-0.0,-0.0,-1.0,0.14048365769192336,1.0,0
24.477108001708984,15.93405818939209,-1.3013898134231567,0.009905670377856605,-0.4594918487117304,-0.8881267469577985,0.07994241171993517,3.0,0
24.44367218017578,15.989803314208984,-1.2950187921524048,0.7609892716567739,-0.10781551001184583,-0.6397430298363384,0.11922327656836366,3.0,0
23.406036376953125,15.659272193908691,-1.1994917392730713,-0.0,-0.0,-1.0,0.14689416910556571,1.0,0
23.869007110595703,16.05766487121582,-1.1104621887207031,-0.0,-0.0,-1.0,0.1559321353012813,2.0,0
24.33568572998047,17.38509178161621,-1.20955228805542,-0.8168684423812604,0.5515643436318391,-0.16882749383791745,0.23338665916609905,4.0,0
24.139556884765625,15.996962547302246,-1.258711338043213,-0.0,-0.0,-1.0,0.13654593544067908,1.0,0
24.266845703125,16.358869552612305,-0.7897505760192871,-0.8316105756381766,0.16831974831879684,-0.5292374824335825,0.2003012999721885,3.0,0
24.062103271484375,16.41273307800293,-1.3476989269256592,-0.0,-0.0,-1.0,0.08736977576972076,1.0,0
24.260757446289062,15.972559928894043,-1.3047409057617188,-0.0,-0.0,-1.0,0.14263351482918488,1.0,0
24.887916564941406,16.771419525146484,-1.1532981395721436,-0.0,-0.0,-1.0,0.17254844637627006,2.0,0
23.16116714477539,17.32632064819336,-1.341702938079834,-0.0,-0.0,-1.0,0.14088523952768287,1.0,0
24.6678466796875,15.958749771118164,-1.3338909149169922,-0.7527220169544978,-0.14884738430451883,-0.6412909023038265,0.23215600598347208,4.0,0
23.680274963378906,16.10214614868164,-1.2201685905456543,-0.35721315994988356,0.8036665540466316,-0.47593994186812205,0.16218304713453063,5.0,0
23.19163703918457,15.820977210998535,-1.3453302383422852,-0.0,-0.0,-1.0,0.06149981472092539,2.0,0
24.22867202758789,17.583398818969727,-1.0876007080078125,-0.0,-0.0,-1.0,0.12451897616933212,1.0,0
24.46572494506836,16.53551483154297,-1.0235469341278076,-0.0,-0.0,-1.0,0.05429723127481962,2.0,0
24.503860473632812,17.939054489135742,-1.3433647155761719,-0.0,-0.0,-1.0,0.2371156535234794,1.0,0
24.55837059020996,17.643329620361328,-1.321800947189331,-0.0,-0.0,-1.0,0.16218264907943755,1.0,0
24.500621795654297,17.465356826782227,-1.3375802040100098,-0.47605943138092555,-0.37027524341989027,-0.797661370447141,0.15188422638934046,3.0,0
24.590805053710938,15.991774559020996,-1.331817626953125,-0.5768607510143637,-0.47266699704036524,-0.6661963553247552,0.15122196640018642,4.0,0
23.48409652709961,16.054580688476562,-1.3045463562011719,-0.0,-0.0,-1.0,0.17775959581776363,1.0,0
24.33663558959961,17.611106872558594,-1.0497941970825195,-0.0,-0.0,-1.0,0.163084644100155,2.0,0
24.099777221679688,17.458166122436523,-1.1128180027008057,-0.0,-0.0,-1.0,0.14160057180910385,1.0,0
23.769744873046875,15.72062873840332,-1.2403886318206787,0.1690865169103027,0.9310547617314942,-0.3233369457025479,0.14518182903180651,3.0,0
23.016189575195312,17.445703506469727,-1.309224009513855,-0.0,-0.0,-1.0,0.16039583643989755,2.0,0
23.872291564941406,16.4563045501709,-1.0713731050491333,-0.08926763251015533,0.414567622723902,-0.9056296019759317,0.1421244626238182,4.0,0
23.426986694335938,15.765522956848145,-1.2227386236190796,-0.0,-0.0,-1.0,0.14257973327070814,2.0,0
24.031192779541016,16.247020721435547,-0.7272778749465942,-0.0032276072179227362,0.10027897587430395,-0.9949541243440562,0.057086226641933864,3.0,0
24.1923828125,16.49744987487793,-0.7510085105895996,-0.04096584003681521,0.6762707241307538,-0.7355132273683076,0.18216212553059502,3.0,0
23.994802474975586,16.107717514038086,-0.8121566772460938,-0.025790419704069208,0.43395493408886177,-0.9005653609990887,0.09945804027083703,7.0,0
24.30929946899414,17.192642211914062,-1.4289559125900269,-0.0,-0.0,-1.0,0.1626857512201984,2.0,0
24.448415756225586,16.934814453125,-1.3956879377365112,-0.0,-0.0,-1.0,0.1562180400787652,1.0,0
24.927141189575195,16.88273048400879,-1.5062321424484253,-0.0,-0.0,-1.0,0.10620184032244737,1.0,0
24.33301544189453,17.817401885986328,-1.4889451265335083,-0.0,-0.0,-1.0,0.07515609323788146,1.0,0
23.108646392822266,18.046585083007812,-1.4619159698486328,-0.0,-0.0,-1.0,0.04911442398757108,2.0,0
23.881591796875,17.76416015625,-1.4519579410552979,-0.0,-0.0,-1.0,0.03323416375608491,1.0,0
23.036760330200195,17.940793991088867,-1.454274296760559,-0.0,-0.0,-1.0,0.04704057328883285,1.0,0
24.332225799560547,17.336894989013672,-1.3061962127685547,-0.7727216120269151,-0.25157875395988966,-0.582760191556111,0.18636318296733445,6.0,0
24.59324836730957,17.121395111083984,-1.2213289737701416,0.7590692804754108,0.20933468251024923,-0.6164355750091614,0.22412847947958447,5.0,0
24.768882751464844,17.721256256103516,-1.4178261756896973,-0.0,-0.0,-1.0,0.047479542267151766,1.0,0
22.943153381347656,16.332731246948242,-1.3998245000839233,-0.0,-0.0,-1.0,0.01537158193980337,2.0,0
23.766740798950195,17.831863403320312,-1.500414490699768,-0.0,-0.0,-1.0,0.026117932910235234,1.0,0
24.79891586303711,17.171669006347656,-1.1258119344711304,0.6440482492013889,-0.097897206419425,-0.7586949252999509,0.1346743207435639,6.0,0
24.987342834472656,16.191917419433594,-1.328606128692627,-0.0,-0.0,-1.0,0.059213798132970924,1.0,0
24.58751678466797,16.028728485107422,-1.2872768640518188,0.7529513457393227,0.41851303348284047,-0.5078494971488438,0.25745214299393304,3.0,0
24.85477066040039,16.765975952148438,-1.4106312990188599,0.16899594831432688,0.7498450437677615,-0.6396661471347885,0.13377139348227096,3.0,0
25.11245346069336,16.563459396362305,-1.366048812866211,-0.0,-0.0,-1.0,0.08068289751325247,2.0,0
24.710580825805664,16.582172393798828,-1.3973731994628906,-0.0,-0.0,-1.0,0.024999547985483875,1.0,0
24.415170669555664,15.909980773925781,-1.2995409965515137,-0.0,-0.0,-1.0,0.09495954090916808,2.0,0
24.573617935180664,16.87428092956543,-1.2584218978881836,0.20459009567745537,-0.9660490622183133,0.15777231106188186,0.12179079287496772,4.0,0
24.1009578704834,16.661352157592773,-1.320696473121643,0.7690989192315608,-0.4997305465586245,-0.3984422583926856,0.04868869912000057,3.0,0
23.808664321899414,16.278596878051758,-1.2620855569839478,-0.811732509205024,-0.5369917086169609,-0.22963065643844746,0.1762866785893429,3.0,0
24.585599899291992,17.074644088745117,-1.3430336713790894,-0.0,-0.0,-1.0,0.24152300618047537,2.0,0
24.114856719970703,17.235881805419922,-1.3913413286209106,-0.9607994655109954,0.017443040833789437,0.27669500790628043,0.19661146201477536,4.0,0
25.041112899780273,16.214069366455078,-1.3851040601730347,-0.0,-0.0,-1.0,0.054617335903236065,1.0,0
24.615772247314453,16.10897445678711,-1.3620296716690063,-0.0,-0.0,-1.0,0.22899746138380123,2.0,0
24.546905517578125,17.197296142578125,-1.3314498662948608,-0.0,-0.0,-1.0,0.18495630663529894,2.0,0
24.385295867919922,15.960403442382812,-1.3237522840499878,0.554329427861229,0.7817214496782438,-0.28571044874135687,0.12919776122392596,5.0,0
24.953693389892578,16.952913284301758,-1.3882215023040771,-0.0,-0.0,-1.0,0.08614454055222331,1.0,0
24.134395599365234,16.93985366821289,-1.3978323936462402,-0.0,-0.0,-1.0,0.09686878966362791,1.0,0
23.091856002807617,17.48566436767578,-1.2750880718231201,0.5587848872814283,0.0218346811855058,-0.8290251482575238,0.1101131759305547,4.0,0
22.786418914794922,17.725135803222656,-1.3537904024124146,-0.0,-0.0,-1.0,0.05565544615596423,1.0,0
23.88192367553711,16.909120559692383,-1.449993371963501,-0.0,-0.0,-1.0,0.05654421508301927,2.0,0
24.011730194091797,17.30247688293457,-1.0906298160552979,-0.0,-0.0,-1.0,0.08555275137784997,1.0,0
23.859424591064453,15.996928215026855,-0.9905116558074951,0.39071102789263557,-0.0335750750336492,-0.9199008680393586,0.19849958627945094,10.0,0
22.9454345703125,17.02776527404785,-1.4336893558502197,-0.0,-0.0,-1.0,0.0187354003805908,1.0,0
24.00345230102539,16.551340103149414,-1.2886061668395996,-0.0,-0.0,-1.0,0.10854068649449013,1.0,0
24.787200927734375,15.680907249450684,-1.367964744567871,-0.0,-0.0,-1.0,0.09707526163582432,1.0,0
24.228540420532227,17.117691040039062,-1.419464111328125,-0.0,-0.0,-1.0,0.2619134221645979,2.0,0
22.767004013061523,16.39560317993164,-1.4138280153274536,0.48994023714405804,-0.056034976148217855,-0.8699532432695983,0.009290223474558764,3.0,0
23.63454818725586,16.79501724243164,-1.4155820608139038,-0.2471414777847917,-0.1506183717955194,-0.9572017530468779,0.13602800163562248,3.0,0
25.106319427490234,16.0797176361084,-1.3551944494247437,-0.0,-0.0,-1.0,0.04746842706914969,1.0,0
24.391010284423828,17.264524459838867,-1.3355671167373657,-0.6484151991389155,0.49499994137342945,-0.5783880942463647,0.17194735896087407,3.0,0
