x,y,z,nx,ny,nz,curvature,density,label
26.30929183959961,34.44813919067383,-2.8254618644714355,-0.0,-0.0,-1.0,0.0723289266708215,2.0,0
26.861000061035156,33.43281173706055,-2.687028169631958,-0.0,-0.0,-1.0,0.06842971338747447,2.0,0
26.373912811279297,34.360374450683594,-2.8301796913146973,-0.0,-0.0,-1.0,0.09753496695378511,2.0,0
26.237728118896484,33.350154876708984,-2.699375629425049,-0.0,-0.0,-1.0,0.023740046316588527,1.0,0
27.490188598632812,33.50230026245117,-2.8052384853363037,-0.0,-0.0,-1.0,0.056978486156294465,1.0,0
27.522384643554688,34.66575622558594,-2.888993978500366,-0.0,-0.0,-1.0,0.1031710786328283,2.0,0
26.288480758666992,34.76820373535156,-2.9772558212280273,-0.0,-0.0,-1.0,0.06672290176870949,1.0,0
27.40865707397461,34.368900299072266,-2.837719202041626,-0.0,-0.0,-1.0,0.014573751957958311,2.0,0
26.458240509033203,34.52821731567383,-2.956345558166504,-0.0,-0.0,-1.0,0.06839521907649604,1.0,0
25.626781463623047,33.452301025390625,-2.657294750213623,-0.0,-0.0,-1.0,0.025830532950637013,1.0,0
26.775020599365234,34.14936828613281,-2.808168649673462,-0.0,-0.0,-1.0,0.047442292981508795,1.0,0
26.403715133666992,34.49201965332031,-2.7982118129730225,-0.0,-0.0,-1.0,0.08978834671062558,2.0,0
26.515071868896484,34.30402374267578,-2.7698471546173096,-0.0,-0.0,-1.0,0.05492877760902075,1.0,0
27.647802352905273,33.36744689941406,-2.7536745071411133,-0.0,-0.0,-1.0,0.0756520262261275,2.0,0
27.670623779296875,34.31409454345703,-2.9064059257507324,-0.0,-0.0,-1.0,0.015478475684683595,1.0,0
27.67953872680664,34.421852111816406,-2.9231510162353516,-0.0,-0.0,-1.0,0.040636469973651425,1.0,0
26.507673263549805,34.13740539550781,-2.7978453636169434,-0.0,-0.0,-1.0,0.024300128273771864,1.0,0
27.497222900390625,34.548309326171875,-2.8963441848754883,-0.0,-0.0,-1.0,0.06104778232107403,2.0,0
26.595237731933594,34.20970916748047,-2.8130297660827637,-0.0,-0.0,-1.0,0.05038700201320242,2.0,0
26.87575912475586,33.307926177978516,-2.74898099899292,-0.5891270207980951,0.009376557320761569,-0.8079860354847543,0.06777963447264324,3.0,0
27.352951049804688,34.2794303894043,-2.824381113052368,-0.0,-0.0,-1.0,0.024782398371709848,2.0,0
26.49163818359375,34.75920104980469,-2.75274395942688,-0.0,-0.0,-1.0,0.13018081827111033,2.0,0
25.69546890258789,34.80170440673828,-2.8935444355010986,-0.0,-0.0,-1.0,0.013585769105765961,1.0,0
27.510982513427734,33.86832046508789,-2.870023727416992,-0.0,-0.0,-1.0,0.02407552797582816,1.0,0
26.54395866394043,34.665287017822266,-2.7809195518493652,0.7044778932103545,0.7088649848072972,0.034947550587283424,0.13545856381168037,3.0,0
26.910892486572266,33.835880279541016,-2.735673666000366,-0.0,-0.0,-1.0,0.12025450061601338,2.0,0
26.512699127197266,34.69657516479492,-2.785423994064331,0.6797086570211345,0.623460765628339,-0.3863842844793913,0.12434702314748955,3.0,0
25.542003631591797,34.426429748535156,-2.9046950340270996,-0.0,-0.0,-1.0,0.012585162366673348,1.0,0
26.363990783691406,34.62067794799805,-2.9548583030700684,-0.0,-0.0,-1.0,0.08404634321276012,1.0,0
26.379135131835938,33.68195343017578,-2.818726062774658,-0.0,-0.0,-1.0,0.018810193018264296,1.0,0
27.161590576171875,33.19554901123047,-2.8212978839874268,-0.0,-0.0,-1.0,0.014614588025436977,1.0,0
26.996788024902344,33.652313232421875,-2.8427536487579346,-0.0,-0.0,-1.0,0.033754705674274355,1.0,0
27.70063591003418,34.25496292114258,-2.8899383544921875,-0.0,-0.0,-1.0,0.015478475684683456,2.0,0
26.688085556030273,33.91067123413086,-2.764772415161133,-0.0,-0.0,-1.0,0.041994330065277176,1.0,0
27.108091354370117,34.21846008300781,-2.8458447456359863,-0.07770675026564876,-0.45650959128238255,-0.8863185962340765,0.06602188341199253,3.0,0
26.165132522583008,34.391380310058594,-2.8192005157470703,-0.0,-0.0,-1.0,0.03708729078966331,2.0,0
26.094482421875,34.55067443847656,-2.843700408935547,-0.0,-0.0,-1.0,0.03555656984644008,1.0,0
27.20177459716797,33.4320068359375,-2.8249330520629883,-0.0,-0.0,-1.0,0.02017835823732572,1.0,0
26.820598602294922,33.28124237060547,-2.7641310691833496,-0.0,-0.0,-1.0,0.07310741393766344,1.0,0
26.695613861083984,33.4334831237793,-2.7825636863708496,-0.0,-0.0,-1.0,0.05835276626790315,1.0,0
25.956130981445312,33.495723724365234,-2.734048843383789,-0.0,-0.0,-1.0,0.014689018298663899,2.0,0
25.695301055908203,33.28254699707031,-2.6723151206970215,-0.0,-0.0,-1.0,0.023569494135408178,1.0,0
25.476917266845703,33.389644622802734,-2.6757354736328125,-0.0,-0.0,-1.0,0.025248811327372382,2.0,0
25.907428741455078,33.204444885253906,-2.724641799926758,-0.0,-0.0,-1.0,0.015551187409077523,1.0,0
25.35871124267578,33.50587844848633,-2.7087268829345703,-0.0,-0.0,-1.0,0.04637407693360564,1.0,0
27.467166900634766,33.429710388183594,-2.7935047149658203,-0.0,-0.0,-1.0,0.07213886513783634,1.0,0
27.374420166015625,33.55446243286133,-2.8022141456604004,-0.0,-0.0,-1.0,0.05528039229523286,2.0,0
26.859390258789062,33.706050872802734,-2.7660698890686035,-0.0,-0.0,-1.0,0.08057109414516667,1.0,0
26.669574737548828,34.11085510253906,-2.8101539611816406,-0.0,-0.0,-1.0,0.01393832831275603,2.0,0
26.463539123535156,34.2574348449707,-2.811030864715576,-0.0,-0.0,-1.0,0.06100070600383316,2.0,0
26.395362854003906,34.405399322509766,-2.8278841972351074,0.8570997947000735,-0.4232946364295143,0.2936010774760495,0.10994587670878515,3.0,0
26.30560302734375,33.32452392578125,-2.6403770446777344,-0.0,-0.0,-1.0,0.017238611366002455,2.0,0
26.998401641845703,33.363563537597656,-2.755908727645874,-0.0,-0.0,-1.0,0.05574611100529405,2.0,0
26.921932220458984,33.81769943237305,-2.801581621170044,-0.0,-0.0,-1.0,0.10300914601557581,2.0,0
26.776893615722656,33.45917892456055,-2.7296202182769775,-0.0,-0.0,-1.0,0.06729834835625574,1.0,0
26.721893310546875,33.94778060913086,-2.784477472305298,-0.0,-0.0,-1.0,0.05123532887015231,2.0,0
26.573226928710938,34.268089294433594,-2.8021857738494873,-0.0,-0.0,-1.0,0.053115972614638636,1.0,0
26.45092010498047,34.76237869262695,-2.8492133617401123,-0.0,-0.0,-1.0,0.09741720915484939,2.0,0
26.38650131225586,34.41332244873047,-2.7905919551849365,-0.0,-0.0,-1.0,0.1099458767087852,2.0,0
27.588642120361328,33.503719329833984,-2.6244335174560547,-0.0,-0.0,-1.0,0.06587744484452684,1.0,0
27.33202362060547,33.69084930419922,-2.6183857917785645,-0.0,-0.0,-1.0,0.04858508787414801,1.0,0
27.345378875732422,34.147666931152344,-2.6859488487243652,-0.0,-0.0,-1.0,0.041120620427881956,1.0,0
26.86367416381836,33.538002014160156,-2.537184238433838,-0.0,-0.0,-1.0,0.06687700815397211,1.0,0
27.00084686279297,34.05640411376953,-2.6297144889831543,-0.0,-0.0,-1.0,0.0739941954359993,1.0,0
26.937007904052734,34.31513214111328,-2.6597466468811035,-0.0,-0.0,-1.0,0.04248255097049508,1.0,0
26.520401000976562,34.422149658203125,-2.62481689453125,-0.0,-0.0,-1.0,0.03836956976292555,1.0,0
26.46886444091797,34.742530822753906,-2.6665916442871094,-0.0,-0.0,-1.0,0.12505278683179802,1.0,0
26.0732421875,34.746185302734375,-2.8910152912139893,-0.0,-0.0,-1.0,0.03210034833924899,2.0,0
25.72916030883789,34.822967529296875,-2.8535239696502686,-0.0,-0.0,-1.0,0.01336301288164591,1.0,0
25.867328643798828,33.28865051269531,-2.6382038593292236,-0.0,-0.0,-1.0,0.01654045791734422,1.0,0
25.560333251953125,33.49690246582031,-2.6237943172454834,-0.0,-0.0,-1.0,0.024897868122222114,1.0,0
25.230220794677734,33.564788818359375,-2.585458993911743,-0.0,-0.0,-1.0,0.0463740769336054,1.0,0
27.644546508789062,33.3389892578125,-2.7623565196990967,-0.8764955115656797,-0.2090513803564605,0.43365094093784234,0.0756520262261275,4.0,0
27.63237762451172,33.50303649902344,-2.7803990840911865,-0.0,-0.0,-1.0,0.06528968303999144,1.0,0
27.68521499633789,34.25345993041992,-2.887599229812622,-0.17114693200004902,0.2910975164814691,-0.941260305954358,0.015478475684683553,3.0,0
27.414005279541016,34.3969841003418,-2.8533518314361572,-0.962301980882266,0.24683763220240953,0.11421944194739596,0.017411787109765833,3.0,0
26.135398864746094,34.7783203125,-2.9140546321868896,-0.0,-0.0,-1.0,0.0335201224748812,2.0,0
25.998538970947266,33.539554595947266,-2.6931207180023193,-0.0,-0.0,-1.0,0.015740608781182733,1.0,0
26.151458740234375,33.985321044921875,-2.7950823307037354,-0.0,-0.0,-1.0,0.014743836390859893,1.0,0
26.13125228881836,34.388916015625,-2.8520243167877197,-0.0,-0.0,-1.0,0.03490819761210306,2.0,0
26.089786529541016,34.752777099609375,-2.899629831314087,-0.0,-0.0,-1.0,0.030653643696092005,2.0,0
25.957439422607422,33.23120880126953,-2.638892412185669,-0.0,-0.0,-1.0,0.0151457305238253,1.0,0
25.810867309570312,33.4473876953125,-2.6354472637176514,-0.0,-0.0,-1.0,0.022766950034405552,1.0,0
25.559661865234375,33.681365966796875,-2.611254930496216,-0.0,-0.0,-1.0,0.02233769714158426,1.0,0
27.559141159057617,34.45684051513672,-2.8770642280578613,-0.0,-0.0,-1.0,0.04040207571578035,2.0,0
27.455181121826172,34.49063491821289,-2.857050895690918,-0.7232909086549264,0.6904751452621125,0.00971263261920826,0.016579735371351934,3.0,0
27.47467041015625,34.719207763671875,-2.8923678398132324,-0.0,-0.0,-1.0,0.09374725611418856,1.0,0
27.60110092163086,33.38991165161133,-2.752289295196533,-0.1904601642292258,-0.5800864457266162,-0.7919751519625085,0.07565202622612754,3.0,0
26.941173553466797,33.940155029296875,-2.6627602577209473,-0.0,-0.0,-1.0,0.11078941296132996,1.0,0
27.372844696044922,33.27177429199219,-2.8009774684906006,-0.0,-0.0,-1.0,0.03527858835962418,1.0,0
27.20088768005371,33.6457405090332,-2.7971127033233643,-0.0,-0.0,-1.0,0.03502872669589506,1.0,0
27.106014251708984,34.080360412597656,-2.821880578994751,-0.0,-0.0,-1.0,0.05201720275669579,1.0,0
27.04300308227539,34.40835189819336,-2.8447210788726807,-0.0,-0.0,-1.0,0.03461775573924107,2.0,0
27.021358489990234,34.677677154541016,-2.872058153152466,-0.0,-0.0,-1.0,0.08267348668744526,1.0,0
26.935346603393555,33.38249206542969,-2.7006070613861084,-0.0,-0.0,-1.0,0.06265273639933805,1.0,0
26.908296585083008,33.64871597290039,-2.7228457927703857,-0.0,-0.0,-1.0,0.07160093059279954,1.0,0
