x,y,z,nx,ny,nz,curvature,density,label
19.97650146484375,-25.23452377319336,1.3210561275482178,-0.3665324280388787,-0.8908252822531832,-0.2684851871043554,0.179608959375448,3.0,2
20.192434310913086,-25.933883666992188,0.9132912158966064,-0.0,-0.0,-1.0,0.01944535424924412,1.0,1
18.764257431030273,-26.752178192138672,1.0665004253387451,-0.0,-0.0,-1.0,0.10716837552276248,2.0,2
20.156728744506836,-25.239154815673828,1.0369337797164917,0.48437203783588195,-0.7905639565560465,-0.37468968434848104,0.19386628732691044,4.0,2
20.03688621520996,-25.1451416015625,1.352696418762207,-0.0,-0.0,-1.0,0.2198726324219422,2.0,2
20.07845115661621,-25.494991302490234,0.9786535501480103,-0.0,-0.0,-1.0,0.0905908961349362,2.0,1
18.307998657226562,-24.415037155151367,1.5013175010681152,-0.0,-0.0,-1.0,0.06378030778204719,1.0,2
18.61795425415039,-26.468029022216797,1.1902374029159546,-0.0,-0.0,-1.0,0.1521393093392122,1.0,2
20.053821563720703,-25.284957885742188,1.090968370437622,-0.9773092175894962,-0.20831114062708708,0.03838179132412702,0.16046628130512702,3.0,2
20.208898544311523,-25.278736114501953,1.2480534315109253,-0.0,-0.0,-1.0,0.2220659314316713,2.0,2
19.14141082763672,-24.481555938720703,1.2261556386947632,-0.0,-0.0,-1.0,0.07633518343179294,2.0,2
20.166362762451172,-24.811073303222656,0.938338041305542,-0.0,-0.0,-1.0,0.09337997647723596,2.0,1
20.179718017578125,-25.14645767211914,1.2671842575073242,-0.0,-0.0,-1.0,0.13723874123289795,1.0,2
19.97863006591797,-25.458173751831055,1.135392665863037,-0.0,-0.0,-1.0,0.1717612006515675,1.0,2
20.15209197998047,-25.255537033081055,1.0690267086029053,-0.0,-0.0,-1.0,0.17540016045809748,2.0,2
18.270889282226562,-26.721981048583984,1.3513567447662354,-0.0,-0.0,-1.0,0.183095621701609,1.0,2
20.13330078125,-26.530529022216797,1.033951759338379,-0.0,-0.0,-1.0,0.026658543694327245,1.0,2
20.175600051879883,-25.356857299804688,1.1800074577331543,0.5605389849621784,-0.3567259318718005,-0.7473571140142884,0.19393399380879225,3.0,2
18.829240798950195,-26.647396087646484,1.0910032987594604,-0.0,-0.0,-1.0,0.11067842946452847,1.0,2
19.135251998901367,-24.798439025878906,1.623974084854126,-0.0,-0.0,-1.0,0.22138822065651248,1.0,2
18.911022186279297,-24.54638671875,1.3996628522872925,-0.0,-0.0,-1.0,0.13364655747037085,2.0,2
19.880191802978516,-24.759601593017578,1.2257885932922363,-0.6624370775267369,0.41064477326735144,-0.6265365021337874,0.17443994976959082,3.0,2
19.8187198638916,-24.76692771911621,1.1221239566802979,-0.05917291979800829,0.9964585426310345,0.059740592399248824,0.25958818541337725,3.0,2
20.05133056640625,-25.26502227783203,1.1357378959655762,0.5166318112014796,-0.8372626630512611,0.1791167348825599,0.13225099788121294,5.0,2
20.000972747802734,-24.510725021362305,0.9998393058776855,-0.0,-0.0,-1.0,0.22484443041641694,1.0,1
19.96402359008789,-25.049711227416992,0.9750785827636719,-0.0,-0.0,-1.0,0.0742552519663931,1.0,1
20.201860427856445,-25.756284713745117,0.932373046875,-0.0,-0.0,-1.0,0.019143970711880707,2.0,1
19.910795211791992,-24.73015594482422,1.212730884552002,-0.14084231549505263,-0.0461791382670575,-0.988954462730668,0.2501922816936906,4.0,2
18.1075439453125,-26.31900405883789,1.145922064781189,-0.0,-0.0,-1.0,0.06692820151106783,1.0,2
20.180816650390625,-24.383506774902344,1.276432752609253,-0.0,-0.0,-1.0,0.1762759445000148,1.0,2
18.569774627685547,-26.47078514099121,1.222466230392456,-0.0,-0.0,-1.0,0.18350736061998557,1.0,2
19.612546920776367,-24.51111602783203,1.0644237995147705,-0.0,-0.0,-1.0,0.06573915817763105,2.0,2
18.584985733032227,-26.327665328979492,1.0898356437683105,-0.0,-0.0,-1.0,0.0597637182158145,2.0,2
19.408620834350586,-24.89165496826172,1.3135768175125122,-0.0,-0.0,-1.0,0.1556388064867172,1.0,2
19.829320907592773,-24.697599411010742,1.4079530239105225,-0.0,-0.0,-1.0,0.0650325368454818,2.0,2
17.858966827392578,-26.21652603149414,1.1326786279678345,-0.0,-0.0,-1.0,0.1642617948140569,2.0,2
18.713581085205078,-25.478958129882812,1.3521815538406372,-0.0,-0.0,-1.0,0.05762952614013817,2.0,2
18.148529052734375,-24.500410079956055,1.5465333461761475,-0.0,-0.0,-1.0,0.0861641855248267,2.0,2
17.8704833984375,-25.981952667236328,1.4627931118011475,0.9412024949942207,0.18703509781296768,-0.28134629125465205,0.17099620991628373,5.0,2
17.852279663085938,-26.794248580932617,1.7829008102416992,-0.0,-0.0,-1.0,0.11362765348032124,1.0,2
18.524660110473633,-24.88601303100586,1.5985023975372314,-0.32701109913185245,0.5890290963748234,-0.7389915186715184,0.12757588251121027,4.0,2
17.879819869995117,-25.970340728759766,1.4657355546951294,0.9649172042370755,-0.14906059186832826,-0.21613821716478201,0.1654211445114763,4.0,2
17.969654083251953,-26.774765014648438,1.4689897298812866,0.7369285289386859,0.5540104815997138,0.387309604210789,0.14403922233077224,3.0,2
17.93096351623535,-26.231271743774414,1.2092199325561523,-0.0,-0.0,-1.0,0.1521949855142286,1.0,2
18.414331436157227,-24.581790924072266,1.3391125202178955,-0.0,-0.0,-1.0,0.17741013148352594,2.0,2
17.803482055664062,-26.041976928710938,1.4385484457015991,-0.23126548176056544,0.6422100205762622,-0.73080952813814,0.15224283129842706,5.0,2
19.57872772216797,-24.577850341796875,1.6601406335830688,0.12986764144706792,-0.9187542174661627,0.3728606758470445,0.04994457929467638,4.0,2
18.943927764892578,-26.677196502685547,1.4788055419921875,0.6388303487498104,-0.03787420852282124,-0.7684148162580975,0.14945986422469495,3.0,2
18.15951919555664,-24.512340545654297,1.7384523153305054,0.16053743229912454,0.16829534320211043,-0.9725761719717839,0.06577468502664584,3.0,2
17.793434143066406,-26.015174865722656,1.4728623628616333,-0.24230802394709974,0.7347474011769728,-0.6335874667277884,0.15224283129842706,4.0,2
18.43498992919922,-24.943191528320312,1.6781532764434814,-0.0,-0.0,-1.0,0.18673607458387895,1.0,2
18.138500213623047,-24.572940826416016,1.7833905220031738,-0.0,-0.0,-1.0,0.04139516710941493,1.0,2
18.114089965820312,-24.497018814086914,1.6534199714660645,-0.0,-0.0,-1.0,0.08800190796043046,2.0,2
18.34372901916504,-25.38477325439453,1.2464717626571655,-0.0,-0.0,-1.0,0.13313837959641944,1.0,2
18.200380325317383,-25.3646297454834,1.2138609886169434,-0.0,-0.0,-1.0,0.1049722488349972,1.0,2
18.281925201416016,-25.29295539855957,1.2046771049499512,-0.0,-0.0,-1.0,0.10746276312422107,2.0,2
19.50768280029297,-24.788379669189453,1.0555555820465088,-0.0,-0.0,-1.0,0.17789359225286544,1.0,2
18.3179874420166,-25.3040714263916,1.2916057109832764,-0.0,-0.0,-1.0,0.16106466139812617,1.0,2
19.868366241455078,-25.303861618041992,1.1654226779937744,-0.0,-0.0,-1.0,0.18134129995764361,1.0,2
19.648889541625977,-24.80924415588379,1.208846092224121,-0.0,-0.0,-1.0,0.08221214791948224,1.0,2
17.991071701049805,-26.491064071655273,1.2682828903198242,-0.0,-0.0,-1.0,0.07499632832109074,1.0,2
18.572782516479492,-26.732404708862305,1.1930723190307617,-0.0,-0.0,-1.0,0.17222360509259388,1.0,2
18.725963592529297,-26.803390502929688,1.1726484298706055,-0.0,-0.0,-1.0,0.18074327830109868,1.0,2
20.05867576599121,-26.403854370117188,1.0594639778137207,-0.0,-0.0,-1.0,0.025954730525940443,2.0,2
18.420101165771484,-25.97847557067871,1.2594733238220215,-0.0,-0.0,-1.0,0.1756145405601337,1.0,2
18.26279640197754,-25.345651626586914,1.3180718421936035,-0.0,-0.0,-1.0,0.13793676539648173,1.0,2
18.432266235351562,-25.346805572509766,1.3004591464996338,-0.0,-0.0,-1.0,0.1121751193153702,1.0,2
19.794971466064453,-25.328758239746094,1.157116174697876,-0.0,-0.0,-1.0,0.15137859305039875,1.0,2
