x,y,z,nx,ny,nz,curvature,density,label
4.362940788269043,10.349055290222168,0.19042372703552246,-0.38264745837684866,-0.6816770509349628,-0.6236163250159109,0.23980449392870176,4.0,1
4.351301193237305,10.480021476745605,0.6620373725891113,-0.0,-0.0,-1.0,0.17786444890034986,1.0,1
4.247693061828613,10.590867042541504,0.6201872825622559,-0.01658345482060086,-0.023172518977767915,-0.9995939292484917,0.16129510895455104,3.0,1
4.281463146209717,10.43740463256836,0.3594479560852051,-0.49163410854309375,-0.8689829217925606,0.0562546438074413,0.23723196676206654,3.0,1
4.039955139160156,10.437700271606445,0.32380199432373047,-0.0,-0.0,-1.0,0.22266555419922046,1.0,1
4.1887006759643555,10.524531364440918,0.31319761276245117,-0.0,-0.0,-1.0,0.25662184852560693,1.0,1
4.090594291687012,10.452714920043945,0.38111257553100586,-0.0,-0.0,-1.0,0.18822648045932194,1.0,1
3.9503397941589355,10.563539505004883,0.3921835422515869,-0.0,-0.0,-1.0,0.17725702077096298,1.0,1
4.408617973327637,10.507871627807617,0.3588857650756836,-0.02172897101154834,-0.9992939677774767,0.030649923039491576,0.2084269703809658,3.0,1
4.235367774963379,10.468358993530273,0.3731076717376709,-0.8181116834281581,0.5418115793810876,0.19270050826844376,0.22183432101604253,4.0,1
4.371249198913574,10.27701187133789,0.5330243110656738,-0.0,-0.0,-1.0,0.1698652109315916,2.0,1
4.961467742919922,8.16788101196289,-0.1105501651763916,-0.0,-0.0,-1.0,0.06552676758754682,2.0,0
4.402793884277344,10.468840599060059,0.16376304626464844,0.2803539606540337,-0.34083685657372415,-0.8973471423850078,0.26600303534151065,4.0,1
5.181302070617676,9.307031631469727,0.03922700881958008,-0.0,-0.0,-1.0,0.1569207131389403,1.0,1
4.944278717041016,8.808393478393555,-0.028939008712768555,-0.0,-0.0,-1.0,0.07987544219051505,1.0,0
4.175652503967285,10.542206764221191,0.3962223529815674,-0.838406135656387,-0.5306131712276735,-0.12459861240573877,0.18664159540639372,3.0,1
4.272823333740234,10.305481910705566,0.3770174980163574,-0.0,-0.0,-1.0,0.26537286619345196,1.0,1
4.886098861694336,9.721692085266113,-0.06284213066101074,-0.0,-0.0,-1.0,0.18699109625838967,1.0,0
5.108555793762207,9.358325958251953,-0.0956423282623291,-0.0,-0.0,-1.0,0.14262460985911696,2.0,0
4.258031845092773,10.214215278625488,0.5963531732559204,-0.0,-0.0,-1.0,0.23728460399223536,1.0,1
4.336515426635742,10.208078384399414,0.5991376638412476,-0.0,-0.0,-1.0,0.23365110140858925,1.0,1
4.443490982055664,8.808566093444824,-0.01775336265563965,-0.0,-0.0,-1.0,0.2261428179511841,2.0,0
4.580671310424805,8.672344207763672,-0.024188518524169922,0.3774419956898101,0.8834469117080566,0.2775951982351115,0.25881349960092703,7.0,0
4.815945625305176,8.202245712280273,-0.0641324520111084,-0.0,-0.0,-1.0,0.05647824953721471,2.0,0
4.511078834533691,9.756598472595215,0.09347844123840332,-0.0,-0.0,-1.0,0.1890335105635723,1.0,1
4.9139251708984375,9.832664489746094,0.13093900680541992,-0.8997100034094964,-0.1453334364616948,-0.41158243647065257,0.20270629957059033,5.0,1
4.121635437011719,10.429280281066895,0.7543543577194214,-0.0,-0.0,-1.0,0.2104036132940465,1.0,1
4.28537654876709,9.653861045837402,0.03587770462036133,-0.0,-0.0,-1.0,0.11036661478630216,1.0,1
4.415855407714844,10.486520767211914,0.14638495445251465,-0.0,-0.0,-1.0,0.241912249627802,2.0,1
4.399852752685547,10.1597318649292,0.10589957237243652,-0.0,-0.0,-1.0,0.22150630080609066,1.0,1
4.487013816833496,9.844223976135254,0.07316017150878906,-0.0,-0.0,-1.0,0.2939369187929953,2.0,1
4.721199035644531,9.372526168823242,0.02909064292907715,-0.15848466919226292,-0.9632410604718172,-0.21690843471877255,0.21786775983614928,3.0,1
4.732461929321289,8.95484447479248,-0.024219751358032227,-0.0,-0.0,-1.0,0.18866117417469813,1.0,0
5.025241851806641,8.466585159301758,-0.07161116600036621,-0.0,-0.0,-1.0,0.1280978313947458,1.0,0
4.913858413696289,8.20604419708252,-0.11306643486022949,-0.0,-0.0,-1.0,0.06246426491411422,1.0,0
4.923334121704102,9.870160102844238,0.10541224479675293,-0.8879736997460268,-0.11016866410006246,-0.44650372227984886,0.19427281021337245,4.0,1
4.894778251647949,9.293746948242188,0.029876708984375,-0.0,-0.0,-1.0,0.18099698185303417,2.0,1
5.097719192504883,8.636046409606934,-0.04470062255859375,-0.0,-0.0,-1.0,0.18449250556865576,2.0,0
4.3899641036987305,10.282930374145508,0.718061089515686,-0.0,-0.0,-1.0,0.14866516251995313,1.0,1
4.586117744445801,8.895143508911133,-0.07580828666687012,-0.0,-0.0,-1.0,0.217757779792801,2.0,0
4.691676139831543,9.385418891906738,-0.0065920352935791016,-0.252644047063281,-0.9597143018898606,-0.12296114927709564,0.20216193183457484,4.0,0
5.048998832702637,9.090445518493652,-0.015108346939086914,-0.0,-0.0,-1.0,0.109384200785674,1.0,0
5.073615074157715,8.673421859741211,-0.06664633750915527,-0.0,-0.0,-1.0,0.1531568241788644,2.0,0
4.4147443771362305,10.243922233581543,0.07231473922729492,-0.3191370198803109,0.859404113597799,-0.399469813719505,0.24484184002852014,6.0,1
4.577956199645996,10.461292266845703,0.11162948608398438,-0.0,-0.0,-1.0,0.13202283116660563,1.0,1
4.87274169921875,9.847301483154297,0.06447863578796387,-0.0,-0.0,-1.0,0.19011741140075294,2.0,1
5.03464412689209,9.54232406616211,0.04036736488342285,-0.0,-0.0,-1.0,0.10979369407033898,1.0,1
4.331051826477051,10.245649337768555,0.6476101875305176,-0.0,-0.0,-1.0,0.2520225779099948,2.0,1
4.294003486633301,10.464629173278809,0.24289536476135254,-0.0,-0.0,-1.0,0.15276762529338347,2.0,1
4.41993522644043,10.286802291870117,0.2384631633758545,-0.0,-0.0,-1.0,0.10792474214227664,1.0,1
4.577642440795898,8.791463851928711,0.09822869300842285,-0.0,-0.0,-1.0,0.20727807707714282,2.0,1
4.619566917419434,8.748266220092773,0.09706616401672363,-0.0,-0.0,-1.0,0.20800074680601846,2.0,1
4.752415657043457,8.564454078674316,0.08773159980773926,-0.0,-0.0,-1.0,0.10529115179624676,1.0,1
4.306450843811035,10.618309020996094,0.25827860832214355,-0.0,-0.0,-1.0,0.17818834829021374,1.0,1
4.407620429992676,10.344852447509766,0.24281859397888184,0.03311042909607717,0.8529319514537161,-0.520971002719373,0.10972012251902054,3.0,1
4.191690444946289,9.325602531433105,-0.06204795837402344,-0.0,-0.0,-1.0,0.14029525849085836,2.0,0
4.429863929748535,10.249690055847168,0.04998326301574707,-0.39763359867345344,0.07284171265575719,-0.9146483510636069,0.1987541679163105,5.0,1
4.348409652709961,9.687324523925781,-0.010396242141723633,-0.0,-0.0,-1.0,0.09938640939039124,1.0,0
4.686304092407227,9.385313987731934,-0.002201080322265625,-0.19224921070394396,-0.9677667758702856,-0.1626889931905153,0.1803761400454111,5.0,0
4.63681697845459,9.02657413482666,-0.043305397033691406,-0.0,-0.0,-1.0,0.18128691843892233,1.0,0
4.749667167663574,8.777052879333496,-0.057331085205078125,-0.0,-0.0,-1.0,0.20107390645045625,1.0,0
4.882366180419922,8.163725852966309,-0.10942745208740234,-0.0,-0.0,-1.0,0.055282740379391036,1.0,0
4.591917037963867,10.027223587036133,0.04842710494995117,-0.0,-0.0,-1.0,0.18040269231327627,1.0,1
4.8303327560424805,9.392788887023926,0.014052867889404297,-0.0,-0.0,-1.0,0.1892031310495544,1.0,1
4.913256645202637,9.292062759399414,0.012789726257324219,-0.0,-0.0,-1.0,0.1777332157483562,2.0,1
5.051784515380859,8.79214096069336,-0.024501800537109375,-0.0,-0.0,-1.0,0.10828510095149539,1.0,0
5.1463775634765625,8.616083145141602,-0.03382444381713867,-0.0,-0.0,-1.0,0.14680519645976067,1.0,0
4.408143997192383,10.366387367248535,0.05771636962890625,-0.5200099693334458,-0.17300257445358222,-0.836456658187537,0.1524408083866471,3.0,1
4.437948226928711,10.426406860351562,0.06636738777160645,-0.8589982783984098,0.45528368934437113,-0.23417668527320593,0.24722133364611512,4.0,1
4.8104448318481445,9.853055000305176,0.05660200119018555,0.5683908359810779,0.06985633592966635,-0.8197877468608641,0.1682732154256541,4.0,1
5.1847028732299805,9.992873191833496,0.11119604110717773,-0.0,-0.0,-1.0,0.15965893094901315,1.0,1
4.241394996643066,10.378423690795898,0.6049057245254517,-0.0,-0.0,-1.0,0.2653285019535728,2.0,1
4.488216400146484,10.352978706359863,0.6246401071548462,-0.0,-0.0,-1.0,0.26420946478381746,2.0,1
4.636715888977051,8.353405952453613,-0.04986381530761719,-0.0,-0.0,-1.0,0.07560500702398429,1.0,0
4.320239067077637,9.599747657775879,0.015589714050292969,-0.0,-0.0,-1.0,0.10322821468345444,1.0,1
4.483041763305664,8.81516170501709,-0.0274965763092041,-0.0,-0.0,-1.0,0.24555621473266254,2.0,0
4.626241683959961,8.6694974899292,-0.023506879806518555,0.061519379139718035,0.865965880446085,-0.49630480543059435,0.17521161193963447,3.0,0
4.827736854553223,8.431011199951172,-0.021778106689453125,-0.0,-0.0,-1.0,0.10214115957223324,1.0,0
4.4325151443481445,10.294204711914062,0.0794517993927002,-0.6039759303681012,-0.020942668347931556,-0.79672735623829,0.21168982096770447,5.0,1
4.5662689208984375,9.865640640258789,0.06527924537658691,-0.0,-0.0,-1.0,0.23246177160853407,1.0,1
4.710162162780762,9.258090019226074,0.035268545150756836,-0.0,-0.0,-1.0,0.19708805483646197,2.0,1
4.494551658630371,10.236786842346191,0.08320832252502441,-0.0,-0.0,-1.0,0.1815071866498826,2.0,1
4.502384185791016,10.56094741821289,0.10631537437438965,-0.0,-0.0,-1.0,0.17634285489548562,1.0,1
4.929804801940918,9.816697120666504,0.10542035102844238,0.020012904389499302,0.9906729866458757,-0.13478322294720851,0.18928570357354868,6.0,1
4.498905181884766,10.312511444091797,0.6493327617645264,-0.6011283830087474,-0.5259290500871772,-0.6017003418776555,0.2421206312707024,3.0,1
4.610125541687012,8.683791160583496,-0.0005645751953125,0.1950164663349726,0.9595696671398869,-0.2029646071690009,0.17207521712082838,5.0,0
4.92039680480957,8.447385787963867,0.017490386962890625,-0.0,-0.0,-1.0,0.1515329096650004,1.0,1
4.870460510253906,8.692595481872559,0.030592679977416992,-0.0,-0.0,-1.0,0.11631337384428773,1.0,1
4.58721923828125,9.779311180114746,0.07196593284606934,-0.0,-0.0,-1.0,0.20484678196070547,1.0,1
4.479442596435547,10.292248725891113,0.08913493156433105,0.1782413454180358,-0.32373518517394806,-0.929206948243478,0.19976276957749897,3.0,1
4.837078094482422,9.805054664611816,0.10469937324523926,-0.0,-0.0,-1.0,0.2350335573465821,2.0,1
5.005415916442871,9.724339485168457,0.12018179893493652,-0.0,-0.0,-1.0,0.17308481812791163,2.0,1
4.628927230834961,10.567834854125977,0.12392878532409668,-0.0,-0.0,-1.0,0.1744345740703024,1.0,1
4.443355560302734,10.219133377075195,0.6500834226608276,-0.0,-0.0,-1.0,0.17645474084211185,1.0,1
5.177959442138672,9.841105461120605,-0.16047334671020508,-0.0,-0.0,-1.0,0.10466049618001795,1.0,0
5.146519660949707,10.074760437011719,-0.1494755744934082,-0.0,-0.0,-1.0,0.11364384534955015,1.0,0
4.250243186950684,10.602753639221191,0.3355093002319336,-0.0,-0.0,-1.0,0.19531895250240036,2.0,1
4.430633544921875,10.217180252075195,0.34116363525390625,-0.0,-0.0,-1.0,0.24125859870042543,2.0,1
4.559300422668457,8.703336715698242,-0.028742074966430664,0.7502391777906705,0.5808713135394573,0.31580008425414324,0.24325115362882288,6.0,0
4.729402542114258,8.522944450378418,-0.012143850326538086,-0.0,-0.0,-1.0,0.15009227269043693,2.0,0
4.261218070983887,9.682183265686035,-0.042437076568603516,0.6793972667238266,0.6097956235574054,-0.4081282291859125,0.0927282362418751,3.0,0
4.511280059814453,9.541828155517578,-0.010570049285888672,-0.0,-0.0,-1.0,0.05279432305787926,1.0,0
4.817763328552246,9.305950164794922,0.026028156280517578,-0.0,-0.0,-1.0,0.16837382940883971,1.0,1
4.557439804077148,10.137421607971191,0.009336471557617188,-0.0,-0.0,-1.0,0.17364880690377973,1.0,1
4.5345048904418945,9.95800495147705,0.0024595260620117188,-0.0,-0.0,-1.0,0.23738402232850772,2.0,1
4.882877349853516,9.752359390258789,0.04729127883911133,-0.24497463881162462,-0.16699161635767737,-0.9550399082788972,0.16304202881967952,3.0,1
4.545527458190918,10.31828498840332,0.010830402374267578,-0.0,-0.0,-1.0,0.15519648755088553,1.0,1
5.069938659667969,9.94037914276123,0.07830810546875,-0.0,-0.0,-1.0,0.14352160815521248,1.0,1
4.40687370300293,10.287979125976562,0.5920619964599609,0.4932881190339726,-0.37064703760917306,-0.7869482861862458,0.1616467931537207,4.0,1
4.449443817138672,10.441508293151855,0.34419071674346924,-0.0,-0.0,-1.0,0.21842413332134814,1.0,1
4.599937438964844,8.828577041625977,0.08037912845611572,0.8763862644122311,-0.46342636049906577,0.1310844153367005,0.22142131778806204,3.0,1
4.220691680908203,10.5601167678833,0.5546697378158569,-0.1699064553925735,-0.975446998144581,0.14012476664265114,0.190443312040517,3.0,1
4.35711669921875,10.001951217651367,0.5425033569335938,-0.0,-0.0,-1.0,0.19282809103759593,1.0,1
4.309417724609375,10.351054191589355,0.5056164264678955,-0.0,-0.0,-1.0,0.23915548936646053,2.0,1
4.2148284912109375,10.537385940551758,0.6083064079284668,-0.0,-0.0,-1.0,0.22479220990524018,2.0,1
4.339076995849609,10.144491195678711,0.6055829524993896,-0.0,-0.0,-1.0,0.18552520997092256,1.0,1
4.233543395996094,10.58421516418457,0.6880598068237305,-0.0,-0.0,-1.0,0.18030601326116893,1.0,1
4.376560211181641,10.331430435180664,0.3322099447250366,-0.8517940586692824,0.5185086199849492,0.07480436228599735,0.17184345055768727,3.0,1
4.15887451171875,10.564502716064453,0.3341662883758545,-0.0,-0.0,-1.0,0.234451741858994,2.0,1
5.081087112426758,8.48980712890625,-0.037421464920043945,-0.0,-0.0,-1.0,0.1256553692825385,1.0,0
4.352178573608398,10.176435470581055,0.42219603061676025,-0.0,-0.0,-1.0,0.1648695644789313,1.0,1
4.366693496704102,10.358612060546875,0.262744665145874,-0.24206113797303455,-0.832389326585692,0.4985322602093247,0.14487721048433685,5.0,1
4.448549270629883,9.833267211914062,0.24943315982818604,-0.0,-0.0,-1.0,0.16460777249586844,1.0,1
4.348447799682617,10.167341232299805,0.5399317145347595,-0.0,-0.0,-1.0,0.25881006977201176,2.0,1
4.636178970336914,8.737668991088867,0.09081089496612549,-0.0,-0.0,-1.0,0.161666324735408,2.0,1
4.635599136352539,8.634258270263672,0.08741998672485352,-0.0,-0.0,-1.0,0.12776118871144132,1.0,1
4.593385696411133,8.687076568603516,0.06508326530456543,-0.0,-0.0,-1.0,0.1468997023564902,2.0,1
4.42424201965332,10.233057975769043,0.12224173545837402,-0.721197097919269,0.5945988397202904,0.355425049421265,0.2497379506842065,3.0,1
4.18256950378418,10.078325271606445,0.1085277795791626,-0.0,-0.0,-1.0,0.22825811327601764,2.0,1
4.734066009521484,9.269426345825195,0.10553467273712158,-0.21367776598349367,-0.5730286173460724,-0.7911889888179384,0.21322099347771048,3.0,1
4.6909332275390625,8.781286239624023,0.089255690574646,-0.0,-0.0,-1.0,0.18047358296286548,2.0,1
4.376708984375,10.25711727142334,0.3904191851615906,0.11314660914640828,0.10121494463963833,-0.9884095203002979,0.23997262203268568,6.0,1
4.242816925048828,10.467466354370117,0.3924333453178406,-0.8032432848939237,0.571479997715277,0.16796082127736128,0.2389469059307115,4.0,1
4.286291122436523,10.151494979858398,0.4939582347869873,-0.0,-0.0,-1.0,0.19126254456031813,2.0,1
4.261463165283203,10.364784240722656,0.5006618499755859,-0.0,-0.0,-1.0,0.20572220902343663,2.0,1
4.187768936157227,10.545228004455566,0.6711223125457764,-0.0,-0.0,-1.0,0.17771094524668524,2.0,1
4.275600433349609,10.231929779052734,0.6546961665153503,-0.0,-0.0,-1.0,0.2305959290761227,1.0,1
4.345790863037109,9.998184204101562,0.6424399614334106,-0.0,-0.0,-1.0,0.18032571830923008,1.0,1
4.116611480712891,10.501884460449219,0.6071487069129944,-0.0,-0.0,-1.0,0.2319190880679004,1.0,1
4.261814117431641,10.160266876220703,0.5885371565818787,-0.0,-0.0,-1.0,0.19422178520702219,2.0,1
4.399082183837891,10.521514892578125,0.2258014678955078,-0.0,-0.0,-1.0,0.23615901840109293,2.0,1
4.390192031860352,10.32851791381836,0.21496808528900146,0.7459282940465244,0.25392779279106975,-0.6157204367154767,0.17313517876165926,3.0,1
4.543895721435547,9.879257202148438,0.1956406831741333,-0.0,-0.0,-1.0,0.21341136759474594,2.0,1
4.33051872253418,10.634925842285156,0.3181490898132324,-0.0,-0.0,-1.0,0.09783952178963931,1.0,1
4.335638046264648,10.347034454345703,0.306551456451416,-0.6526911470634046,-0.40985566314037153,-0.6371911816219868,0.2107979306967258,3.0,1
4.335239410400391,10.19405746459961,0.30018365383148193,-0.0,-0.0,-1.0,0.264550267775468,2.0,1
4.236183166503906,10.584772109985352,0.46288996934890747,-0.8843782452323372,-0.01931747757214678,0.46637104800793655,0.10398147369777686,4.0,1
4.384637832641602,10.25219440460205,0.4491196274757385,-0.0,-0.0,-1.0,0.15205561827845962,2.0,1
4.416341781616211,10.0560302734375,0.4391005039215088,-0.0,-0.0,-1.0,0.1974990167110099,1.0,1
5.170156478881836,8.368785858154297,-0.036840081214904785,-0.0,-0.0,-1.0,0.09144066839427209,1.0,0
4.201395034790039,10.449939727783203,0.7113479971885681,-0.0,-0.0,-1.0,0.2631103869008092,2.0,1
4.444419860839844,10.156364440917969,0.6967620849609375,-0.0,-0.0,-1.0,0.2029593575534978,2.0,1
4.2840118408203125,10.176856994628906,0.4932917356491089,-0.48412898202473315,-0.06643665106364326,-0.8724708018949076,0.17394507195897208,3.0,1
4.375593185424805,10.012725830078125,0.4875880479812622,-0.0,-0.0,-1.0,0.2282259319401055,1.0,1
4.396537780761719,10.395929336547852,0.12145495414733887,-0.29450844071138227,0.8748495911424269,0.38458155341575967,0.15481272887656283,3.0,1
4.542079925537109,10.076899528503418,0.12417280673980713,-0.0,-0.0,-1.0,0.18394352202393097,1.0,1
4.470605850219727,9.717479705810547,0.11056029796600342,-0.0,-0.0,-1.0,0.13739286856634114,1.0,1
4.742884635925293,9.426875114440918,0.12071025371551514,-0.0,-0.0,-1.0,0.21284673035713791,1.0,1
4.655832290649414,8.796485900878906,0.09571921825408936,-0.0,-0.0,-1.0,0.17329230742795385,2.0,1
5.036801338195801,9.945501327514648,0.15413439273834229,-0.0,-0.0,-1.0,0.1241018287684658,1.0,1
4.896036148071289,9.917373657226562,0.1440185308456421,-0.22561910403636168,0.47753859349992334,-0.8491483448797066,0.2309235232796927,3.0,1
4.465143203735352,10.405233383178711,0.7018653154373169,-0.0,-0.0,-1.0,0.2556852142376243,2.0,1
4.354597091674805,10.15342903137207,0.694251298904419,-0.0,-0.0,-1.0,0.23330538904977335,1.0,1
4.299527168273926,10.300643920898438,0.12191319465637207,-0.5179187587302414,0.828418310972686,0.21326805058537923,0.21640071423439108,3.0,1
4.285962104797363,10.054595947265625,0.10917007923126221,-0.0,-0.0,-1.0,0.2221529660052867,2.0,1
4.647178649902344,9.93355941772461,0.12632453441619873,-0.0,-0.0,-1.0,0.1659152827599631,2.0,1
4.901752471923828,9.916083335876465,0.14177405834197998,-0.22561910403636168,0.47753859349992334,-0.8491483448797066,0.2309235232796927,3.0,1
4.710977554321289,9.291980743408203,0.09543490409851074,0.08069355210417217,-0.2982516765727582,-0.9510701804127549,0.17415050662087184,4.0,1
4.982599258422852,9.874576568603516,0.14479899406433105,-0.0,-0.0,-1.0,0.18074483710961808,1.0,1
4.424043655395508,10.379963874816895,0.6851447820663452,-0.3862263388731583,0.2875798253330269,-0.8764285819289908,0.2448374437030115,3.0,1
4.4447174072265625,9.981313705444336,-0.006573200225830078,-0.0,-0.0,-1.0,0.24648427144309867,1.0,0
4.294495582580566,9.545589447021484,0.0008429288864135742,-0.0,-0.0,-1.0,0.07262482549647994,2.0,1
4.853498458862305,9.923852920532227,0.031209707260131836,-0.0,-0.0,-1.0,0.14659578762447506,1.0,1
4.663956642150879,9.381211280822754,0.03930056095123291,-0.0,-0.0,-1.0,0.1979958359818721,2.0,1
4.549319267272949,8.886232376098633,0.048557162284851074,-0.0,-0.0,-1.0,0.20023344706785365,1.0,1
