x,y,z,nx,ny,nz,curvature,density,label
51.252037048339844,5.241263389587402,-1.5712652206420898,-0.0,-0.0,-1.0,0.010861023350080925,2.0,0
50.332000732421875,4.541272163391113,-1.4625062942504883,-0.0,-0.0,-1.0,0.03769795046113088,1.0,0
50.66999435424805,4.416825294494629,-1.402634620666504,-0.0,-0.0,-1.0,0.01949007765871098,1.0,0
52.60552978515625,3.9458866119384766,-1.6796534061431885,0.6628628450141012,0.7384529263054158,-0.12369367134489957,0.05896102743453802,3.0,0
52.65213394165039,4.392254829406738,-1.6539056301116943,-0.0,-0.0,-1.0,0.015258373600126671,2.0,0
50.66007614135742,5.582855224609375,-1.6678425073623657,-0.0,-0.0,-1.0,0.005585494699397647,1.0,0
51.61237716674805,3.159409523010254,-1.450446605682373,-0.0,-0.0,-1.0,0.02103400692484526,1.0,0
51.13085174560547,4.740471839904785,-1.493638038635254,-0.0,-0.0,-1.0,0.010710343806924523,1.0,0
51.64698028564453,3.3352603912353516,-1.5590838193893433,-0.0,-0.0,-1.0,0.02036061079498308,1.0,0
52.33241271972656,4.043242454528809,-1.5668596029281616,-0.0,-0.0,-1.0,0.05601453474548582,1.0,0
52.67877197265625,4.119220733642578,-1.6151162385940552,-0.0,-0.0,-1.0,0.059995473680052196,1.0,0
51.07304382324219,3.648404121398926,-1.4255605936050415,-0.0,-0.0,-1.0,0.009555024688163374,1.0,0
50.35934066772461,3.7597808837890625,-1.3061832189559937,-0.024763656234557327,-0.4358233865543632,-0.8996914677055586,0.006966881222617513,3.0,0
50.686378479003906,3.8179168701171875,-1.3433977365493774,-0.0,-0.0,-1.0,0.008099205658164231,2.0,0
52.19320297241211,4.64614200592041,-1.6874947547912598,-0.0,-0.0,-1.0,0.017322448620411223,1.0,0
51.615478515625,4.958477973937988,-1.5376534461975098,-0.0,-0.0,-1.0,0.022249057625051357,1.0,0
52.29404067993164,4.13723087310791,-1.6722532510757446,-0.0,-0.0,-1.0,0.029274919299684836,1.0,0
51.40959167480469,4.879697799682617,-1.5986883640289307,-0.0,-0.0,-1.0,0.02157845063559098,1.0,0
50.646278381347656,3.37380313873291,-1.424335241317749,-0.0,-0.0,-1.0,0.0028952194751745274,1.0,0
50.309303283691406,3.8207359313964844,-1.3089826107025146,-0.0,-0.0,-1.0,0.009799851657302915,2.0,0
51.01996612548828,3.506514549255371,-1.4249870777130127,-0.0,-0.0,-1.0,0.007991364537444293,1.0,0
51.56097412109375,3.4861679077148438,-1.4739367961883545,0.06485416178265942,0.4474539578269942,-0.8919522931886141,0.01938401573604056,3.0,0
51.463741302490234,5.004299163818359,-1.5293636322021484,-0.0,-0.0,-1.0,0.021681154780285594,1.0,0
52.603965759277344,5.422115325927734,-1.565274715423584,-0.0,-0.0,-1.0,0.03246015357789506,1.0,0
50.37008285522461,3.7672252655029297,-1.3100850582122803,-0.5516565927291545,0.4176180064809982,-0.7219904461703748,0.006966881222617515,3.0,0
50.90718078613281,3.4259910583496094,-1.4261093139648438,-0.08100667514043434,-0.053966109782483715,-0.9952515147326514,0.008198867738719012,3.0,0
51.5303840637207,3.514232635498047,-1.4620821475982666,-0.0,-0.0,-1.0,0.017748105036864303,2.0,0
52.505653381347656,3.195418357849121,-1.3344982862472534,-0.466340022906583,0.8731645635631089,-0.14181194580546708,0.09502444175658994,3.0,0
51.289764404296875,3.9732956886291504,-1.453279733657837,-0.0,-0.0,-1.0,0.00675400951441509,1.0,0
51.007808685302734,3.8039965629577637,-1.4509215354919434,-0.0,-0.0,-1.0,0.008610619195000242,2.0,0
51.702701568603516,3.183962821960449,-1.403245210647583,-0.0,-0.0,-1.0,0.020084528747722395,1.0,0
51.496036529541016,3.1676759719848633,-1.372460126876831,-0.0,-0.0,-1.0,0.018173059986842217,1.0,0
52.61985778808594,4.037388324737549,-1.565441608428955,-0.0,-0.0,-1.0,0.060504207002043786,1.0,0
52.688087463378906,3.9265670776367188,-1.5169919729232788,-0.0,-0.0,-1.0,0.05896102743453806,1.0,0
50.8029899597168,4.269784927368164,-1.3511966466903687,-0.0,-0.0,-1.0,0.01604686780301007,1.0,0
52.658241271972656,5.496345520019531,-1.712437629699707,-0.0,-0.0,-1.0,0.03172581085161129,2.0,0
51.61560821533203,5.09390926361084,-1.6319198608398438,-0.0,-0.0,-1.0,0.018082064674716354,2.0,0
50.85204315185547,4.928513526916504,-1.5494766235351562,-0.0,-0.0,-1.0,0.0032883852980180248,1.0,0
52.597259521484375,5.11948299407959,-1.617276906967163,-0.8803077139704119,-0.1374961501482591,-0.45404089839858597,0.024141715690781728,3.0,0
52.5010986328125,4.826910018920898,-1.6696689128875732,0.7374399586014236,-0.5939469112572401,-0.3215732794650622,0.06298314883760017,3.0,0
52.61790466308594,5.0430803298950195,-1.6694514751434326,-0.0,-0.0,-1.0,0.02690263597813647,1.0,0
52.57036590576172,5.360495567321777,-1.6726469993591309,-0.0,-0.0,-1.0,0.025792694286308492,2.0,0
50.438594818115234,4.313282012939453,-1.3562290668487549,-0.0,-0.0,-1.0,0.037720844167620594,1.0,0
50.64110565185547,4.513967514038086,-1.3780176639556885,-0.0,-0.0,-1.0,0.019424403568412605,1.0,0
52.584842681884766,4.907838821411133,-1.5897350311279297,-0.0,-0.0,-1.0,0.05918818547397572,2.0,0
52.29690170288086,5.426205635070801,-1.7376573085784912,-0.0,-0.0,-1.0,0.02147755865431889,1.0,0
52.41544723510742,5.594555854797363,-1.7485158443450928,-0.0,-0.0,-1.0,0.023955546274141745,1.0,0
52.497589111328125,4.756644248962402,-1.6245746612548828,-0.11119783242676158,0.7260483254548575,-0.6785933032146628,0.05564316339550204,3.0,0
52.50543975830078,5.277353286743164,-1.6861424446105957,-0.0,-0.0,-1.0,0.03005183292296586,2.0,0
52.65711212158203,5.525205612182617,-1.7151403427124023,0.7667317434216175,-0.030055215288904223,-0.6412636880906208,0.03125396793293354,3.0,0
50.61714553833008,4.365619659423828,-1.3935120105743408,-0.0,-0.0,-1.0,0.037019328612153006,1.0,0
51.08946228027344,4.343019485473633,-1.4597702026367188,-0.0,-0.0,-1.0,0.011050250369019307,1.0,0
51.27244186401367,4.386142730712891,-1.4867157936096191,-0.0,-0.0,-1.0,0.007303926225525597,2.0,0
51.53019332885742,4.520342826843262,-1.5265719890594482,-0.0,-0.0,-1.0,0.01568123801978458,2.0,0
51.60900115966797,4.488035202026367,-1.5369856357574463,-0.0,-0.0,-1.0,0.012588613771808687,1.0,0
51.457862854003906,4.850375175476074,-1.524670124053955,-0.5621918678680968,0.29613076533515614,-0.7721702361040573,0.02442671343700022,3.0,0
52.69439697265625,3.2515172958374023,-1.555255651473999,-0.0,-0.0,-1.0,0.19816257511843036,1.0,0
52.68541717529297,4.022103309631348,-1.5623469352722168,-0.0,-0.0,-1.0,0.05775330963663193,2.0,0
52.62957763671875,4.909847259521484,-1.5662469863891602,0.2577619009400666,0.2278918032892629,-0.9389484162707402,0.05608976284774493,3.0,0
52.44518280029297,3.224543571472168,-1.5078723430633545,-0.0,-0.0,-1.0,0.16217299421645892,1.0,0
52.561187744140625,4.861749649047852,-1.5421714782714844,-0.0,-0.0,-1.0,0.0592110098802222,2.0,0
52.6982421875,5.1884565353393555,-1.5677132606506348,-0.0,-0.0,-1.0,0.028461529213479938,1.0,0
51.96686553955078,3.260173797607422,-1.5522534847259521,-0.0,-0.0,-1.0,0.012453908677246644,1.0,0
52.15800476074219,3.520113945007324,-1.5833368301391602,-0.0,-0.0,-1.0,0.05842453976696144,1.0,0
52.393821716308594,3.5537729263305664,-1.622424602508545,-0.0,-0.0,-1.0,0.10965336443521649,1.0,0
50.67546844482422,4.222321510314941,-1.337235689163208,-0.0,-0.0,-1.0,0.027697223749353298,1.0,0
52.030914306640625,4.009666442871094,-1.5622832775115967,-0.0,-0.0,-1.0,0.0163381590044652,1.0,0
52.608009338378906,4.017879486083984,-1.6586833000183105,-0.0,-0.0,-1.0,0.060504207002043696,1.0,0
52.49076843261719,4.4407501220703125,-1.6404623985290527,-0.0,-0.0,-1.0,0.015535132278526709,1.0,0
52.521080017089844,4.73928165435791,-1.647000789642334,-0.0,-0.0,-1.0,0.055415575345494066,2.0,0
52.543235778808594,5.210930824279785,-1.654043197631836,0.8997819367088034,0.4001236850669379,-0.17405028877025425,0.02587371902703295,4.0,0
52.652549743652344,5.43663215637207,-1.6745872497558594,-0.0,-0.0,-1.0,0.03246015357789505,1.0,0
51.431671142578125,5.397961616516113,-1.6730694770812988,-0.0,-0.0,-1.0,0.009315855978925314,2.0,0
51.63508224487305,5.466562271118164,-1.7047648429870605,-0.0,-0.0,-1.0,0.007113809082291523,1.0,0
50.51927185058594,5.190683364868164,-1.5331053733825684,-0.0,-0.0,-1.0,0.01332932154878348,2.0,0
51.86463165283203,3.160421371459961,-1.4476368427276611,-0.0,-0.0,-1.0,0.015512224683651033,1.0,0
52.54705810546875,3.2542505264282227,-1.543076753616333,-0.0,-0.0,-1.0,0.1981625751184305,2.0,0
