x,y,z,nx,ny,nz,curvature,density,label
42.16209411621094,12.458765983581543,-1.934180736541748,-0.0,-0.0,-1.0,0.015774706007476606,1.0,0
42.11508560180664,11.247817993164062,-1.7518086433410645,0.10681647483209047,0.9382494200597276,0.32905663108655064,0.027628232408393353,4.0,0
41.888248443603516,11.609418869018555,-1.824899435043335,-0.0,-0.0,-1.0,0.02159313959992046,1.0,0
40.31259536743164,12.49793529510498,-1.6182734966278076,-0.0,-0.0,-1.0,0.034232175537191475,1.0,0
41.58864212036133,11.188377380371094,-1.8110735416412354,-0.0,-0.0,-1.0,0.01609997719663255,1.0,0
41.781578063964844,11.679627418518066,-1.8420896530151367,0.34000140826228825,-0.43227934490060044,-0.8351847761734935,0.034264407636517204,4.0,0
41.33622360229492,10.907241821289062,-1.734529972076416,-0.0,-0.0,-1.0,0.025078712879457916,2.0,0
42.45347595214844,11.426650047302246,-1.8554617166519165,-0.0,-0.0,-1.0,0.026312511458232987,2.0,0
42.098209381103516,11.111371040344238,-1.7563327550888062,-0.0,-0.0,-1.0,0.03299041096464774,2.0,0
42.06101608276367,12.066295623779297,-1.8817635774612427,-0.0,-0.0,-1.0,0.012002435786716106,2.0,0
41.218563079833984,10.941590309143066,-1.6984210014343262,-0.0,-0.0,-1.0,0.030599757546643843,1.0,0
41.86365509033203,10.749873161315918,-1.7055151462554932,-0.0,-0.0,-1.0,0.026198087681459262,2.0,0
41.859039306640625,10.775635719299316,-1.722177505493164,-0.0,-0.0,-1.0,0.02677576239287879,2.0,0
41.2156867980957,10.8743314743042,-1.7049176692962646,-0.0,-0.0,-1.0,0.03989881549582956,1.0,0
40.77833557128906,12.081058502197266,-1.7271686792373657,-0.0,-0.0,-1.0,0.04238728161041683,1.0,0
41.34684753417969,11.781257629394531,-1.723029613494873,-0.0,-0.0,-1.0,0.031033796639814922,1.0,0
40.82143783569336,11.409867286682129,-1.7189929485321045,-0.0,-0.0,-1.0,0.030587171663201962,1.0,0
41.206478118896484,11.830556869506836,-1.8691771030426025,-0.0,-0.0,-1.0,0.021896251287576492,1.0,0
41.204490661621094,12.208837509155273,-1.8547288179397583,-0.0,-0.0,-1.0,0.01465524860536903,1.0,0
40.477230072021484,11.596877098083496,-1.7706992626190186,-0.0,-0.0,-1.0,0.07707997733675555,1.0,0
41.26846694946289,11.21729850769043,-1.7428661584854126,0.9683908030015986,-0.1414459195863178,-0.20545633232952318,0.04116932429143025,3.0,0
42.57217025756836,12.007318496704102,-1.9337022304534912,-0.0,-0.0,-1.0,0.014657602262671111,1.0,0
42.25770568847656,12.485023498535156,-1.9421155452728271,-0.0,-0.0,-1.0,0.003660234094336154,1.0,0
41.91351318359375,10.664795875549316,-1.7037546634674072,-0.0,-0.0,-1.0,0.027198753341556726,2.0,0
41.66669464111328,11.816732406616211,-1.9101835489273071,-0.0,-0.0,-1.0,0.023070943877527433,1.0,0
41.39435577392578,11.21802043914795,-1.8007339239120483,-0.0,-0.0,-1.0,0.034716841876130194,1.0,0
41.41016387939453,11.20695972442627,-1.74505615234375,-0.0,-0.0,-1.0,0.033106184310628325,1.0,0
40.629913330078125,11.064912796020508,-1.7909653186798096,-0.0,-0.0,-1.0,0.014914973045553158,1.0,0
41.26247024536133,11.037774085998535,-1.7425611019134521,-0.424012339660579,-0.43134666666394045,-0.7963376099202332,0.03555976602131326,3.0,0
42.07191848754883,10.996803283691406,-1.7337987422943115,0.8233221523712235,0.5130410376835484,-0.24275404644908324,0.029286169959454135,3.0,0
42.55984878540039,12.641097068786621,-2.367030143737793,-0.0,-0.0,-1.0,0.10540884043342862,1.0,0
41.9677734375,11.054780960083008,-2.1544556617736816,-0.0,-0.0,-1.0,0.20222962326740027,1.0,0
42.494468688964844,12.311962127685547,-2.3302316665649414,-0.0,-0.0,-1.0,0.11736468958405834,1.0,0
40.39445114135742,10.871562957763672,-1.7798433303833008,-0.0,-0.0,-1.0,0.01277741545290235,1.0,0
41.86820983886719,10.719282150268555,-1.7798991203308105,-0.0,-0.0,-1.0,0.02619808768145926,1.0,0
41.86032485961914,11.084219932556152,-1.80316162109375,-0.0,-0.0,-1.0,0.017151423385109187,1.0,0
41.97685241699219,11.423288345336914,-1.8467817306518555,-0.0,-0.0,-1.0,0.012397822182685368,1.0,0
42.22421646118164,11.856487274169922,-1.9202260971069336,-0.0,-0.0,-1.0,0.004018207154580644,1.0,0
42.0401725769043,11.994855880737305,-1.898606777191162,-0.0,-0.0,-1.0,0.013933388648349091,1.0,0
42.25037384033203,12.365694999694824,-1.962094783782959,-0.0,-0.0,-1.0,0.005338109630879398,2.0,0
41.88307571411133,13.079607963562012,-1.954195499420166,-0.0,-0.0,-1.0,0.010008850863838686,1.0,0
41.3067741394043,11.12109375,-1.71303391456604,0.25275639178917797,0.32011407408272546,-0.9130395314464067,0.05590379427215283,6.0,0
42.13214111328125,11.07080078125,-2.0521240234375,-0.0,-0.0,-1.0,0.22150686104498363,1.0,0
42.426788330078125,11.521230697631836,-2.055605888366699,-0.0,-0.0,-1.0,0.023699754390410315,1.0,0
42.64025115966797,11.693269729614258,-2.0674943923950195,-0.0,-0.0,-1.0,0.02169008592068834,1.0,0
41.794044494628906,12.594350814819336,-1.9333062171936035,-0.0,-0.0,-1.0,0.025980663494333724,1.0,0
40.661102294921875,10.770063400268555,-1.7688367366790771,-0.0,-0.0,-1.0,0.006849921302039525,2.0,0
40.92640686035156,11.107337951660156,-1.7957580089569092,-0.0,-0.0,-1.0,0.022964371359548184,1.0,0
42.52345657348633,12.822917938232422,-1.9765899181365967,-0.0,-0.0,-1.0,0.07338700896315258,1.0,0
40.36955642700195,11.309625625610352,-1.7688689231872559,-0.0,-0.0,-1.0,0.038633982564596846,1.0,0
41.963661193847656,13.018951416015625,-1.9085559844970703,-0.0,-0.0,-1.0,0.01018029404861419,1.0,0
41.25718307495117,11.186309814453125,-1.774717092514038,0.9683908030015986,-0.1414459195863178,-0.20545633232952318,0.05041600328703103,3.0,0
41.34797286987305,11.371838569641113,-1.7806675434112549,-0.0,-0.0,-1.0,0.022583505258078656,1.0,0
42.323726654052734,11.908019065856934,-1.8999216556549072,-0.0,-0.0,-1.0,0.003956211235306997,1.0,0
42.5019416809082,11.934051513671875,-1.9244019985198975,-0.0,-0.0,-1.0,0.02193966011377416,1.0,0
