x,y,z,nx,ny,nz,curvature,density,label
21.232284545898438,16.315908432006836,-0.4454216957092285,0.5870884150835816,-0.8094547984651609,0.010493908536574302,0.11276543456006939,6.0,0
20.426227569580078,17.811138153076172,-0.7046229839324951,-0.0,-0.0,-1.0,0.19803729731949474,2.0,0
21.305082321166992,16.365501403808594,-0.36187291145324707,0.9030045388273333,-0.2940942972301066,-0.3131953818209397,0.2866078809514855,7.0,0
21.334108352661133,16.469680786132812,-0.363966703414917,0.14135216515779575,-0.17027925088030174,-0.9752048718730061,0.19398124737856004,4.0,0
22.160472869873047,17.810081481933594,-1.0242421627044678,-0.0,-0.0,-1.0,0.051996870808718565,2.0,0
21.770509719848633,17.495765686035156,-0.9688611030578613,-0.864568740282803,-0.25539433849018967,-0.43277549051784925,0.15563568031519004,4.0,0
21.072914123535156,16.32134246826172,-0.4659464359283447,0.8145401878523271,-0.5374630680110634,-0.21830651134959536,0.19929873297478945,4.0,0
21.941131591796875,18.021129608154297,-0.9915421009063721,-0.0,-0.0,-1.0,0.1363868030720494,1.0,0
21.74278450012207,17.478212356567383,-1.0117394924163818,-0.0,-0.0,-1.0,0.18796603378627427,2.0,0
21.622684478759766,17.841691970825195,-0.9423074722290039,0.006380299193904078,-0.16053321458922415,-0.9870098169703514,0.16406837539824942,4.0,0
21.952713012695312,17.980056762695312,-1.0245227813720703,-0.0,-0.0,-1.0,0.146742288943822,2.0,0
21.534801483154297,17.701026916503906,-0.9744069576263428,-0.42893563788870426,-0.9031835725378662,0.016542455886212004,0.17372005580519853,4.0,0
20.84941864013672,16.290882110595703,-0.5222465991973877,-0.0,-0.0,-1.0,0.13306744250085303,2.0,0
21.34801483154297,17.85321807861328,-1.0768706798553467,-0.0,-0.0,-1.0,0.08206369237535104,1.0,0
22.303260803222656,16.16878890991211,-1.262127161026001,0.13810422916568188,0.12204674971580341,-0.9828691737817201,0.11380642915304398,4.0,0
21.669132232666016,17.836627960205078,-0.9321041107177734,-0.08903062242534901,-0.9922083602824294,-0.08715571155241576,0.1299263955251065,3.0,0
