x,y,z,nx,ny,nz,curvature,density,label
17.867204666137695,-2.2452785968780518,0.0915536880493164,-0.20872867106773657,-0.7588990790578426,-0.616850492161152,0.23543881866968133,4.0,1
18.383888244628906,-3.8372857570648193,-0.0025205612182617188,-0.5923812488611676,-0.11012179904150361,-0.7980962632248987,0.13707943154578725,3.0,0
17.884057998657227,-3.128293991088867,0.15767240524291992,-0.0,-0.0,-1.0,0.09051775264480323,2.0,1
19.293882369995117,-4.000128746032715,-0.11182832717895508,-0.0,-0.0,-1.0,0.09021951030914509,1.0,0
17.811912536621094,-3.0652894973754883,0.20653557777404785,0.4458808352848653,-0.16236880871634785,-0.8802423817799874,0.17770447000598638,3.0,1
17.765438079833984,-2.6551671028137207,0.20409870147705078,-0.0,-0.0,-1.0,0.12632481141199323,1.0,1
19.78658103942871,-3.1620736122131348,0.07034039497375488,0.20398774654701357,0.7032844597562502,0.6810139263803866,0.1879979647962965,5.0,1
18.075206756591797,-2.1046142578125,0.007067203521728516,0.3239458081439543,-0.7773716683846523,0.5392146164365563,0.10325980169691701,3.0,1
18.150531768798828,-2.140909194946289,0.0362696647644043,-0.24430112550052555,0.3779191564489884,-0.8930252355158064,0.2119590372309637,5.0,1
18.11532974243164,-2.1572952270507812,0.022673368453979492,0.34505606584931386,-0.2828156046719319,-0.8949590187123897,0.14894372189652524,5.0,1
17.8515625,-2.292896270751953,0.14000868797302246,-0.10285607625464505,-0.9807424606527178,0.16602666487751505,0.23130348173452225,4.0,1
19.777814865112305,-2.9701099395751953,-0.03355741500854492,-0.0,-0.0,-1.0,0.21983287444200864,2.0,0
19.686767578125,-3.183513641357422,0.09411931037902832,0.023287106150297745,-0.19115487342807116,-0.9812836109157446,0.15991442630058972,5.0,1
18.519947052001953,-3.4806594848632812,-0.03968644142150879,0.005073941229046326,0.47555457127384965,-0.879671589208694,0.08589727443371524,4.0,0
18.95210075378418,-3.3795089721679688,-0.027057647705078125,0.6182466056723441,0.19144229259877946,-0.7623129168387142,0.1610418925823937,5.0,0
19.613338470458984,-3.050312042236328,0.010173797607421875,-0.024990838847923122,0.9792947378148608,-0.20089120055841211,0.19801965481586115,3.0,1
19.664186477661133,-2.7576065063476562,-0.15076255798339844,-0.0,-0.0,-1.0,0.1773177046091029,2.0,0
19.78229522705078,-2.7649478912353516,-0.10915875434875488,-0.2726898000016342,0.26712539384052836,-0.9242750115309899,0.21818115491927587,5.0,0
19.775630950927734,-2.8016815185546875,-0.11637353897094727,-0.6847263524269773,0.09422314916841308,-0.7226837624112185,0.18855839606445635,5.0,0
19.876083374023438,-2.9874000549316406,-0.008142232894897461,-0.0,-0.0,-1.0,0.2046864828812804,1.0,0
18.354873657226562,-2.3435020446777344,0.014308691024780273,-0.06546050361622764,0.19668762979549037,-0.9782785384294915,0.11565732642950657,7.0,1
17.839387893676758,-2.1111927032470703,0.01763319969177246,0.04486073059470909,-0.9982274978802931,-0.03910725413729515,0.17198476509817054,3.0,1
18.686904907226562,-2.729776382446289,-0.11810064315795898,-0.0,-0.0,-1.0,0.040192510734289484,2.0,0
18.52530860900879,-3.3969554901123047,-0.0008711814880371094,-0.25692664882045896,-0.0750885180351078,-0.9635094247516107,0.13344978325644347,5.0,0
19.715213775634766,-3.0158348083496094,0.043512701988220215,-0.0,-0.0,-1.0,0.22893217098502142,1.0,1
17.745330810546875,-2.1292037963867188,0.04544961452484131,0.2733953223995523,-0.8655319431235569,0.41965396831533125,0.1392721610093077,3.0,1
18.176239013671875,-2.179168701171875,0.0713796615600586,-0.0,-0.0,-1.0,0.20670057384446688,1.0,1
18.301212310791016,-2.748861312866211,0.19362080097198486,0.7668179628320864,0.14132462675298257,-0.626113058281952,0.11249168733054409,5.0,1
18.20583724975586,-2.251932144165039,0.018827319145202637,-0.23616601553798913,-0.25159194247689626,-0.9385771718860483,0.13002405536222436,6.0,1
18.583587646484375,-3.5053462982177734,-0.021867752075195312,0.8849607004579153,0.3407163122571179,-0.31742235776162053,0.10766186587208675,4.0,0
18.337181091308594,-2.8836631774902344,0.19350171089172363,-0.6850871064477577,-0.11096220600705899,-0.7199604471198996,0.1133515239602368,4.0,1
18.364503860473633,-2.2762451171875,-0.01738572120666504,-0.0,-0.0,-1.0,0.1300005305227212,2.0,0
17.717912673950195,-2.07100772857666,0.027199268341064453,-0.0,-0.0,-1.0,0.11614379011196202,2.0,1
18.21745491027832,-2.1466588973999023,0.0004793405532836914,-0.2879230842727452,0.3423816453954575,-0.8943573706517818,0.20015191437251792,3.0,1
19.499982833862305,-2.880417823791504,-0.11614155769348145,-0.8866843049486712,-0.3926727155979818,-0.2441292317249174,0.06496105200365905,3.0,0
18.36392593383789,-2.357086181640625,-0.01076960563659668,-0.2743385245518132,0.7743567931894249,-0.5701841200771244,0.18789162016890146,8.0,0
17.871875762939453,-2.203291893005371,0.04000091552734375,-0.1341665041830475,-0.8633179738896481,-0.4864991522236938,0.1555929060358066,7.0,1
18.345903396606445,-2.3291635513305664,0.010209918022155762,-0.8017763534941884,0.27342971588383164,-0.5314046193337514,0.16694184880121718,7.0,1
18.236865997314453,-2.543079376220703,0.19729280471801758,-0.3934497955333774,-0.2355586434047795,-0.888655942371424,0.11945699399201604,4.0,1
18.72701072692871,-3.6149349212646484,-0.055542588233947754,0.011371155827746778,0.33912113711618225,-0.9406739877216596,0.16241403302829138,3.0,0
18.281482696533203,-2.4560680389404297,0.09440732002258301,-0.0,-0.0,-1.0,0.14248631461149106,2.0,1
18.412452697753906,-2.3452367782592773,-0.028567790985107422,-0.0,-0.0,-1.0,0.10435538613909744,2.0,0
18.651050567626953,-2.235933303833008,-0.07996571063995361,-0.0,-0.0,-1.0,0.10355591372304321,2.0,0
18.516677856445312,-3.0754032135009766,-0.0028371810913085938,-0.0,-0.0,-1.0,0.106852986406474,2.0,0
17.791507720947266,-2.2399368286132812,0.0730133056640625,0.17498251641761267,-0.6119698380515258,-0.7712807765420768,0.18207778429760402,3.0,1
18.272905349731445,-2.3521013259887695,0.06535923480987549,0.43456567347545755,-0.5369800859466755,-0.7230526002536213,0.12221433867218368,6.0,1
17.734155654907227,-2.252687454223633,0.10149598121643066,-0.0,-0.0,-1.0,0.21869757450050636,2.0,1
18.70496368408203,-2.5,-0.15754902362823486,-0.0,-0.0,-1.0,0.03720255957678127,1.0,0
18.1457576751709,-2.9324522018432617,0.276469349861145,-0.0,-0.0,-1.0,0.03775259056463316,2.0,1
19.932451248168945,-2.992018699645996,-0.04240620136260986,-0.21293014290634224,-0.0671421118031448,-0.9747577601971161,0.1752988209858054,3.0,0
18.309673309326172,-2.959806442260742,0.17599761486053467,-0.07237560342557785,0.266055947675672,-0.9612367058821587,0.11141873835997179,6.0,1
