x,y,z,nx,ny,nz,curvature,density,label
58.01435852050781,25.93902587890625,-3.0119404792785645,-0.0,-0.0,-1.0,0.030316747555690967,2.0,0
59.027896881103516,28.097759246826172,-3.3407726287841797,-0.0,-0.0,-1.0,0.026955061494601494,2.0,0
58.606807708740234,27.191675186157227,-3.116574764251709,-0.0,-0.0,-1.0,0.04263630883114254,1.0,0
58.52482604980469,25.767017364501953,-2.8789830207824707,0.4662336322848415,0.8182359197585686,-0.33632748883094915,0.048136212598657885,4.0,0
57.95407485961914,25.892990112304688,-3.010279655456543,-0.0,-0.0,-1.0,0.02953416941139808,1.0,0
60.182193756103516,26.15129852294922,-3.2022619247436523,-0.0,-0.0,-1.0,0.021808287401754195,1.0,0
59.845802307128906,26.421127319335938,-3.181619644165039,-0.0,-0.0,-1.0,0.03156834576644373,2.0,0
58.81336212158203,27.090333938598633,-3.1007461547851562,-0.0,-0.0,-1.0,0.007285110290777409,1.0,0
58.1911735534668,25.91312026977539,-2.981204032897949,-0.21202293564722327,0.5732498945318365,-0.7914738360671005,0.0189656680226638,3.0,0
58.1390495300293,26.35107421875,-3.0554652214050293,-0.0,-0.0,-1.0,0.024022202080807808,1.0,0
58.155059814453125,26.896745681762695,-3.188453435897827,-0.0,-0.0,-1.0,0.06878572928865373,2.0,0
58.41029357910156,26.190387725830078,-3.0282907485961914,-0.0,-0.0,-1.0,0.013766796524481276,1.0,0
59.57716751098633,25.652297973632812,-3.0962629318237305,-0.0,-0.0,-1.0,0.025235372354955102,1.0,0
58.196197509765625,25.680740356445312,-3.187406301498413,-0.0,-0.0,-1.0,0.09012140588805506,2.0,0
58.236812591552734,27.616382598876953,-3.2684216499328613,-0.0,-0.0,-1.0,0.020739818570345982,2.0,0
58.16941452026367,26.719829559326172,-3.0861830711364746,-0.0,-0.0,-1.0,0.03421584011966957,2.0,0
57.83716583251953,26.61093521118164,-3.167562246322632,-0.0,-0.0,-1.0,0.037810066819075325,1.0,0
58.65180206298828,28.056812286376953,-3.3550965785980225,-0.0,-0.0,-1.0,0.022797411338597636,1.0,0
58.50449752807617,27.109317779541016,-3.150824785232544,-0.0,-0.0,-1.0,0.04692861724379535,1.0,0
58.4917106628418,25.776138305664062,-2.892000913619995,0.41616064180200013,0.7071086744667651,-0.5716709216925431,0.05171755392518755,4.0,0
59.21503829956055,27.033123016357422,-3.2120838165283203,-0.0,-0.0,-1.0,0.011908005246555555,1.0,0
58.49382781982422,25.767322540283203,-2.9156198501586914,0.41616064180200013,0.7071086744667651,-0.5716709216925431,0.051717553925187496,4.0,0
57.791934967041016,25.901935577392578,-3.0824222564697266,-0.0,-0.0,-1.0,0.03213591829323141,1.0,0
