x,y,z,nx,ny,nz,curvature,density,label
5.552220344543457,15.6093111038208,-0.4221048355102539,-0.0,-0.0,-1.0,0.12006112243593482,1.0,0
5.221834659576416,15.092432022094727,-0.2768583297729492,-0.0,-0.0,-1.0,0.1737666245786339,1.0,0
7.52030611038208,14.945324897766113,-0.5094742774963379,-0.0,-0.0,-1.0,0.17362425109161503,2.0,0
7.116271018981934,13.177244186401367,-0.11583805084228516,-0.0,-0.0,-1.0,0.06021516186181962,1.0,0
5.2272515296936035,13.517282485961914,-0.06644678115844727,-0.0,-0.0,-1.0,0.19478617125692735,1.0,0
5.29371452331543,13.696992874145508,-0.3080451488494873,-0.0,-0.0,-1.0,0.10293033705015338,1.0,0
6.747005939483643,13.370489120483398,-0.08745765686035156,-0.0,-0.0,-1.0,0.16355322331495245,1.0,0
5.452133655548096,13.390756607055664,-0.11120486259460449,-0.5046585466213821,-0.06836473941496145,-0.8606079326422219,0.1518286052398159,5.0,0
6.346599102020264,13.574895858764648,-0.07100868225097656,-0.3621923995649658,-0.9320317022667477,-0.011557320931814124,0.1503814891094488,3.0,0
5.48844051361084,13.915267944335938,-0.2543785572052002,-0.0,-0.0,-1.0,0.1399903081146147,1.0,0
5.2335004806518555,14.558149337768555,-0.18945097923278809,-0.0,-0.0,-1.0,0.2096709781117034,1.0,0
5.3669939041137695,15.091320991516113,-0.2320096492767334,-0.8774881598287032,0.252787089356766,-0.40756989193875753,0.23286559064691903,3.0,0
6.662657737731934,15.418103218078613,-0.15761470794677734,-0.0,-0.0,-1.0,0.18996807064026316,2.0,0
6.170285701751709,13.490396499633789,0.03531193733215332,-0.765818787767682,-0.6430556896563503,0.0009819891207834706,0.1704881403535327,7.0,1
5.31699275970459,13.867308616638184,-0.24201583862304688,-0.0,-0.0,-1.0,0.13155527943436343,1.0,0
7.188392162322998,15.195236206054688,-0.5498323440551758,-0.0,-0.0,-1.0,0.1532268148936601,1.0,0
7.647538185119629,15.37673282623291,-0.4984614849090576,-0.0,-0.0,-1.0,0.1892400412882798,1.0,0
5.257055282592773,14.442841529846191,-0.15752601623535156,-0.0,-0.0,-1.0,0.2167328437353107,2.0,0
6.183141708374023,15.476210594177246,-0.3083608150482178,-0.0,-0.0,-1.0,0.09551732917345435,1.0,0
5.611874580383301,13.59704303741455,-0.05122971534729004,-0.0,-0.0,-1.0,0.1305924882507057,1.0,0
5.358899116516113,14.459476470947266,-0.1704545021057129,0.619024539128433,0.025956466046498015,-0.7849425977912065,0.19027686152135662,3.0,0
5.6379547119140625,14.915424346923828,-0.33914899826049805,-0.0,-0.0,-1.0,0.063380711015609,1.0,0
7.625811576843262,15.559370040893555,-0.5393064022064209,-0.0,-0.0,-1.0,0.19478798568398986,1.0,0
