x,y,z,nx,ny,nz,curvature,density,label
22.564102172851562,-19.98778533935547,0.7087883949279785,0.5461931780203476,-0.5912929937339225,-0.5933343137264258,0.16268886358161386,3.0,1
21.062532424926758,-19.860332489013672,0.6949679851531982,-0.0,-0.0,-1.0,0.1796110469318126,2.0,1
20.882997512817383,-19.941356658935547,0.9870271682739258,-0.0,-0.0,-1.0,0.14775445275311452,1.0,1
21.454273223876953,-20.034435272216797,0.8484082221984863,-0.0,-0.0,-1.0,0.27602552459963553,2.0,1
21.32474136352539,-19.971391677856445,1.0479412078857422,-0.0,-0.0,-1.0,0.20244622728592465,2.0,2
21.50832176208496,-20.068178176879883,0.8960895538330078,0.4269189102248695,-0.8459377609416918,0.3195771404612144,0.22436198350476877,4.0,1
20.89345359802246,-20.05529022216797,0.9566595554351807,0.20413797345194218,0.9269379882522698,-0.31482321027803695,0.13671376472463193,3.0,1
22.602739334106445,-20.167905807495117,0.9439480304718018,0.42051303730018497,0.018026854190939304,-0.9071073905489647,0.26918214499417503,5.0,1
22.702533721923828,-20.04986572265625,0.7047984600067139,-0.0,-0.0,-1.0,0.11167917333684949,1.0,1
20.259902954101562,-20.05158233642578,0.8731584548950195,-0.0,-0.0,-1.0,0.132775571061428,1.0,1
20.960161209106445,-19.811548233032227,0.6928948163986206,0.2770516227433474,0.7987726579657642,0.5340455404004291,0.17485269591289684,3.0,1
21.716381072998047,-20.09535789489746,0.7907817363739014,0.5695317208717919,-0.192650612365899,-0.7990740644495101,0.21116217235266288,4.0,1
20.891511917114258,-19.82414436340332,0.7692950963973999,-0.0,-0.0,-1.0,0.16304113031110723,1.0,1
22.504106521606445,-20.221092224121094,0.7575483322143555,-0.35811342288248965,0.8888019839446133,-0.28598218421346916,0.2338988392883366,6.0,1
22.108482360839844,-19.673315048217773,0.7790803909301758,-0.0,-0.0,-1.0,0.17994383753073995,1.0,1
21.257369995117188,-19.99348258972168,0.8818750381469727,-0.12530385779832193,-0.9827825748479017,0.13578421777285643,0.27045474699103395,3.0,1
20.2164249420166,-20.454376220703125,0.788090705871582,-0.0,-0.0,-1.0,0.15213419194029915,1.0,1
