x,y,z,nx,ny,nz,curvature,density,label
17.213274002075195,-37.20105743408203,2.145599365234375,-0.0,-0.0,-1.0,0.2094452181267703,1.0,3
17.36077880859375,-37.190372467041016,2.04911470413208,-0.0,-0.0,-1.0,0.1752030838172126,1.0,3
16.485319137573242,-38.532928466796875,2.160256862640381,-0.0,-0.0,-1.0,0.16157568074760414,1.0,3
15.72933292388916,-37.87245178222656,2.156421661376953,-0.0,-0.0,-1.0,0.16416441184460065,1.0,3
16.396717071533203,-38.10249328613281,2.1365180015563965,-0.0,-0.0,-1.0,0.09220361269684105,1.0,3
16.365476608276367,-39.29278564453125,2.089322566986084,-0.0,-0.0,-1.0,0.15715142074013008,1.0,3
16.38364028930664,-38.50932693481445,2.111032009124756,-0.0,-0.0,-1.0,0.18374366097519598,1.0,3
15.822375297546387,-38.47453689575195,2.2181236743927,-0.0,-0.0,-1.0,0.13799974669386944,1.0,3
16.066421508789062,-38.3123779296875,2.231600284576416,-0.0,-0.0,-1.0,0.15699717648126482,1.0,3
16.364089965820312,-38.11452865600586,2.247800588607788,-0.0,-0.0,-1.0,0.08063064003744742,1.0,3
16.93045425415039,-37.83515930175781,2.2724428176879883,-0.0,-0.0,-1.0,0.09817878104955532,1.0,3
17.055313110351562,-37.78692626953125,2.277005910873413,-0.0,-0.0,-1.0,0.11565591787489322,1.0,3
15.896297454833984,-39.35068893432617,1.9495234489440918,-0.0,-0.0,-1.0,0.14481303682792812,1.0,2
15.882377624511719,-38.281951904296875,1.9959559440612793,-0.0,-0.0,-1.0,0.2178153500708266,1.0,2
17.528675079345703,-37.32699203491211,1.9193171262741089,-0.0,-0.0,-1.0,0.10659976732255962,1.0,2
17.478309631347656,-37.54765319824219,2.1416683197021484,-0.0,-0.0,-1.0,0.100093287445709,2.0,3
17.578819274902344,-37.76878356933594,2.141569137573242,-0.0,-0.0,-1.0,0.16193297752872296,1.0,3
17.272666931152344,-38.588050842285156,2.1512656211853027,-0.0,-0.0,-1.0,0.0914660996177793,1.0,3
17.519147872924805,-38.09048080444336,1.9984385967254639,-0.0,-0.0,-1.0,0.10188178657650593,2.0,2
17.69343376159668,-37.48024368286133,1.935840368270874,-0.0,-0.0,-1.0,0.109516708747919,1.0,2
17.653034210205078,-37.352725982666016,1.946979284286499,-0.0,-0.0,-1.0,0.08584222932435277,1.0,2
17.55065155029297,-37.808387756347656,1.9539794921875,-0.0,-0.0,-1.0,0.12686541508097776,1.0,2
17.681543350219727,-37.70193099975586,2.1429271697998047,-0.0,-0.0,-1.0,0.18382840044970175,1.0,3
17.68541145324707,-38.71208953857422,2.159806728363037,-0.0,-0.0,-1.0,0.052057181275396255,2.0,3
17.374696731567383,-38.69108581542969,2.1645326614379883,-0.0,-0.0,-1.0,0.07668799656751624,1.0,3
17.46991729736328,-37.535186767578125,2.1708948612213135,-0.0,-0.0,-1.0,0.10485162540583803,2.0,3
17.32592010498047,-37.555171966552734,2.0808379650115967,-0.0,-0.0,-1.0,0.13970605569398659,1.0,3
17.40140724182129,-37.274967193603516,1.9346705675125122,-0.0,-0.0,-1.0,0.14159004654844332,1.0,2
15.787588119506836,-38.665428161621094,2.892245292663574,-0.0,-0.0,-1.0,0.10410789585027655,1.0,3
16.415916442871094,-39.10530471801758,2.8963212966918945,-0.0,-0.0,-1.0,0.10381123578382895,1.0,3
15.663497924804688,-38.7138671875,2.8937783241271973,-0.0,-0.0,-1.0,0.09149384574217051,1.0,3
16.25185203552246,-39.24134826660156,2.877472400665283,-0.0,-0.0,-1.0,0.12971444824798908,1.0,3
16.711647033691406,-37.08518981933594,2.0120060443878174,-0.0,-0.0,-1.0,0.12013266730251812,2.0,3
16.035831451416016,-38.71839904785156,3.066575050354004,-0.0,-0.0,-1.0,0.14901188463704526,1.0,3
16.734907150268555,-36.91288375854492,1.9202368259429932,-0.0,-0.0,-1.0,0.11136016263490264,1.0,2
16.814130783081055,-37.219024658203125,1.9208935499191284,-0.0,-0.0,-1.0,0.0773429231578805,1.0,2
16.09088706970215,-38.910972595214844,2.885554313659668,-0.0,-0.0,-1.0,0.17224568748694122,1.0,3
15.654404640197754,-37.88264846801758,2.6980700492858887,-0.0,-0.0,-1.0,0.14336242057435553,2.0,3
16.248931884765625,-39.25763702392578,2.6772818565368652,-0.0,-0.0,-1.0,0.13156088178904415,1.0,3
16.12775421142578,-38.570159912109375,2.5068881511688232,-0.0,-0.0,-1.0,0.13024596845375588,1.0,3
