x,y,z,nx,ny,nz,curvature,density,label
12.861396789550781,2.294846296310425,-0.018587350845336914,-0.34548985412141875,-0.5181539938185624,-0.782402197970477,0.1804203948724892,3.0,0
12.820536613464355,2.347579002380371,0.008237600326538086,-0.0,-0.0,-1.0,0.22306656668127794,2.0,1
13.750314712524414,1.4783926010131836,-0.06079387664794922,-0.0,-0.0,-1.0,0.020961872110427326,1.0,0
14.999421119689941,1.7318642139434814,-0.0880892276763916,-0.998549298338012,0.053825190597315685,-0.0014654848434524441,0.1468625466810186,3.0,0
14.260944366455078,1.0682495832443237,0.16599702835083008,-0.7819827792802215,0.6206123598484041,-0.05782068585354865,0.22706368498937718,6.0,1
14.704349517822266,0.9525070190429688,0.03551506996154785,-0.0,-0.0,-1.0,0.07650369920215053,1.0,1
13.564887046813965,0.9414501190185547,0.07059645652770996,-0.0,-0.0,-1.0,0.0921833802329709,2.0,1
14.04918384552002,0.8036746978759766,0.035331010818481445,-0.0668458707130031,-0.45405761313937293,-0.8884612054101162,0.134691194065298,3.0,1
14.753986358642578,1.4433670043945312,0.06649994850158691,-0.0,-0.0,-1.0,0.2705758855449811,2.0,1
12.858633041381836,2.4100074768066406,0.24629998207092285,-0.0,-0.0,-1.0,0.21123042163004357,1.0,1
13.303584098815918,2.3652725219726562,-0.029091358184814453,-0.0,-0.0,-1.0,0.09389142725568791,2.0,0
13.834493637084961,2.587160110473633,-0.02040719985961914,-0.034624352851559764,0.895760609442521,-0.44318628674720273,0.05837279852919831,3.0,0
14.382929801940918,1.1001453399658203,0.20599603652954102,0.4425269059150338,-0.8519791927479708,-0.27982386007233695,0.2204233006486671,3.0,1
13.443822860717773,2.9278621673583984,0.045711517333984375,-0.0,-0.0,-1.0,0.09747903453798987,2.0,1
14.054056167602539,2.6965274810791016,-0.01935744285583496,-0.0,-0.0,-1.0,0.1421507570449178,1.0,0
13.261770248413086,2.224447250366211,-0.03493976593017578,-0.0,-0.0,-1.0,0.05226789880791121,2.0,0
13.643360137939453,2.2680835723876953,-0.03970909118652344,0.8674151218260171,0.08658653049904635,-0.4899936521667333,0.19062193677808248,3.0,0
15.099702835083008,2.4268417358398438,-0.07294392585754395,-0.0,-0.0,-1.0,0.10168505109216631,1.0,0
13.21180534362793,0.7398853302001953,0.011423826217651367,-0.15228699991066597,-0.5119241306257876,-0.8454243633473312,0.13150695345126018,3.0,1
14.270605087280273,0.8343849182128906,-0.0035407543182373047,-0.0,-0.0,-1.0,0.049625809909431016,1.0,0
13.187894821166992,3.1270904541015625,-0.11835122108459473,-0.0,-0.0,-1.0,0.05303216520028673,2.0,0
15.101524353027344,2.3631134033203125,-0.26830029487609863,-0.0,-0.0,-1.0,0.03865006820655268,2.0,0
13.244012832641602,0.8552436828613281,-0.01529073715209961,0.40912475274057586,-0.84952957838099,-0.3330411868685018,0.06180199092980026,3.0,0
14.082283020019531,0.8765945434570312,-0.011212825775146484,0.5669729221783203,-0.6636421719898937,-0.48797620133886904,0.08330583247741503,3.0,0
15.175254821777344,1.0621719360351562,0.006217241287231445,-0.5835401658388915,-0.53859754286846,-0.607777559365905,0.19259652526456608,4.0,1
14.049089431762695,0.8475208282470703,-0.01024007797241211,-0.1989188580680248,0.1949726386239044,-0.960425404751949,0.0823196816899253,3.0,0
15.08647346496582,1.023641586303711,0.021546363830566406,-0.0,-0.0,-1.0,0.20184961272173008,2.0,1
12.84290885925293,2.273061752319336,0.15834665298461914,-0.0,-0.0,-1.0,0.1518354954016517,2.0,1
14.901660919189453,0.9543266296386719,-0.027156352996826172,-0.0,-0.0,-1.0,0.09788616495928715,2.0,0
12.934556007385254,1.7760210037231445,-0.020382404327392578,-0.0,-0.0,-1.0,0.08682154986587154,1.0,0
15.042681694030762,1.852442741394043,-0.10603761672973633,-0.0,-0.0,-1.0,0.0874029924844708,1.0,0
14.764440536499023,2.295041084289551,-0.06553173065185547,-0.0,-0.0,-1.0,0.16307934133102409,1.0,0
14.526074409484863,2.5568904876708984,-0.04855060577392578,0.9827013815063486,-0.02756824397638789,0.18313379455898493,0.21762079948640226,5.0,0
12.889949798583984,2.434215545654297,0.14742326736450195,-0.07333345493646627,-0.040577016889217644,-0.9964816657056231,0.21264421084888668,5.0,1
12.850117683410645,1.0550060272216797,0.03802824020385742,0.786471360455256,0.11696448941080495,0.6064504162753357,0.07138436041977765,3.0,1
13.635544776916504,0.9349822998046875,0.0800471305847168,-0.0,-0.0,-1.0,0.14028819466208123,2.0,1
12.988064765930176,2.4244775772094727,0.178955078125,-0.8888831045097997,-0.4522604263591601,0.07312546250418708,0.1827418754957294,3.0,1
14.42803955078125,1.1438217163085938,0.09576106071472168,0.12263078635363696,-0.6139430334119436,-0.7797664021764659,0.2799225494701104,5.0,1
13.600812911987305,1.3302202224731445,0.05018734931945801,-0.0,-0.0,-1.0,0.014929091593980554,1.0,1
13.30873966217041,1.8084745407104492,0.06963610649108887,-0.7697896760739066,-0.2581703174687437,0.5837567488159073,0.20732884912266572,4.0,1
14.393532752990723,1.18890380859375,0.060090065002441406,0.3750466545286508,0.5216886195161247,-0.766277359181535,0.19277071274880153,4.0,1
13.614953994750977,1.3803253173828125,0.015799760818481445,-0.7361134066573239,-0.6768458513966271,0.004092186032458426,0.02184648714123727,3.0,1
13.361997604370117,1.8062200546264648,0.03120255470275879,-0.0,-0.0,-1.0,0.18474494493365254,1.0,1
12.959832191467285,1.9624691009521484,0.009253263473510742,-0.26118086176345107,-0.1034003705783166,-0.9597358599181174,0.19492203424352614,5.0,1
14.45490837097168,1.1217355728149414,0.11029815673828125,0.4624825434168118,-0.02078674210611238,-0.8863846842016905,0.24545638191089375,3.0,1
13.396157264709473,1.7807598114013672,0.07127022743225098,-0.0,-0.0,-1.0,0.1505285422892627,1.0,1
13.041576385498047,2.1059494018554688,0.06229138374328613,-0.0,-0.0,-1.0,0.1699518499787772,1.0,1
14.901323318481445,1.9732961654663086,-0.034162044525146484,-0.0,-0.0,-1.0,0.235396408328696,1.0,0
15.115914344787598,2.5917158126831055,-0.24947905540466309,-0.0,-0.0,-1.0,0.04759447325501145,2.0,0
12.896600723266602,2.133173942565918,0.16930079460144043,0.5279645179313738,0.7035053748402339,-0.47574536821328484,0.2299974538651237,7.0,1
14.345948219299316,1.0487899780273438,0.10555016994476318,-0.609897524840381,-0.7569094852897079,-0.2347616669561841,0.24348981991823823,6.0,1
14.796289443969727,1.6442317962646484,-0.10178732872009277,-0.0,-0.0,-1.0,0.09514475093992163,1.0,0
12.912076950073242,2.426814079284668,0.13689684867858887,0.03227963825873832,-0.36255744632808445,-0.9314022348405347,0.21240057611760385,6.0,1
14.383442878723145,2.5965843200683594,-0.026944518089294434,-0.018840344547554698,0.5863999852816609,-0.8098025059722876,0.230122069514552,8.0,0
15.044792175292969,1.9271440505981445,-0.10506093502044678,-0.0,-0.0,-1.0,0.05512933697274493,2.0,0
13.619601249694824,1.111414909362793,0.03151869773864746,-0.0,-0.0,-1.0,0.031308971516392885,2.0,1
12.960775375366211,2.6516761779785156,0.17980706691741943,-0.0,-0.0,-1.0,0.14864437112060916,2.0,1
13.006369590759277,2.2922754287719727,0.04306638240814209,-0.15465319834646216,0.6160767033821639,-0.7723547655002685,0.13550191727166383,6.0,1
13.584226608276367,2.358701705932617,0.04861855506896973,0.5734298071988704,-0.09658358749612916,-0.8135415581531428,0.14408993411428286,7.0,1
13.03764820098877,2.412464141845703,0.05863511562347412,-0.08685454970855001,-0.1667192226478523,-0.9821715674945092,0.1695438206274925,6.0,1
13.578483581542969,2.316335678100586,0.057089924812316895,0.6470386617190969,0.1158592220123094,-0.753603085792158,0.19754350501468143,8.0,1
14.458108901977539,2.5655384063720703,0.09316837787628174,0.36822199000128153,-0.5843995544974061,-0.7231111441422604,0.17905968993396743,3.0,1
12.845796585083008,2.6536073684692383,0.15627384185791016,0.4251570098483795,-0.21296679086987175,-0.8797082828775532,0.12537254823566346,3.0,1
13.021195411682129,2.221257209777832,-0.03209197521209717,-0.0,-0.0,-1.0,0.18807738378102604,2.0,0
13.766059875488281,2.436460494995117,0.012009739875793457,0.9180180524855304,-0.335653138244191,-0.21113935231855827,0.04886922709082705,3.0,1
12.874317169189453,1.857767105102539,0.33089756965637207,-0.0,-0.0,-1.0,0.20896913668667402,1.0,1
14.445747375488281,2.507810592651367,0.03110814094543457,0.07136871906972622,-0.5729237268672139,-0.8164955046605757,0.2484977251749184,10.0,1
14.525830268859863,2.6805152893066406,-0.13087201118469238,-0.0,-0.0,-1.0,0.195617897779627,2.0,0
14.985651969909668,2.666349411010742,-0.11849462985992432,-0.0,-0.0,-1.0,0.2123374116356403,1.0,0
15.092049598693848,2.3684186935424805,-0.160841703414917,-0.0,-0.0,-1.0,0.10940483838988876,1.0,0
12.953990936279297,2.3553009033203125,0.1481952667236328,-0.9520905201881361,-0.17981425798441128,-0.2473670834880835,0.17631924761407677,6.0,1
14.7406644821167,1.2468643188476562,0.05388975143432617,-0.0,-0.0,-1.0,0.175202048197978,2.0,1
