x,y,z,nx,ny,nz,curvature,density
36.49324417114258,-30.815584182739258,1.0249364376068115,-0.0,-0.0,-1.0,0.13278324770496402,1.0
37.12102127075195,-29.570693969726562,0.8645778894424438,-0.0,-0.0,-1.0,0.18045291290540866,1.0
37.16749572753906,-29.549102783203125,0.7833184003829956,-0.0,-0.0,-1.0,0.1982657763961608,2.0
35.47901916503906,-30.550994873046875,1.6035120487213135,-0.0,-0.0,-1.0,0.052884510804417154,1.0
37.507659912109375,-29.68726348876953,0.7154078483581543,-0.0,-0.0,-1.0,0.0406791838804911,2.0
36.330780029296875,-30.144458770751953,0.8972246646881104,-0.0,-0.0,-1.0,0.0758839327000594,1.0
36.841697692871094,-30.252098083496094,0.8450297117233276,0.8352249870414388,-0.5406738913433174,0.10035419393978348,0.06611080786871586,3.0
36.86145782470703,-30.247974395751953,0.7700283527374268,-0.0,-0.0,-1.0,0.05290078222754856,2.0
36.25242233276367,-30.168825149536133,0.8277337551116943,-0.0,-0.0,-1.0,0.03730570739321729,2.0
36.52971267700195,-29.979328155517578,0.8396499156951904,-0.0,-0.0,-1.0,0.1760535475828781,1.0
35.64768600463867,-30.35936164855957,1.2014391422271729,-0.0,-0.0,-1.0,0.06040178759346432,1.0
36.19091796875,-29.776527404785156,0.8111345767974854,-0.0,-0.0,-1.0,0.1332758629365012,2.0
37.324100494384766,-29.54168701171875,0.809221625328064,-0.0,-0.0,-1.0,0.24920165293129037,2.0
36.275821685791016,-30.079647064208984,0.8653596639633179,-0.0,-0.0,-1.0,0.1531284099859936,1.0
37.004127502441406,-30.036758422851562,0.842361330986023,-0.0,-0.0,-1.0,0.15829400297608945,2.0
37.6806640625,-30.2071533203125,2.4352471828460693,-0.0,-0.0,-1.0,0.009194321090381732,1.0
36.606666564941406,-29.58354377746582,0.7727392911911011,-0.0,-0.0,-1.0,0.05234171127315183,2.0
36.73232650756836,-30.86008644104004,1.1522570848464966,-0.0,-0.0,-1.0,0.02463983534912124,2.0
37.562164306640625,-30.326454162597656,1.2014960050582886,-0.0,-0.0,-1.0,0.23176315736446745,1.0
37.224700927734375,-29.608009338378906,0.7856037616729736,-0.0,-0.0,-1.0,0.21801708052847674,1.0
35.67050552368164,-30.012340545654297,1.1195870637893677,0.14201331574764592,-0.6379814538037074,-0.7568433673838116,0.16804935039139407,3.0
37.4801139831543,-30.385717391967773,1.2408899068832397,-0.0,-0.0,-1.0,0.24324431464768873,1.0
36.13972091674805,-29.37689208984375,0.8328055143356323,0.8128838324806755,-0.5686739485301362,-0.12581659332008874,0.07518285745053997,4.0
37.08894348144531,-30.45651626586914,0.7954025268554688,-0.0,-0.0,-1.0,0.05014719723579994,2.0
37.277950286865234,-29.532699584960938,0.7133164405822754,-0.0,-0.0,-1.0,0.12277432903216892,2.0
35.44095993041992,-29.637489318847656,0.7212240695953369,-0.0,-0.0,-1.0,0.009136201183407798,1.0
36.487091064453125,-29.971981048583984,0.770505428314209,-0.0,-0.0,-1.0,0.07881489842064873,1.0
36.44065475463867,-31.042522430419922,0.875373363494873,-0.0,-0.0,-1.0,0.04603597637933903,1.0
36.8411750793457,-29.83138084411621,0.8621821403503418,-0.0,-0.0,-1.0,0.09068715901305766,1.0
36.230289459228516,-29.458728790283203,0.8056488037109375,-0.0,-0.0,-1.0,0.06887660728114935,1.0
36.662506103515625,-30.84931182861328,0.9130079746246338,-0.0,-0.0,-1.0,0.13882335887650613,1.0
36.75961685180664,-30.523807525634766,0.9271266460418701,-0.0,-0.0,-1.0,0.0629206375701151,1.0
36.864830017089844,-30.186965942382812,0.9413189888000488,-0.0,-0.0,-1.0,0.05264517498841881,1.0
37.34724807739258,-29.776391983032227,0.7247881889343262,-0.0,-0.0,-1.0,0.0810716355766146,1.0
36.910640716552734,-29.747303009033203,0.7847332954406738,-0.0,-0.0,-1.0,0.11058209658571808,2.0
35.480743408203125,-31.307571411132812,0.9749002456665039,-0.0,-0.0,-1.0,0.013982651324940322,1.0
