x,y,z,nx,ny,nz,curvature,density,label
57.95105743408203,3.4719996452331543,-1.9609116315841675,-0.0,-0.0,-1.0,0.00662540939740993,1.0,0
57.742523193359375,4.412669658660889,-1.8209161758422852,-0.0,-0.0,-1.0,0.016626025489904776,1.0,0
58.26297378540039,3.8928332328796387,-2.050699234008789,-0.0,-0.0,-1.0,0.04830251812446073,1.0,0
58.309261322021484,4.145139217376709,-2.057626247406006,-0.0,-0.0,-1.0,0.04158884501401589,1.0,0
58.044376373291016,4.071965217590332,-2.0144143104553223,-0.0,-0.0,-1.0,0.04891680139746984,2.0,0
58.36750793457031,5.208213806152344,-1.9602625370025635,-0.0,-0.0,-1.0,0.010758279479046094,1.0,0
58.69794464111328,4.938858985900879,-1.9896361827850342,-0.0,-0.0,-1.0,0.009873179617507801,1.0,0
57.84099578857422,5.160783767700195,-2.0479726791381836,-0.0,-0.0,-1.0,0.023747783401848608,1.0,0
57.768394470214844,5.298864364624023,-2.040320873260498,-0.0,-0.0,-1.0,0.017766460644917662,1.0,0
58.55708694458008,5.328407287597656,-1.9195582866668701,-0.0,-0.0,-1.0,0.021172775782273192,1.0,0
57.78430938720703,5.091867446899414,-1.99906587600708,-0.0,-0.0,-1.0,0.024327509247218663,1.0,0
57.709503173828125,4.507637977600098,-1.9617900848388672,-0.0,-0.0,-1.0,0.02060363348916019,1.0,0
57.82829284667969,5.057286262512207,-1.9780752658843994,-0.0,-0.0,-1.0,0.02436321732181455,1.0,0
57.734466552734375,5.007769584655762,-2.012500047683716,-0.0,-0.0,-1.0,0.023506724420314155,1.0,0
58.01481628417969,4.000216484069824,-2.0172805786132812,-0.0,-0.0,-1.0,0.034837018618797996,1.0,0
58.098445892333984,4.200509071350098,-2.0275585651397705,-0.0,-0.0,-1.0,0.030839969869356547,1.0,0
57.780479431152344,4.979465484619141,-1.9591805934906006,-0.0,-0.0,-1.0,0.02350672442031414,1.0,0
57.91875457763672,5.109299659729004,-1.9811441898345947,-0.0,-0.0,-1.0,0.021155864479572933,1.0,0
57.785091400146484,5.615299224853516,-1.950911283493042,-0.0,-0.0,-1.0,0.04030584404781878,1.0,0
58.27235412597656,3.667478561401367,-2.000792980194092,-0.0,-0.0,-1.0,0.03268229689609969,2.0,0
58.456260681152344,4.034730911254883,-2.0217950344085693,-0.0,-0.0,-1.0,0.042650980129898756,1.0,0
58.474609375,4.515263557434082,-2.012401580810547,-0.0,-0.0,-1.0,0.009355149530925902,1.0,0
58.48565673828125,4.685812950134277,-2.0101540088653564,-0.0,-0.0,-1.0,0.008497131167549838,1.0,0
58.33118438720703,5.167659759521484,-1.9721641540527344,-0.0,-0.0,-1.0,0.01325734928651882,1.0,0
58.25016784667969,5.593883514404297,-1.9489855766296387,-0.0,-0.0,-1.0,0.035359189629528394,1.0,0
57.84505844116211,3.7751617431640625,-1.9690755605697632,-0.0,-0.0,-1.0,0.016473157203921222,1.0,0
57.86162567138672,3.944028854370117,-1.9660543203353882,-0.0,-0.0,-1.0,0.029577848351177785,1.0,0
58.09052276611328,4.072295188903809,-2.0028209686279297,-0.0,-0.0,-1.0,0.04891680139746986,2.0,0
57.91010284423828,4.510546684265137,-1.9558860063552856,-0.0,-0.0,-1.0,0.01848627164785397,1.0,0
58.07592010498047,4.644478797912598,-1.9818564653396606,-0.0,-0.0,-1.0,0.016369017268281025,1.0,0
57.91535186767578,4.955676078796387,-1.9432443380355835,-0.0,-0.0,-1.0,0.023741797175612908,1.0,0
58.11676788330078,4.86855411529541,-1.9826475381851196,-0.0,-0.0,-1.0,0.018258344060866002,1.0,0
57.92845916748047,5.35981559753418,-1.9342573881149292,-0.0,-0.0,-1.0,0.04182380824540768,1.0,0
58.02376937866211,5.265159606933594,-1.9543668031692505,-0.0,-0.0,-1.0,0.018120578468006642,2.0,0
57.9600715637207,5.632092475891113,-1.93291437625885,-0.0,-0.0,-1.0,0.03865345586019706,1.0,0
58.044193267822266,3.373220443725586,-1.9432361125946045,-0.0,-0.0,-1.0,0.017770172165386993,1.0,0
58.112430572509766,3.4502382278442383,-1.9524648189544678,-0.0,-0.0,-1.0,0.017770172165386997,2.0,0
58.25632858276367,3.727479934692383,-1.9678428173065186,-0.0,-0.0,-1.0,0.033853498974562135,2.0,0
58.466949462890625,4.117341995239258,-1.9921600818634033,-0.0,-0.0,-1.0,0.042650980129898756,1.0,0
57.717254638671875,4.684250831604004,-1.8332715034484863,-0.0,-0.0,-1.0,0.024250365330608398,1.0,0
58.525089263916016,4.430933952331543,-1.9920721054077148,-0.0,-0.0,-1.0,0.013718631238933335,1.0,0
58.39201354980469,5.033450126647949,-1.9476256370544434,-0.0,-0.0,-1.0,0.010116534482847597,1.0,0
57.832794189453125,5.165946006774902,-1.8383285999298096,-0.0,-0.0,-1.0,0.02428544038022304,1.0,0
58.4550666809082,5.298469543457031,-1.9515609741210938,-0.0,-0.0,-1.0,0.022681315047301174,1.0,0
58.361473083496094,5.616382598876953,-1.924649953842163,-0.0,-0.0,-1.0,0.0342615609541982,1.0,0
57.79823303222656,4.191343307495117,-1.9884668588638306,-0.0,-0.0,-1.0,0.01868098416199857,1.0,0
57.727378845214844,4.7117509841918945,-1.9357706308364868,-0.0,-0.0,-1.0,0.024250365330608422,1.0,0
57.91327667236328,5.055028915405273,-1.9476126432418823,-0.0,-0.0,-1.0,0.025279768979155588,1.0,0
57.976409912109375,5.389495849609375,-1.9370213747024536,-0.0,-0.0,-1.0,0.040492676540584235,1.0,0
57.949745178222656,3.6416196823120117,-1.9948641061782837,-0.0,-0.0,-1.0,0.01954394411677057,1.0,0
58.15418243408203,3.749485969543457,-2.011108875274658,-0.0,-0.0,-1.0,0.036615188650418996,2.0,0
58.37749481201172,3.890993118286133,-2.026482105255127,-0.0,-0.0,-1.0,0.04830251812446072,2.0,0
58.25140380859375,3.2022085189819336,-1.952322006225586,-0.0,-0.0,-1.0,0.017476787681577725,1.0,0
57.96732711791992,3.6957712173461914,-2.0146842002868652,-0.0,-0.0,-1.0,0.01974070069367891,1.0,0
58.15782928466797,3.789628028869629,-2.0331544876098633,-0.0,-0.0,-1.0,0.03641258170995147,2.0,0
58.21867752075195,3.896571159362793,-2.025939464569092,-0.0,-0.0,-1.0,0.0483025181244607,2.0,0
58.36861801147461,3.9580650329589844,-2.0437822341918945,-0.0,-0.0,-1.0,0.05585181837748371,1.0,0
58.829566955566406,5.087183952331543,-1.949813723564148,-0.0,-0.0,-1.0,0.01822832978837421,1.0,0
57.792816162109375,3.4906702041625977,-1.97527015209198,-0.0,-0.0,-1.0,0.006464640302751877,2.0,0
58.152488708496094,3.666168212890625,-2.008769989013672,-0.0,-0.0,-1.0,0.03420393851743772,1.0,0
58.182064056396484,5.608049392700195,-1.666284203529358,-0.0,-0.0,-1.0,0.035033988065897546,1.0,0
58.08283233642578,3.4679107666015625,-1.9852720499038696,-0.0,-0.0,-1.0,0.017770172165387007,2.0,0
57.81981658935547,3.5241031646728516,-1.9546703100204468,-0.0,-0.0,-1.0,0.01911018403904114,2.0,0
58.28147888183594,3.723637580871582,-1.9922024011611938,-0.0,-0.0,-1.0,0.033853498974562114,2.0,0
58.091575622558594,3.6337356567382812,-1.9777888059616089,-0.0,-0.0,-1.0,0.03270145227623446,2.0,0
58.03434371948242,5.262202739715576,-1.9100110530853271,-0.0,-0.0,-1.0,0.018068950327483756,2.0,0
58.643455505371094,5.333001613616943,-1.980600118637085,-0.0,-0.0,-1.0,0.021172775782273185,1.0,0
58.005794525146484,3.2728404998779297,-1.9762154817581177,-0.0,-0.0,-1.0,0.017770172165386997,1.0,0
58.254432678222656,3.3769021034240723,-2.0070247650146484,-0.0,-0.0,-1.0,0.01747678768157773,1.0,0
58.31340789794922,3.6843738555908203,-2.0200743675231934,-0.0,-0.0,-1.0,0.03214771796950455,2.0,0
58.249385833740234,3.962979793548584,-2.018470287322998,-0.0,-0.0,-1.0,0.05694277126861691,1.0,0
57.84452438354492,3.408841609954834,-1.9465104341506958,-0.0,-0.0,-1.0,0.01815810010806844,1.0,0
58.05390167236328,3.6167778968811035,-1.9746490716934204,-0.0,-0.0,-1.0,0.0074066165720644795,2.0,0
58.24801254272461,3.91351318359375,-2.000941753387451,-0.0,-0.0,-1.0,0.04830251812446073,2.0,0
57.78581619262695,5.040265083312988,-1.9389373064041138,-0.0,-0.0,-1.0,0.023506724420314165,1.0,0
57.96656799316406,5.202064037322998,-1.9648793935775757,-0.0,-0.0,-1.0,0.018461962772764184,1.0,0
57.91472625732422,5.436112880706787,-1.9590073823928833,-0.0,-0.0,-1.0,0.04030584404781878,1.0,0
58.000892639160156,3.580350875854492,-1.970065951347351,-0.0,-0.0,-1.0,0.019172568923013614,2.0,0
