x,y,z,nx,ny,nz,curvature,density,label
32.48128128051758,28.97370147705078,-2.4085402488708496,-0.0,-0.0,-1.0,0.08206115147153585,1.0,0
32.624637603759766,29.252838134765625,-2.414997100830078,-0.0,-0.0,-1.0,0.08268633991165446,1.0,0
31.99928092956543,28.38796615600586,-2.2830348014831543,-0.0,-0.0,-1.0,0.09602311223473604,1.0,0
32.698123931884766,30.272836685180664,-2.508934736251831,-0.5714013678864635,0.8041980087173015,0.16360329933288276,0.15649281796749323,3.0,0
32.404937744140625,28.510692596435547,-2.255516290664673,-0.0,-0.0,-1.0,0.2147794435290391,2.0,0
32.47669982910156,28.511821746826172,-2.3092312812805176,0.23015390035422603,0.9695784043973258,0.08334806463303514,0.24379980139152502,3.0,0
32.563899993896484,29.521238327026367,-2.572655439376831,-0.0,-0.0,-1.0,0.08375918892198424,2.0,0
32.09088134765625,28.426685333251953,-2.4246809482574463,-0.0,-0.0,-1.0,0.11011037331959855,2.0,0
32.29936981201172,28.381502151489258,-2.3718836307525635,-0.0,-0.0,-1.0,0.17609133416256417,1.0,0
32.64567184448242,30.240463256835938,-2.3969969749450684,-0.0,-0.0,-1.0,0.07846925527191329,1.0,0
30.543350219726562,29.310876846313477,-2.5454299449920654,-0.0,-0.0,-1.0,0.029140714510137968,2.0,0
30.33946990966797,28.669715881347656,-2.4568026065826416,-0.0,-0.0,-1.0,0.12893204950324147,2.0,0
32.69036102294922,30.17807388305664,-2.333216667175293,-0.8229428050232668,0.558222850602423,0.10560487074819126,0.05540715194682255,5.0,0
32.02931213378906,29.27184295654297,-2.6449670791625977,-0.0,-0.0,-1.0,0.042190341799734826,1.0,0
30.314170837402344,28.607839584350586,-2.4556009769439697,-0.0,-0.0,-1.0,0.10133918189997522,2.0,0
32.0744743347168,28.4017391204834,-2.3518118858337402,-0.0,-0.0,-1.0,0.11912582169870017,2.0,0
32.671939849853516,30.280498504638672,-2.3729560375213623,-0.0,-0.0,-1.0,0.0685862688240774,1.0,0
31.355731964111328,29.898866653442383,-2.271329402923584,-0.0,-0.0,-1.0,0.2004846678485656,1.0,0
30.40416145324707,28.645832061767578,-2.4481654167175293,-0.45037657708592527,0.5386402741205178,-0.712058701167073,0.12527423922548034,3.0,0
30.231550216674805,28.911352157592773,-2.283160448074341,-0.0,-0.0,-1.0,0.15716437657690122,2.0,0
32.275848388671875,28.2978515625,-2.444875717163086,-0.0,-0.0,-1.0,0.1635176873732532,1.0,0
32.412078857421875,28.172658920288086,-2.0896549224853516,-0.0,-0.0,-1.0,0.20720415448868415,2.0,0
32.244171142578125,28.197664260864258,-2.4964919090270996,0.8199108113724672,-0.5605923354980343,0.1161141454578276,0.11148996564118561,3.0,0
32.60546112060547,29.804447174072266,-2.5323052406311035,-0.0,-0.0,-1.0,0.028883829606499493,1.0,0
32.456275939941406,29.590038299560547,-2.5557827949523926,0.6021571060815499,0.4482912773089131,-0.6606373818398688,0.0259147842323198,3.0,0
32.46518325805664,28.719621658325195,-2.363041400909424,-0.0,-0.0,-1.0,0.19778538365709575,1.0,0
32.63667297363281,30.240550994873047,-2.2956552505493164,-0.37040501092062206,0.2955204066785998,-0.8806065052686186,0.06966812387915505,3.0,0
