x,y,z,nx,ny,nz,curvature,density,label
55.356842041015625,32.73234939575195,-3.2754998207092285,-0.0,-0.0,-1.0,0.09187330490674776,1.0,0
55.36366271972656,32.851707458496094,-2.965057849884033,-0.0,-0.0,-1.0,0.2234062324527951,1.0,0
55.417659759521484,30.948593139648438,-3.1929168701171875,-0.418346019211514,-0.4885693844944576,-0.7656935188080057,0.021271444322925253,3.0,0
55.37434005737305,31.5249080657959,-3.0740573406219482,-0.0,-0.0,-1.0,0.0965754432640268,1.0,0
55.44194030761719,32.33338928222656,-3.085800886154175,-0.6397047115366559,-0.7645829324683255,0.07868177308589239,0.09784684955154006,3.0,0
55.48512268066406,32.328033447265625,-3.1174209117889404,0.1867813294067998,0.06929665072585668,-0.979954442401894,0.08255017719942757,4.0,0
55.66374588012695,32.540496826171875,-2.861126184463501,0.1384645218327509,0.9118137215550945,-0.38655311844231227,0.1596785470628524,3.0,0
55.7209358215332,32.11307907104492,-3.0386288166046143,-0.0,-0.0,-1.0,0.03902312075441766,1.0,0
57.17420959472656,32.0868034362793,-3.211225748062134,-0.7989244564430299,-0.4478742170427782,-0.4014080201061351,0.04017064358052333,3.0,0
56.98075485229492,31.71998405456543,-3.246039628982544,-0.0,-0.0,-1.0,0.02437795226972241,1.0,0
55.40886306762695,31.426803588867188,-2.9998934268951416,-0.0,-0.0,-1.0,0.07662255759146326,1.0,0
55.5593376159668,32.28520202636719,-2.983299732208252,-0.8269245992404641,-0.5580703122781797,0.06894369967395568,0.07524603199759762,5.0,0
55.296142578125,32.687156677246094,-3.013462543487549,-0.0,-0.0,-1.0,0.12246141049048458,1.0,0
55.56010437011719,32.277809143066406,-3.015071392059326,-0.6010318745062263,-0.7815094439147243,0.16734298580947568,0.09224366806560458,3.0,0
57.490875244140625,32.66771697998047,-3.3029987812042236,-0.0,-0.0,-1.0,0.13466709383218556,1.0,0
55.53886032104492,32.305118560791016,-2.975414991378784,-0.6416383353120038,-0.7398252335737351,0.20238297958477058,0.08244895729996428,3.0,0
57.64128494262695,32.681541442871094,-3.1328468322753906,0.05182380185369762,-0.5416639407290293,-0.8389961077831815,0.16122912056592945,3.0,0
55.63395690917969,32.55220031738281,-2.8441901206970215,-0.0,-0.0,-1.0,0.13729928911532552,2.0,0
56.7928466796875,31.74504852294922,-3.2493185997009277,-0.0,-0.0,-1.0,0.026062014960003696,2.0,0
55.39057540893555,32.54634475708008,-3.008471965789795,0.3784852126075239,-0.7990490826048535,-0.46719322279521514,0.12122311646665491,6.0,0
56.92084884643555,31.490436553955078,-3.2905702590942383,0.8396481350715773,-0.08133057042291524,-0.537006841283708,0.024333425736658053,3.0,0
56.372161865234375,31.810983657836914,-3.2793102264404297,-0.0,-0.0,-1.0,0.020487678888206625,1.0,0
55.24576950073242,32.404117584228516,-3.0486836433410645,-0.0,-0.0,-1.0,0.09805328440180748,1.0,0
55.84039306640625,32.0645751953125,-3.0231051445007324,-0.0,-0.0,-1.0,0.059685591627079725,2.0,0
57.651039123535156,32.49773406982422,-3.231980085372925,-0.0,-0.0,-1.0,0.12061417584288439,1.0,0
57.27893829345703,31.920780181884766,-3.3546953201293945,-0.0,-0.0,-1.0,0.013116458402608316,1.0,0
56.61931610107422,31.942020416259766,-3.3097610473632812,-0.0,-0.0,-1.0,0.01666941443653953,2.0,0
56.119319915771484,31.917003631591797,-3.269881248474121,-0.0,-0.0,-1.0,0.02535924361968076,1.0,0
57.479774475097656,32.90000915527344,-3.2940142154693604,-0.0,-0.0,-1.0,0.11018727115726576,1.0,0
57.124168395996094,32.08489990234375,-3.231112003326416,-0.0,-0.0,-1.0,0.04409786469739524,2.0,0
55.655723571777344,31.7764892578125,-3.057370662689209,-0.0,-0.0,-1.0,0.1276193700294038,1.0,0
56.4810905456543,30.909992218017578,-3.257039785385132,-0.0,-0.0,-1.0,0.010901764043238666,1.0,0
55.82316970825195,30.85730743408203,-3.205249547958374,-0.0,-0.0,-1.0,0.01570401872162442,1.0,0
57.1253662109375,32.17657470703125,-3.2270243167877197,-0.0,-0.0,-1.0,0.06984401797829931,2.0,0
55.473167419433594,32.2856330871582,-3.133335828781128,-0.3473361673729937,0.41379352049306317,-0.8415060957786321,0.08412600545372537,3.0,0
55.75883483886719,31.618038177490234,-3.137266159057617,-0.0,-0.0,-1.0,0.17118839870641836,1.0,0
55.79667663574219,32.523250579833984,-2.9636728763580322,-0.0,-0.0,-1.0,0.15337221696400377,1.0,0
56.938087463378906,31.61389923095703,-3.2616124153137207,-0.0,-0.0,-1.0,0.029934467108413933,2.0,0
57.48790740966797,31.731231689453125,-3.3960070610046387,-0.0,-0.0,-1.0,0.01765445011840851,2.0,0
56.13006591796875,31.081157684326172,-3.1321001052856445,-0.0,-0.0,-1.0,0.020253091890175056,1.0,0
56.78532409667969,31.580873489379883,-3.3347105979919434,-0.0,-0.0,-1.0,0.029718538414444794,2.0,0
55.320308685302734,31.468772888183594,-3.1256957054138184,-0.0,-0.0,-1.0,0.07495471431115679,1.0,0
57.64696502685547,32.63257598876953,-3.019017457962036,-0.0,-0.0,-1.0,0.13396042061518046,1.0,0
55.67713928222656,31.239503860473633,-3.1314938068389893,-0.0,-0.0,-1.0,0.03918226883997806,1.0,0
55.345760345458984,32.54207229614258,-3.114414930343628,-0.0,-0.0,-1.0,0.11312515930602068,2.0,0
57.463157653808594,32.95669937133789,-3.3160274028778076,-0.0,-0.0,-1.0,0.0821629859483273,2.0,0
57.5830078125,33.025333404541016,-3.207724094390869,-0.3910766882051452,0.6062291923437729,-0.6924920146057372,0.1363625118030792,3.0,0
55.3982048034668,33.06230545043945,-3.050110340118408,-0.0,-0.0,-1.0,0.11255620803087943,1.0,0
55.55443572998047,32.415557861328125,-2.9836983680725098,-0.0,-0.0,-1.0,0.10251126125358426,1.0,0
55.42300796508789,32.57279968261719,-2.992856979370117,-0.0,-0.0,-1.0,0.17464370477796193,2.0,0
57.6549072265625,32.59519577026367,-3.3412704467773438,-0.0,-0.0,-1.0,0.15868915632318356,1.0,0
57.48704147338867,32.856964111328125,-3.3551025390625,-0.0,-0.0,-1.0,0.1800633128469529,2.0,0
55.45864486694336,32.36360549926758,-3.128422260284424,-0.0,-0.0,-1.0,0.09660250836207804,2.0,0
55.27143478393555,32.48310089111328,-3.1256422996520996,-0.5098909754235356,-0.6721249918008877,0.5368977449927426,0.09367696307733422,3.0,0
57.557228088378906,32.91300582885742,-3.3046817779541016,-0.0,-0.0,-1.0,0.11596503743318473,1.0,0
57.072174072265625,32.1761360168457,-3.188868522644043,-0.0,-0.0,-1.0,0.05701217572045953,2.0,0
55.65330123901367,32.23562240600586,-3.036087989807129,-0.7428783664883555,0.6599669188221058,-0.1121400850010757,0.07104328483063456,3.0,0
55.26698303222656,32.86425018310547,-3.0477137565612793,-0.6560752550191655,-0.39263114891298684,-0.6445200079553819,0.16110050826777547,3.0,0
57.62565231323242,32.77051544189453,-3.5335497856140137,-0.0,-0.0,-1.0,0.1550743056558798,1.0,0
55.448890686035156,32.56291961669922,-3.2793655395507812,-0.0,-0.0,-1.0,0.13716237760538405,1.0,0
55.545867919921875,31.704113006591797,-3.262333631515503,-0.0,-0.0,-1.0,0.08221699754353183,1.0,0
