x,y,z,nx,ny,nz,curvature,density,label
55.20692443847656,32.52742004394531,-3.039642095565796,-0.0,-0.0,-1.0,0.06443916948882096,1.0,0
55.00215530395508,32.57054138183594,-3.129136323928833,-0.0,-0.0,-1.0,0.06136785544689292,2.0,0
54.86732482910156,31.13562774658203,-3.180744171142578,-0.0,-0.0,-1.0,0.09669857236180487,1.0,0
54.12876510620117,31.532546997070312,-3.1480846405029297,-0.0,-0.0,-1.0,0.035380901168502864,1.0,0
52.86873245239258,32.3245849609375,-2.9973931312561035,0.08409039019504673,-0.21317956031615357,-0.9733875288600409,0.22976422832607932,3.0,0
54.86290740966797,32.477622985839844,-3.091326951980591,-0.0,-0.0,-1.0,0.028946471460169737,2.0,0
52.82710647583008,32.31496810913086,-2.998883008956909,-0.0,-0.0,-1.0,0.19486538294440384,2.0,0
53.87014389038086,32.21698760986328,-3.0058071613311768,-0.0,-0.0,-1.0,0.10288257555074991,2.0,0
52.916011810302734,32.18736267089844,-3.149075508117676,-0.0,-0.0,-1.0,0.1428244613775592,1.0,0
55.0092658996582,31.19345474243164,-3.0550966262817383,-0.0,-0.0,-1.0,0.1256318787666036,1.0,0
53.97168731689453,31.35478973388672,-3.236193895339966,-0.0,-0.0,-1.0,0.015300051382146143,1.0,0
53.165470123291016,31.36031723022461,-3.1049816608428955,-0.0,-0.0,-1.0,0.10761749847958338,1.0,0
55.16942596435547,30.96160125732422,-3.1911351680755615,-0.0,-0.0,-1.0,0.10162967324676382,1.0,0
54.850555419921875,31.326496124267578,-3.2538154125213623,-0.0,-0.0,-1.0,0.08103832461654223,1.0,0
52.95356369018555,32.29237747192383,-3.007727861404419,-0.0,-0.0,-1.0,0.2256514247094567,1.0,0
55.01842498779297,32.482330322265625,-3.1658849716186523,-0.0,-0.0,-1.0,0.06784041354675259,1.0,0
54.00954818725586,32.59114074707031,-3.046316146850586,-0.0,-0.0,-1.0,0.07755872898929875,1.0,0
54.71015930175781,30.89141845703125,-3.254636764526367,-0.0,-0.0,-1.0,0.060021476992706206,1.0,0
53.98712921142578,32.136566162109375,-3.0688204765319824,-0.0,-0.0,-1.0,0.16331691035318788,2.0,0
53.10517883300781,32.2596549987793,-3.020336627960205,-0.7089258579497316,-0.5035086297691816,-0.4938655562784255,0.19202889230198927,3.0,0
53.469547271728516,32.3986701965332,-3.082796096801758,-0.0,-0.0,-1.0,0.09553171232003231,1.0,0
53.933570861816406,32.127540588378906,-3.07846736907959,-0.0,-0.0,-1.0,0.11704385850762943,1.0,0
55.06150817871094,31.207427978515625,-3.037275791168213,-0.0,-0.0,-1.0,0.12574296333318558,1.0,0
55.04570388793945,32.08021545410156,-3.1098780632019043,-0.0,-0.0,-1.0,0.008728635301676401,1.0,0
55.07920837402344,31.275304794311523,-3.0099258422851562,-0.0,-0.0,-1.0,0.11150833778408259,1.0,0
53.00908660888672,30.845848083496094,-3.091374635696411,-0.0,-0.0,-1.0,0.023543703555760916,1.0,0
53.99091339111328,32.18720245361328,-3.0961830615997314,-0.0,-0.0,-1.0,0.16507287284315855,1.0,0
55.02082824707031,31.344867706298828,-3.1584055423736572,-0.0,-0.0,-1.0,0.08435565573640504,1.0,0
55.11857223510742,32.338233947753906,-3.153210163116455,-0.0,-0.0,-1.0,0.052838236038879126,2.0,0
55.02552032470703,31.404170989990234,-3.1588382720947266,-0.0,-0.0,-1.0,0.08435565573640504,1.0,0
55.197486877441406,31.36175537109375,-3.2150826454162598,-0.0,-0.0,-1.0,0.07522802629522352,1.0,0
55.200233459472656,32.70432662963867,-3.1093857288360596,-0.0,-0.0,-1.0,0.05025777298207966,1.0,0
55.177616119384766,32.93891143798828,-3.1183102130889893,-0.0,-0.0,-1.0,0.04257008901315618,1.0,0
54.31120300292969,31.662477493286133,-3.206728935241699,-0.0,-0.0,-1.0,0.04916525352970666,1.0,0
54.04161071777344,31.944597244262695,-3.206009864807129,-0.0,-0.0,-1.0,0.07198324594866377,1.0,0
53.926025390625,32.09786605834961,-3.208979606628418,-0.0,-0.0,-1.0,0.1461895461914899,2.0,0
53.09998321533203,32.23408889770508,-3.1365275382995605,-0.0,-0.0,-1.0,0.15459576175064596,1.0,0
55.08985137939453,32.524662017822266,-3.1930487155914307,-0.0,-0.0,-1.0,0.07213578275555615,1.0,0
54.922813415527344,32.636375427246094,-3.0863842964172363,-0.0,-0.0,-1.0,0.05851485615646901,1.0,0
55.074859619140625,33.008827209472656,-3.1390633583068848,-0.0,-0.0,-1.0,0.03771741596410311,1.0,0
53.776451110839844,32.771751403808594,-2.9694790840148926,-0.0,-0.0,-1.0,0.08694692855463872,1.0,0
53.27238464355469,30.927223205566406,-3.223727226257324,-0.0,-0.0,-1.0,0.029693255052984296,1.0,0
