x,y,z,nx,ny,nz,curvature,density,label
33.44180679321289,-4.345014572143555,0.0960390567779541,-0.0,-0.0,-1.0,0.12394694481841212,2.0,1
33.6069221496582,-2.5358364582061768,-0.6168694496154785,-0.0,-0.0,-1.0,0.060054081893255305,2.0,0
34.522544860839844,-3.6339263916015625,-0.636786699295044,-0.0,-0.0,-1.0,0.03242494387753885,1.0,0
34.05645751953125,-4.052756309509277,-0.5819699764251709,0.29055474963971906,-0.35111899867972224,-0.8901086373179117,0.17624922519061118,5.0,0
34.880516052246094,-4.270861625671387,-0.45370054244995117,-0.2715076039931827,-0.3057148005064897,-0.9125908621749169,0.1740063171957526,7.0,0
33.61314010620117,-4.24497127532959,0.05715322494506836,-0.0,-0.0,-1.0,0.1472498441914663,1.0,1
34.7469482421875,-4.225336074829102,-0.40281200408935547,-0.0,-0.0,-1.0,0.2245381019638457,1.0,0
34.990028381347656,-3.9901084899902344,-0.5251598358154297,0.8686134276366861,0.46842177294689474,0.16152942753113264,0.1206368060058187,3.0,0
34.947967529296875,-4.037799835205078,-0.5486514568328857,-0.18839741314336317,-0.8496531680642749,-0.4925402610134828,0.1479614621326937,7.0,0
34.65584182739258,-3.838319778442383,-0.6607038974761963,-0.24968388104327838,0.8325364992505739,-0.4945108057087987,0.03188171165040512,3.0,0
33.1458625793457,-2.0745506286621094,-0.6488978862762451,-0.3021119560508784,-0.05766364256039727,-0.9515268100993155,0.014393711494840037,3.0,0
33.54790496826172,-2.2337875366210938,-0.6326701641082764,-0.02065150474348963,-0.833894260689725,-0.5515377388180851,0.08387917643341276,3.0,0
34.29460525512695,-2.0829601287841797,-0.7230110168457031,-0.0,-0.0,-1.0,0.020004576724932867,1.0,0
34.24982833862305,-3.9564361572265625,-0.5677151679992676,0.2015651448553242,0.8647170163480017,-0.46003910053131564,0.07061389779989083,3.0,0
34.898841857910156,-4.032283782958984,-0.5385496616363525,-0.5136676917827594,0.5728003249365109,-0.6387842281797501,0.08591790795508701,6.0,0
35.14010238647461,-2.4405345916748047,-0.6567623615264893,0.18793658640190347,0.5447593084361899,-0.8172619747447721,0.11233932470318148,4.0,0
34.79885482788086,-2.7796897888183594,-0.6399002075195312,0.15852344709376776,0.47915584659830757,-0.8632960045037674,0.11460122296052273,4.0,0
34.51529312133789,-3.8679866790771484,-0.6503162384033203,-0.0,-0.0,-1.0,0.02927543378772594,2.0,0
33.66390609741211,-3.6553516387939453,-0.5872484445571899,-0.0,-0.0,-1.0,0.026609755018119362,1.0,0
34.188018798828125,-3.4025707244873047,-0.6138354539871216,0.11310302479196355,-0.2979042395203856,-0.9478717053793141,0.18695536033102483,6.0,0
32.99668884277344,-3.7967586517333984,-0.5275871753692627,0.021329743168187174,0.2920559925095471,-0.9561633434176621,0.06886844521368728,3.0,0
35.08647918701172,-3.7805652618408203,-0.5964761972427368,-0.0,-0.0,-1.0,0.026193302457506753,1.0,0
