x,y,z,nx,ny,nz,curvature,density,label
43.05030059814453,-7.106797218322754,-0.036786437034606934,-0.4947979531084019,0.716607596747229,-0.4915776010803347,0.12002626381084719,3.0,0
42.93287658691406,-7.265679836273193,-0.1709672212600708,-0.0,-0.0,-1.0,0.169669331931309,1.0,0
43.95304870605469,-8.934792518615723,-0.0696265697479248,-0.0,-0.0,-1.0,0.19793974066576445,2.0,0
42.949337005615234,-7.120528221130371,-0.03953361511230469,-0.0,-0.0,-1.0,0.10656017277392364,1.0,0
43.22581481933594,-7.116019248962402,0.02980649471282959,-0.41901756787040606,-0.5883673296664195,-0.6915548880581908,0.16626512709882796,3.0,1
43.24617385864258,-7.093847274780273,-0.03183412551879883,-0.0,-0.0,-1.0,0.14235318009166992,2.0,0
43.89769744873047,-8.959149360656738,-0.023038864135742188,-0.0,-0.0,-1.0,0.21270345382715664,1.0,0
43.847537994384766,-9.182559967041016,-0.13744282722473145,-0.0,-0.0,-1.0,0.15339508974199617,1.0,0
43.31694412231445,-6.994060516357422,0.021823406219482422,0.11912460961635665,-0.7463379401358399,-0.6548198275079508,0.11406574460696349,5.0,1
43.94416427612305,-9.027174949645996,-0.3349771499633789,-0.0,-0.0,-1.0,0.1955814006547699,1.0,0
43.179203033447266,-6.981484413146973,0.036466121673583984,-0.0,-0.0,-1.0,0.0933884894029573,1.0,1
43.864219665527344,-9.098322868347168,-0.1296861171722412,-0.0,-0.0,-1.0,0.16409202478073145,2.0,0
43.77719497680664,-8.633585929870605,-0.36311936378479004,-0.0,-0.0,-1.0,0.13616839308570206,1.0,0
44.882476806640625,-8.521895408630371,-0.5365378856658936,-0.0,-0.0,-1.0,0.0879410121240762,1.0,0
42.86259841918945,-7.185608863830566,-0.19534897804260254,-0.0,-0.0,-1.0,0.1648953452986721,1.0,0
43.8055419921875,-9.224406242370605,-0.19579315185546875,-0.0,-0.0,-1.0,0.1699652878286909,1.0,0
44.883087158203125,-8.957376480102539,-0.3327913284301758,-0.0,-0.0,-1.0,0.11601911976738276,1.0,0
43.55461502075195,-7.076255798339844,0.007508754730224609,-0.0,-0.0,-1.0,0.09677148691614662,2.0,1
43.49003982543945,-7.203271865844727,-0.025932788848876953,-0.0,-0.0,-1.0,0.17835937840230934,1.0,0
43.888832092285156,-9.01638412475586,-0.06880426406860352,-0.0,-0.0,-1.0,0.251470716854852,2.0,0
43.86994934082031,-8.968324661254883,-0.14224958419799805,-0.0,-0.0,-1.0,0.14507429580438608,2.0,0
43.17951583862305,-7.09267520904541,0.03123950958251953,-0.511454531302265,-0.6488666668398444,-0.5633704918386575,0.17767018430469222,8.0,1
43.93687438964844,-8.945441246032715,-0.21425247192382812,-0.5154346317488303,0.8568885395325301,0.008316923214454182,0.26118524097166745,3.0,0
43.132484436035156,-6.981293678283691,-0.05469465255737305,-0.43208656378255655,0.6659906163022814,-0.6080770513642906,0.14280602835897493,4.0,0
42.8409423828125,-7.052353858947754,-0.04172563552856445,-0.0,-0.0,-1.0,0.1484296596645277,2.0,0
43.99904251098633,-8.999894142150879,-0.06646585464477539,-0.0,-0.0,-1.0,0.15547964109429938,1.0,0
42.94818878173828,-7.024496078491211,-0.1681053638458252,-0.0,-0.0,-1.0,0.24981276685230547,1.0,0
42.92405319213867,-6.966888427734375,-0.13167405128479004,0.7667002451306055,-0.6125064569811444,-0.19237092886679813,0.08617235691167432,3.0,0
43.301414489746094,-7.195245742797852,0.051934003829956055,-0.0,-0.0,-1.0,0.13834757764230254,1.0,1
43.97475814819336,-8.965829849243164,-0.011063814163208008,0.43627223227798556,-0.8508131598337649,-0.29288821484803296,0.23182102947626515,8.0,0
43.27608108520508,-7.010890960693359,0.042757511138916016,0.3276694310046047,-0.7538191450550836,-0.5695519647350372,0.11918168025752422,4.0,1
43.94668197631836,-8.998968124389648,-0.021572351455688477,0.7716429976628569,-0.601478403998704,-0.2068594055900089,0.18938162526061883,6.0,0
44.05812072753906,-8.899496078491211,-0.030521392822265625,-0.0,-0.0,-1.0,0.19677368501942788,1.0,0
45.05193328857422,-8.447469711303711,0.12826275825500488,-0.5837649421046196,-0.4153666183276587,-0.6976310376901499,0.0795032312098738,3.0,1
44.58009338378906,-7.962892532348633,-0.38481736183166504,-0.0,-0.0,-1.0,0.03865852610111023,2.0,0
44.67262649536133,-7.832054138183594,-0.3912160396575928,0.721555086955033,0.16025973880568217,-0.6735540606419423,0.0435309481772314,3.0,0
44.78318786621094,-7.798145294189453,-0.4028172492980957,-0.0,-0.0,-1.0,0.04487625978546017,2.0,0
45.172122955322266,-7.455526351928711,-0.43726634979248047,-0.0,-0.0,-1.0,0.010879250319461745,2.0,0
42.793609619140625,-7.050922393798828,-0.15411639213562012,0.8666009241218982,0.37093549042062,0.3337809165567829,0.15935709038015633,4.0,0
43.8404541015625,-9.008672714233398,-0.02552342414855957,-0.059141522797766674,-0.8453961711398654,-0.5308555303500345,0.18868825715379833,3.0,0
44.91913604736328,-8.734901428222656,-0.11350679397583008,-0.0,-0.0,-1.0,0.06332790676668783,1.0,0
43.20404052734375,-7.122629165649414,0.04862332344055176,-0.6283660614421137,-0.7224446474301764,-0.28849579585708574,0.17016923813535426,7.0,1
43.56604766845703,-7.023340225219727,0.01923537254333496,-0.0,-0.0,-1.0,0.09677148691614662,2.0,1
44.93590545654297,-8.613248825073242,0.039491891860961914,-0.0,-0.0,-1.0,0.06845585484518933,2.0,1
43.795021057128906,-9.01449966430664,-0.011182308197021484,-0.0,-0.0,-1.0,0.16515194412529988,2.0,0
43.16999816894531,-7.149482727050781,0.07604861259460449,-0.227618759810304,-0.20614041633287902,-0.9516805288207417,0.196610426665035,3.0,1
43.87869644165039,-9.02857780456543,-0.206215500831604,-0.5986704103903174,0.7246246115388253,0.3413398776517265,0.22695923080592215,6.0,0
44.921531677246094,-8.73539924621582,-0.24572312831878662,0.7309612254857488,0.6312657207450931,-0.2592282327381618,0.0892548441696186,3.0,0
42.84192657470703,-7.022302627563477,-0.06310570240020752,0.9993105045867847,-0.01457002083592928,-0.03415010857004568,0.09993618898817415,4.0,0
43.157020568847656,-6.929065704345703,-0.07351064682006836,-0.0,-0.0,-1.0,0.12451393957726364,1.0,0
44.901119232177734,-8.728124618530273,-0.2855663299560547,-0.0,-0.0,-1.0,0.12494661104013695,2.0,0
42.754302978515625,-7.045377731323242,-0.11284244060516357,-0.0,-0.0,-1.0,0.12219920660097613,2.0,0
43.493011474609375,-7.111377716064453,-0.14298009872436523,-0.0,-0.0,-1.0,0.22962521204129108,1.0,0
44.497920989990234,-9.295921325683594,-0.44792258739471436,-0.0,-0.0,-1.0,0.06951949270688791,2.0,0
44.63792037963867,-9.266342163085938,-0.45414018630981445,-0.0,-0.0,-1.0,0.0757198233080013,2.0,0
44.514102935791016,-8.127477645874023,-0.3824845552444458,-0.0,-0.0,-1.0,0.027019148349692067,2.0,0
44.69599151611328,-7.973236083984375,-0.38429784774780273,-0.0,-0.0,-1.0,0.045269645614377234,1.0,0
44.833251953125,-7.996917724609375,-0.39369893074035645,-0.0,-0.0,-1.0,0.054863108459004085,1.0,0
43.854209899902344,-7.337568283081055,-0.3004108667373657,-0.0,-0.0,-1.0,0.15323854988789742,1.0,0
43.65401840209961,-7.173196792602539,-0.2800421714782715,-0.0,-0.0,-1.0,0.19131725483636813,1.0,0
43.89817810058594,-8.99168586730957,-0.2765587568283081,-0.0,-0.0,-1.0,0.23049800556391611,1.0,0
42.79080581665039,-7.033758163452148,-0.1099545955657959,0.21336252070632325,0.9691329619740819,-0.1235222116592248,0.11273432963478651,5.0,0
43.18935012817383,-6.8656005859375,-0.12233972549438477,-0.0,-0.0,-1.0,0.12258382021340836,1.0,0
43.771278381347656,-8.483531951904297,-0.31049561500549316,-0.0,-0.0,-1.0,0.267348790930412,2.0,0
44.81172180175781,-8.732158660888672,-0.38468360900878906,-0.0,-0.0,-1.0,0.1601083118544879,1.0,0
42.7517204284668,-6.962291717529297,-0.16631639003753662,0.6442527597307977,-0.27304812020350483,-0.7144110200945839,0.08633229218728798,3.0,0
43.30849838256836,-6.893093109130859,-0.19100463390350342,-0.0,-0.0,-1.0,0.14878208186762712,1.0,0
43.44697570800781,-7.057409286499023,-0.20818769931793213,-0.0,-0.0,-1.0,0.24155578111761308,1.0,0
44.7640495300293,-8.315422058105469,-0.3778647184371948,-0.0,-0.0,-1.0,0.050164537206182976,1.0,0
44.85246276855469,-8.335409164428711,-0.384928822517395,-0.0,-0.0,-1.0,0.05202170727882478,1.0,0
42.73739242553711,-6.979768753051758,-0.17255759239196777,-0.0,-0.0,-1.0,0.08051162194943111,2.0,0
43.37108612060547,-6.919225692749023,-0.205469012260437,-0.0,-0.0,-1.0,0.17841901348679254,1.0,0
44.87728500366211,-8.713375091552734,-0.35783469676971436,-0.0,-0.0,-1.0,0.1693183610726288,2.0,0
43.923980712890625,-8.952966690063477,-0.23798489570617676,-0.5154346317488303,0.8568885395325301,0.008316923214454182,0.20059393769273207,3.0,0
42.78862380981445,-7.0362396240234375,-0.06026458740234375,0.8429087259895416,0.5342731632599508,0.06369510711894566,0.1796335645840601,3.0,0
42.915863037109375,-6.979902267456055,-0.06328558921813965,-0.0,-0.0,-1.0,0.07422670588802582,2.0,0
43.929012298583984,-8.949901580810547,-0.24195313453674316,-0.5154346317488303,0.8568885395325301,0.008316923214454182,0.20059393769273212,3.0,0
43.871925354003906,-8.382791519165039,-0.20285308361053467,-0.0,-0.0,-1.0,0.11634850230359194,1.0,0
42.722267150878906,-7.341955184936523,-0.08908939361572266,-0.0,-0.0,-1.0,0.13366929052388518,1.0,0
43.120338439941406,-7.018341064453125,-0.08374929428100586,0.7778695142475152,-0.5812206244642634,-0.23895942019871616,0.13699264237998357,6.0,0
43.335201263427734,-6.874776840209961,-0.08309566974639893,-0.0,-0.0,-1.0,0.08620280258066297,2.0,0
44.05524444580078,-8.985998153686523,-0.16251742839813232,-0.0,-0.0,-1.0,0.19049165358288203,1.0,0
43.97865676879883,-8.866291046142578,-0.15246796607971191,-0.0,-0.0,-1.0,0.14453974355511712,1.0,0
43.14346694946289,-7.032917022705078,-0.012787103652954102,0.6316825972349712,0.44189759221332975,-0.6369486748133971,0.12054898867598847,3.0,0
43.27199172973633,-6.970235824584961,-0.012548446655273438,0.21792164859531252,-0.4105756609348711,-0.8854026099585403,0.14769306233961232,3.0,0
43.68701934814453,-6.934806823730469,-0.02268362045288086,-0.0,-0.0,-1.0,0.16287874299123917,1.0,0
43.609336853027344,-6.901273727416992,-0.018224120140075684,-0.0,-0.0,-1.0,0.16279037653660913,1.0,0
44.70770263671875,-8.688451766967773,-0.5258820056915283,-0.0,-0.0,-1.0,0.11232215110382782,1.0,0
44.972721099853516,-8.672822952270508,-0.5290650129318237,-0.0,-0.0,-1.0,0.15666788193845016,1.0,0
44.60771942138672,-8.423856735229492,-0.5044602155685425,-0.0,-0.0,-1.0,0.027669464806810356,2.0,0
44.26624298095703,-7.742950439453125,-0.4484609365463257,-0.0,-0.0,-1.0,0.030255728124478482,1.0,0
44.58013153076172,-7.944355010986328,-0.4680900573730469,0.1116337125972989,-0.3506808755220968,-0.9298176368271356,0.04160547394815155,3.0,0
43.02435302734375,-9.211771011352539,-0.2510112524032593,0.583661981185993,-0.772016836789833,-0.25165193309621553,0.17034819702081944,3.0,0
43.10383605957031,-9.269676208496094,-0.2557617425918579,-0.0,-0.0,-1.0,0.2203765249339689,1.0,0
44.04832077026367,-9.073307037353516,-0.25644445419311523,-0.0,-0.0,-1.0,0.19738498808944682,1.0,0
43.918556213378906,-8.800422668457031,-0.23663687705993652,-0.0,-0.0,-1.0,0.12587929312249593,1.0,0
42.91246795654297,-6.989288330078125,-0.10652637481689453,0.8988799343204956,-0.4375155295575942,0.02439313575412953,0.08615317619232854,3.0,0
43.62519073486328,-7.233304977416992,-0.13062429428100586,-0.0,-0.0,-1.0,0.13583087778344036,1.0,0
43.0719108581543,-9.198802947998047,-0.3242325782775879,-0.0,-0.0,-1.0,0.23050092593903224,1.0,0
43.28126907348633,-9.088197708129883,-0.32208573818206787,-0.0,-0.0,-1.0,0.07309557101286762,1.0,0
43.98725128173828,-9.147571563720703,-0.34770941734313965,-0.0,-0.0,-1.0,0.22469378692661732,2.0,0
43.907859802246094,-8.703353881835938,-0.31233298778533936,-0.0,-0.0,-1.0,0.10179162652088243,1.0,0
43.404197692871094,-7.557609558105469,-0.21307778358459473,-0.0,-0.0,-1.0,0.06858894006984363,1.0,0
42.943626403808594,-6.935003280639648,-0.15518629550933838,0.052078979289689735,-0.6131989012449073,-0.788209925989379,0.13793854256302218,3.0,0
43.312469482421875,-7.117231369018555,-0.1782674789428711,-0.0,-0.0,-1.0,0.13232173353858045,1.0,0
45.06526565551758,-8.104557037353516,-0.30533576011657715,-0.0,-0.0,-1.0,0.03634961135510249,1.0,0
44.44273376464844,-7.780722618103027,-0.4836794137954712,-0.0,-0.0,-1.0,0.050279244650942884,1.0,0
45.100799560546875,-8.656855583190918,-0.5513067245483398,-0.0,-0.0,-1.0,0.17931897462491614,1.0,0
44.38225555419922,-7.694985389709473,-0.47724461555480957,-0.0,-0.0,-1.0,0.050389357128207364,1.0,0
44.611751556396484,-7.74471378326416,-0.47998321056365967,-0.0,-0.0,-1.0,0.03642982882277248,1.0,0
44.92866897583008,-7.967867851257324,-0.49654459953308105,-0.0,-0.0,-1.0,0.05004114348031452,1.0,0
44.060752868652344,-7.360058784484863,-0.4530978202819824,-0.0,-0.0,-1.0,0.03359230427483716,1.0,0
44.80812454223633,-7.637850761413574,-0.4706559181213379,-0.0,-0.0,-1.0,0.021040526667787753,1.0,0
44.375091552734375,-6.958359718322754,-0.4192243814468384,-0.0,-0.0,-1.0,0.017226085531424278,1.0,0
44.89226150512695,-7.610959053039551,-0.46821343898773193,-0.0,-0.0,-1.0,0.01631259834213014,2.0,0
45.192901611328125,-7.347512245178223,-0.4463616609573364,-0.0,-0.0,-1.0,0.010664428128368523,1.0,0
43.983463287353516,-9.036495208740234,0.07708632946014404,0.24536336909556944,-0.961043769963856,-0.1272465689900142,0.2211073629825654,5.0,1
43.0166015625,-9.23105239868164,-0.20983803272247314,-0.939349626966458,-0.2547625435642525,-0.22960471405145266,0.20371619096268617,4.0,0
43.98448944091797,-8.971586227416992,-0.19031798839569092,-0.0,-0.0,-1.0,0.2711240413275212,2.0,0
44.109130859375,-9.116706848144531,-0.20009124279022217,-0.0,-0.0,-1.0,0.18933268257869695,1.0,0
42.72350311279297,-7.138818740844727,-0.07341396808624268,-0.0,-0.0,-1.0,0.16115169189754897,1.0,0
42.809059143066406,-7.34416389465332,-0.08624613285064697,-0.0,-0.0,-1.0,0.1335208501468375,1.0,0
43.19558334350586,-6.987329483032227,-0.06043219566345215,-0.0,-0.0,-1.0,0.16562026207296857,2.0,0
44.95418167114258,-7.374587059020996,-0.5368268489837646,-0.0,-0.0,-1.0,0.011162023170821492,1.0,0
45.08855438232422,-7.4358625411987305,-0.5411475896835327,-0.0,-0.0,-1.0,0.011428608189812749,1.0,0
43.10124588012695,-9.033316612243652,-0.3619704246520996,-0.0,-0.0,-1.0,0.1185159396738306,1.0,0
43.153533935546875,-9.234391212463379,-0.3740215301513672,-0.0,-0.0,-1.0,0.171883733479523,1.0,0
43.54848861694336,-7.096531867980957,-0.21768367290496826,-0.0,-0.0,-1.0,0.26886849567451104,1.0,0
43.310081481933594,-7.301337242126465,-0.23889410495758057,-0.0,-0.0,-1.0,0.1300155657119924,1.0,0
43.19401168823242,-8.451497077941895,-0.3198561668395996,-0.0,-0.0,-1.0,0.09714162602197277,1.0,0
43.404212951660156,-9.013287544250488,-0.351654052734375,-0.0,-0.0,-1.0,0.0756025142336997,2.0,0
43.96333312988281,-8.862748146057129,-0.32560980319976807,-0.0,-0.0,-1.0,0.14435111657211552,1.0,0
44.05449676513672,-9.07773494720459,-0.33791279792785645,-0.0,-0.0,-1.0,0.12946175572871643,1.0,0
44.97352981567383,-8.736546516418457,-0.29102587699890137,-0.0,-0.0,-1.0,0.12343556217681757,1.0,0
43.220821380615234,-6.923701286315918,-0.1709446907043457,-0.3900508749394719,-0.31933877977897224,-0.8636452157502117,0.11154002258115131,3.0,0
43.506568908691406,-7.067517280578613,-0.17102062702178955,-0.0,-0.0,-1.0,0.21909338698877892,1.0,0
43.144126892089844,-8.997456550598145,-0.3104135990142822,-0.0,-0.0,-1.0,0.08376222112961643,2.0,0
44.01642990112305,-8.982504844665527,-0.28382909297943115,-0.0,-0.0,-1.0,0.21232101610480944,1.0,0
45.00631332397461,-8.648476600646973,-0.23512721061706543,-0.0,-0.0,-1.0,0.10897308102798092,1.0,0
43.67780685424805,-6.970026016235352,-0.3045933246612549,-0.0,-0.0,-1.0,0.14901683220946346,1.0,0
44.03205871582031,-7.339603424072266,-0.3262457847595215,-0.0,-0.0,-1.0,0.07448139649237676,1.0,0
44.119789123535156,-7.633762359619141,-0.3480253219604492,-0.0,-0.0,-1.0,0.014347982553103409,1.0,0
43.78600311279297,-8.376840591430664,-0.4146004915237427,-0.0,-0.0,-1.0,0.1690856733077956,1.0,0
43.97705841064453,-8.402969360351562,-0.4128086566925049,-0.0,-0.0,-1.0,0.11105961707128617,1.0,0
44.786861419677734,-8.417388916015625,-0.39897727966308594,-0.3544509661972769,-0.4406696930085771,-0.8247270665047576,0.05558420683547988,3.0,0
44.00850296020508,-9.165508270263672,-0.4737412929534912,-0.0,-0.0,-1.0,0.16719317108996698,1.0,0
45.12411880493164,-8.601045608520508,-0.40850257873535156,-0.0,-0.0,-1.0,0.19661247209750288,1.0,0
44.95484161376953,-8.643142700195312,-0.41463208198547363,-0.0,-0.0,-1.0,0.23134469894044304,1.0,0
45.11073303222656,-7.274909973144531,-0.4910471439361572,-0.0,-0.0,-1.0,0.011548300063019079,1.0,0
44.92502212524414,-7.42707633972168,-0.5086069107055664,-0.0,-0.0,-1.0,0.011197968579559235,1.0,0
43.84170150756836,-9.009172439575195,0.08051669597625732,-0.0,-0.0,-1.0,0.24880956823196707,1.0,1
43.95523452758789,-9.030403137207031,0.08049392700195312,0.24536336909556944,-0.961043769963856,-0.1272465689900142,0.19612406066687232,5.0,1
43.12935256958008,-6.91710090637207,-0.22381579875946045,-0.0,-0.0,-1.0,0.1251016154238058,1.0,0
43.409759521484375,-7.326162338256836,-0.24392497539520264,-0.0,-0.0,-1.0,0.12110268263536426,1.0,0
43.32552719116211,-7.368337631225586,-0.2498157024383545,-0.0,-0.0,-1.0,0.10685152911246597,1.0,0
43.567989349365234,-7.965600967407227,-0.28553783893585205,-0.0,-0.0,-1.0,0.06458153435764115,1.0,0
43.08534622192383,-8.47354507446289,-0.3383742570877075,-0.0,-0.0,-1.0,0.07118966299171685,1.0,0
43.41944122314453,-9.00755500793457,-0.36680757999420166,-0.0,-0.0,-1.0,0.07560251423369968,2.0,0
43.057708740234375,-9.20689582824707,-0.39292871952056885,-0.0,-0.0,-1.0,0.23050092593903224,1.0,0
44.82625961303711,-8.75102424621582,-0.3074977397918701,-0.0,-0.0,-1.0,0.12532636992594343,1.0,0
43.85834503173828,-9.084049224853516,-0.35917818546295166,-0.0,-0.0,-1.0,0.16148282197406627,1.0,0
44.1895751953125,-7.142728805541992,-0.22976624965667725,-0.0,-0.0,-1.0,0.08322480126773726,1.0,0
44.06607437133789,-7.092439651489258,-0.23026669025421143,-0.0,-0.0,-1.0,0.12857865329428178,1.0,0
43.13364791870117,-7.242673873901367,-0.27570652961730957,-0.0,-0.0,-1.0,0.11916172631453122,1.0,0
42.82793045043945,-7.39561653137207,-0.2989140748977661,-0.0,-0.0,-1.0,0.11727900601791386,1.0,0
44.21491241455078,-7.302865982055664,-0.2409459352493286,-0.0,-0.0,-1.0,0.04910159953400256,1.0,0
43.59007263183594,-6.972596168518066,-0.2636125087738037,-0.0,-0.0,-1.0,0.16942441316359544,1.0,0
43.80569839477539,-7.250414848327637,-0.28061962127685547,-0.0,-0.0,-1.0,0.18020067748551769,1.0,0
44.20232009887695,-8.53708553314209,-0.37345850467681885,-0.0,-0.0,-1.0,0.04103750634409803,1.0,0
44.13175964355469,-8.524918556213379,-0.37392091751098633,-0.0,-0.0,-1.0,0.053411514273514385,1.0,0
43.49878692626953,-8.40436840057373,-0.3777608871459961,-0.0,-0.0,-1.0,0.059350100439286395,1.0,0
43.59596252441406,-9.219618797302246,-0.43963003158569336,-0.0,-0.0,-1.0,0.057812692606592504,1.0,0
42.995506286621094,-6.9148149490356445,-0.11839771270751953,0.3679953048730148,0.28322366706534086,-0.8856431617787595,0.12153252773179697,3.0,0
42.8260612487793,-7.068696022033691,-0.1354842185974121,0.4683801729599243,0.8831248753051136,0.02665460927042568,0.16351539421584976,3.0,0
44.20954513549805,-9.04251766204834,-0.01917564868927002,-0.0,-0.0,-1.0,0.15329485077268765,1.0,0
44.839805603027344,-7.788634300231934,-0.4619276523590088,-0.0,-0.0,-1.0,0.04487625978546018,1.0,0
45.04606246948242,-8.136008262634277,-0.48514890670776367,-0.0,-0.0,-1.0,0.044355392924230075,1.0,0
44.66355514526367,-7.957272529602051,-0.4821587800979614,-0.0,-0.0,-1.0,0.04470427594313051,1.0,0
43.83689498901367,-7.137994766235352,-0.012125492095947266,-0.0,-0.0,-1.0,0.0986737631573567,1.0,0
43.689395904541016,-7.018701553344727,-0.008898496627807617,-0.0,-0.0,-1.0,0.12443389631283124,1.0,0
43.26420211791992,-7.039798736572266,-0.02407526969909668,-0.0,-0.0,-1.0,0.17441224487741805,1.0,0
44.12051773071289,-9.031551361083984,-0.12860071659088135,-0.0,-0.0,-1.0,0.13813525472211224,1.0,0
44.03525924682617,-8.937294006347656,-0.12502288818359375,-0.0,-0.0,-1.0,0.1993670667358424,1.0,0
44.00798797607422,-9.069500923156738,-0.19604289531707764,-0.0,-0.0,-1.0,0.2398777831992991,1.0,0
43.44437789916992,-6.9944257736206055,-0.06777572631835938,-0.0,-0.0,-1.0,0.17462299981979973,1.0,0
43.02631378173828,-6.997485160827637,-0.07985365390777588,-0.0,-0.0,-1.0,0.06546214186567097,2.0,0
42.774024963378906,-7.310914039611816,-0.10901296138763428,-0.0,-0.0,-1.0,0.1511011390583381,1.0,0
43.996761322021484,-8.970492362976074,-0.18948280811309814,-0.0,-0.0,-1.0,0.2588254417399733,2.0,0
44.59303283691406,-9.159008026123047,-0.41735637187957764,-0.0,-0.0,-1.0,0.059166886411185476,1.0,0
43.996402740478516,-7.224172592163086,-0.2759939432144165,-0.0,-0.0,-1.0,0.13816124042308073,1.0,0
44.09364700317383,-8.956743240356445,0.011508464813232422,-0.0,-0.0,-1.0,0.2399683550793602,1.0,1
44.00519561767578,-9.002128601074219,0.009009003639221191,0.8843740768591615,-0.207702215626301,0.4180218676139226,0.15706790239077303,4.0,1
43.05391311645508,-7.026369094848633,-0.10094499588012695,0.7122960157407485,0.701307029492519,-0.02833436684019781,0.040661164002466554,3.0,0
42.80590057373047,-7.059181213378906,-0.09646296501159668,0.772174750685545,0.6249886414770575,0.11460956516966152,0.12342613649581273,4.0,0
42.823692321777344,-7.411563873291016,-0.11090528964996338,-0.0,-0.0,-1.0,0.1139898021357581,1.0,0
43.86943817138672,-9.034175872802734,-0.19984745979309082,-0.9484154781745313,0.30363524072094267,-0.09117961039240526,0.22695923080592206,4.0,0
43.95942306518555,-9.09616756439209,-0.07702755928039551,-0.0,-0.0,-1.0,0.1696066990518914,1.0,0
43.071353912353516,-7.0424604415893555,-0.06078052520751953,0.41441246735454795,-0.6393870232319565,-0.6476469265145116,0.09901548148752244,6.0,0
44.000152587890625,-8.969802856445312,-0.0005397796630859375,0.9751514871279017,-0.19240303650653293,0.1098209847675191,0.22383180259174001,6.0,0
43.206748962402344,-7.082834243774414,0.013125181198120117,-0.47179085944930654,-0.7270845093445374,-0.4987599635208285,0.17333084913247573,5.0,1
43.96263122558594,-9.029006004333496,0.0750495195388794,0.24536336909556944,-0.961043769963856,-0.1272465689900142,0.19612406066687235,5.0,1
44.05195999145508,-8.9081449508667,0.06180441379547119,-0.0,-0.0,-1.0,0.23598078871890069,1.0,1
43.20717239379883,-7.061261177062988,0.06274211406707764,-0.384743295593485,0.6200436720596815,-0.6837532019922178,0.17996309939115324,4.0,1
43.30022430419922,-7.0225114822387695,0.0522465705871582,-0.06645101798738404,-0.7102903457574489,-0.7007652152698532,0.1050349631417343,3.0,1
43.73637390136719,-7.01084041595459,0.010277867317199707,-0.0,-0.0,-1.0,0.12443389631283124,1.0,1
44.99026870727539,-8.531450271606445,0.08937036991119385,-0.0,-0.0,-1.0,0.07488555382620604,2.0,1
