x,y,z,nx,ny,nz,curvature,density,label
40.802093505859375,16.379180908203125,-1.607560634613037,-0.28213725586649213,-0.5847931183260887,-0.7605363749424311,0.17617707457077647,3.0,0
40.80756759643555,16.34967613220215,-1.6603810787200928,-0.0,-0.0,-1.0,0.19418723952299138,1.0,0
40.314735412597656,16.099397659301758,-1.7182862758636475,-0.0,-0.0,-1.0,0.19440930102644025,1.0,0
41.940696716308594,17.746278762817383,-1.7945096492767334,-0.0,-0.0,-1.0,0.1344827107804888,2.0,0
42.25796890258789,18.03216552734375,-1.7888935804367065,-0.0,-0.0,-1.0,0.21646595927441525,1.0,0
40.776126861572266,16.39621925354004,-1.6110289096832275,-0.36990220544801355,-0.9286585683824111,-0.02766987124340111,0.13588723294533467,4.0,0
40.23053741455078,15.65734577178955,-1.4935548305511475,-0.0,-0.0,-1.0,0.21657875467705767,2.0,0
41.85854721069336,17.932058334350586,-1.7836060523986816,-0.35515960761003074,-0.6201545622643192,-0.699478357081218,0.19127742953587695,3.0,0
40.40064239501953,17.761442184448242,-1.5097037553787231,-0.0,-0.0,-1.0,0.18433264439942357,1.0,0
40.59226989746094,15.910852432250977,-1.2846547365188599,-0.0,-0.0,-1.0,0.19184149224819633,1.0,0
40.28412628173828,15.978886604309082,-1.7549426555633545,-0.508372286233987,0.7395394130024321,-0.4411791871850337,0.15512052924882996,3.0,0
40.91742706298828,16.290868759155273,-1.6266043186187744,-0.0,-0.0,-1.0,0.1524136334715355,2.0,0
41.21799850463867,17.024944305419922,-1.638251543045044,-0.0,-0.0,-1.0,0.18863417237607707,1.0,0
40.30400085449219,15.990949630737305,-1.7576231956481934,-0.46208835780376056,0.727505241046329,-0.5071592194097886,0.16399615360446113,4.0,0
40.92155838012695,16.293853759765625,-1.6361768245697021,-0.0,-0.0,-1.0,0.1366437994753082,2.0,0
41.197200775146484,16.584163665771484,-1.6032383441925049,-0.0,-0.0,-1.0,0.2117199580154887,1.0,0
40.336490631103516,15.77298641204834,-1.5514960289001465,0.3547605001248917,0.08666417299639974,-0.9309319570570057,0.23772755692107655,5.0,0
41.00059127807617,16.207275390625,-1.4360718727111816,-0.0,-0.0,-1.0,0.1911001647711452,2.0,0
40.7201042175293,16.03510093688965,-1.4847173690795898,-0.0,-0.0,-1.0,0.22475131412992608,1.0,0
40.91657257080078,16.358211517333984,-1.41114342212677,-0.0,-0.0,-1.0,0.10708029896758722,1.0,0
40.487003326416016,15.879678726196289,-1.5752795934677124,-0.0,-0.0,-1.0,0.26134852069860504,1.0,0
40.31023406982422,15.677860260009766,-1.593783974647522,-0.0,-0.0,-1.0,0.22039356692612683,1.0,0
40.981529235839844,16.15179443359375,-1.4913502931594849,-0.0,-0.0,-1.0,0.09356935594692746,2.0,0
40.683650970458984,16.026409149169922,-1.5463227033615112,-0.0,-0.0,-1.0,0.18830123514402092,1.0,0
40.3720588684082,16.06745719909668,-1.229826807975769,-0.0,-0.0,-1.0,0.19151375961697373,1.0,0
40.80885696411133,16.920583724975586,-1.5752248764038086,-0.0,-0.0,-1.0,0.2139274337239382,2.0,0
40.9568977355957,16.245746612548828,-1.4360182285308838,-0.0,-0.0,-1.0,0.18751505534854854,1.0,0
42.34160232543945,17.056825637817383,-1.4681103229522705,-0.0,-0.0,-1.0,0.12414462182898792,1.0,0
40.48115539550781,17.765636444091797,-1.7222349643707275,0.8613821841920918,-0.1384437743027246,-0.48872697297496975,0.088854693383596,3.0,0
40.459716796875,17.638710021972656,-1.7578445672988892,-0.2275196902057065,-0.5325111107045756,-0.8152709411875777,0.07920333673429007,3.0,0
42.147457122802734,17.012786865234375,-1.969115138053894,-0.0,-0.0,-1.0,0.16146516034184996,1.0,0
41.772579193115234,16.00054359436035,-1.9718549251556396,-0.0,-0.0,-1.0,0.04001403243039272,1.0,0
41.74560546875,15.893305778503418,-1.957282304763794,-0.0,-0.0,-1.0,0.0871639970090042,1.0,0
40.4814338684082,16.175996780395508,-1.67854642868042,-0.0,-0.0,-1.0,0.17650684478402578,1.0,0
40.44371795654297,15.814684867858887,-1.6096638441085815,-0.0,-0.0,-1.0,0.2570864479111606,1.0,0
40.441551208496094,16.542320251464844,-1.183375358581543,-0.0,-0.0,-1.0,0.16320785050397676,1.0,0
40.766056060791016,16.496883392333984,-1.0739216804504395,-0.0,-0.0,-1.0,0.11593280402397117,1.0,0
40.88477325439453,17.1234073638916,-1.4503569602966309,-0.0,-0.0,-1.0,0.17403083349000636,2.0,0
40.70610427856445,17.03391456604004,-1.5837969779968262,-0.0,-0.0,-1.0,0.1512495092836408,2.0,0
40.89133834838867,16.918651580810547,-1.64845609664917,-0.0,-0.0,-1.0,0.20610869106396495,1.0,0
40.594139099121094,16.63325309753418,-1.567324161529541,-0.0,-0.0,-1.0,0.21493071574006575,1.0,0
40.578033447265625,16.583620071411133,-1.6149392127990723,-0.0,-0.0,-1.0,0.21712245749824172,2.0,0
40.325843811035156,17.70499610900879,-1.6888093948364258,-0.7877937856083498,-0.5183227371167752,-0.33274989338035876,0.09089654340387965,3.0,0
40.24268341064453,16.022872924804688,-1.5122313499450684,-0.0,-0.0,-1.0,0.17507563183729938,2.0,0
42.18135070800781,18.134931564331055,-1.6860847473144531,-0.0,-0.0,-1.0,0.12514284369708137,1.0,0
40.84221267700195,17.05364990234375,-1.3953289985656738,-0.0,-0.0,-1.0,0.08375685336746468,2.0,0
40.75831604003906,17.154457092285156,-1.3900961875915527,-0.0,-0.0,-1.0,0.2006677777048817,2.0,0
40.22528076171875,15.930013656616211,-1.215742588043213,-0.0,-0.0,-1.0,0.19300468110540886,2.0,0
40.422760009765625,16.61819076538086,-1.2972373962402344,-0.8065552276554606,-0.060260295115351734,-0.5880793837351032,0.1348549956887032,3.0,0
40.2326774597168,17.186548233032227,-1.3114795684814453,-0.0,-0.0,-1.0,0.12205730290834453,1.0,0
40.43347930908203,16.485977172851562,-1.6711671352386475,-0.0,-0.0,-1.0,0.14586796037482436,1.0,0
40.81507873535156,16.118663787841797,-1.504166841506958,-0.0,-0.0,-1.0,0.1294508806429033,1.0,0
40.21419143676758,16.104894638061523,-1.4234378337860107,-0.0,-0.0,-1.0,0.16266293267516171,1.0,0
40.25289535522461,15.931825637817383,-1.736391305923462,-0.0,-0.0,-1.0,0.1205906854033063,1.0,0
40.24534225463867,16.15538215637207,-1.7234456539154053,-0.0,-0.0,-1.0,0.16111658829973327,1.0,0
40.27004623413086,17.601322174072266,-1.7552318572998047,-0.0,-0.0,-1.0,0.08003461894713568,1.0,0
40.833377838134766,16.99033546447754,-1.5781176090240479,-0.0,-0.0,-1.0,0.12301115557037964,1.0,0
40.7955322265625,16.444007873535156,-1.575563669204712,-0.0,-0.0,-1.0,0.21958072293012124,1.0,0
40.44729995727539,16.57559585571289,-1.5314946174621582,-0.0,-0.0,-1.0,0.17431034930630798,1.0,0
41.84779357910156,18.072311401367188,-1.8712973594665527,-0.0,-0.0,-1.0,0.16059620554611306,1.0,0
41.3683967590332,17.448774337768555,-1.8375697135925293,-0.0,-0.0,-1.0,0.15844215411303078,1.0,0
40.35233688354492,17.67150115966797,-1.699357509613037,-0.6940515314298781,-0.2687640460994059,-0.6678760058904034,0.09505660640987484,5.0,0
40.28709030151367,17.843521118164062,-1.683586597442627,-0.0,-0.0,-1.0,0.1941990066430816,1.0,0
41.874881744384766,17.857032775878906,-1.831397533416748,-0.0,-0.0,-1.0,0.16706631399187866,1.0,0
