x,y,z,nx,ny,nz,curvature,density
0.8409023284912109,32.07755661010742,-1.2853097915649414,-0.0,-0.0,-1.0,0.08407212307646635,1.0
0.10248661041259766,32.08692932128906,-1.400287389755249,-0.0,-0.0,-1.0,0.09670249390409363,1.0
1.3578205108642578,32.99195861816406,-1.5237326622009277,-0.0,-0.0,-1.0,0.1523928247498274,1.0
1.3532938957214355,32.116355895996094,-1.3562414646148682,-0.6266171073460869,0.3852035318142827,-0.6774726856922173,0.1880942344425301,3.0
0.06680679321289062,32.38539123535156,-1.298520565032959,-0.0,-0.0,-1.0,0.08532394726281528,1.0
-0.1258983612060547,32.110267639160156,-1.2781143188476562,-0.0,-0.0,-1.0,0.20430630403134292,2.0
1.020798683166504,32.48823928833008,-1.2651970386505127,-0.0,-0.0,-1.0,0.1850017215328833,1.0
0.22801971435546875,32.158111572265625,-1.3585491180419922,-0.0,-0.0,-1.0,0.07243238648360832,2.0
0.7475175857543945,32.6337776184082,-1.2875087261199951,-0.0,-0.0,-1.0,0.10468659226186218,1.0
1.0136699676513672,32.605567932128906,-1.514134407043457,-0.0,-0.0,-1.0,0.2095958391450507,1.0
1.5265464782714844,32.086692810058594,-1.4725496768951416,-0.0,-0.0,-1.0,0.13424740935419893,1.0
1.4091815948486328,32.18904495239258,-1.3854992389678955,0.5465630977719329,0.303706021078826,-0.7804046597211066,0.13282736040667156,3.0
1.5384273529052734,32.25093460083008,-1.4452980756759644,-0.0,-0.0,-1.0,0.22087715932897203,1.0
1.5438213348388672,32.40483856201172,-1.437485694885254,-0.0,-0.0,-1.0,0.14788110552780978,1.0
1.5156307220458984,32.21727752685547,-1.3620537519454956,-0.0,-0.0,-1.0,0.15462187890205728,2.0
0.8025507926940918,32.049766540527344,-1.307009220123291,-0.0,-0.0,-1.0,0.08671790692926956,1.0
1.6818695068359375,32.70784378051758,-1.5702636241912842,-0.0,-0.0,-1.0,0.17675369169289337,1.0
1.6857471466064453,32.216060638427734,-1.2611825466156006,-0.0,-0.0,-1.0,0.1592377234447499,1.0
0.06960654258728027,31.87114715576172,-1.3705742359161377,0.4075064463259351,-0.9041823002605637,0.1280346207020729,0.1515237212210753,3.0
-0.27158141136169434,33.590492248535156,-1.416153907775879,-0.0,-0.0,-1.0,0.07407950101943839,2.0
1.245706558227539,32.598758697509766,-1.2137784957885742,-0.0,-0.0,-1.0,0.1621142494619938,1.0
1.547466516494751,32.92484664916992,-1.246584415435791,-0.0,-0.0,-1.0,0.2003982255643262,1.0
-0.005506038665771484,32.1172981262207,-1.2721190452575684,-0.0,-0.0,-1.0,0.14166399285368428,2.0
1.181591510772705,32.091941833496094,-1.3048791885375977,-0.0,-0.0,-1.0,0.09861787843696528,1.0
0.6751298904418945,32.06916046142578,-1.332930564880371,-0.0,-0.0,-1.0,0.04787020561740771,2.0
0.8388866186141968,32.590065002441406,-1.5208244323730469,-0.0,-0.0,-1.0,0.14743446293351883,1.0
1.1774320602416992,32.47792434692383,-1.7072019577026367,-0.0,-0.0,-1.0,0.24710796786926373,1.0
1.0332350730895996,32.58361053466797,-1.237743854522705,-0.0,-0.0,-1.0,0.21049115842266325,1.0
1.1327195167541504,32.66025924682617,-1.2553114891052246,-0.0,-0.0,-1.0,0.19441444958930976,2.0
1.2093472480773926,32.9044303894043,-1.3029909133911133,-0.0,-0.0,-1.0,0.1367618032848388,1.0
1.377267837524414,33.29816818237305,-1.3815298080444336,-0.0,-0.0,-1.0,0.11897504708795265,1.0
1.2526392936706543,32.203060150146484,-1.315627098083496,-0.0,-0.0,-1.0,0.16365102273594342,1.0
1.3763198852539062,32.70012283325195,-1.4038233757019043,-0.0,-0.0,-1.0,0.22729460487675004,2.0
1.6538796424865723,32.96070861816406,-1.4435052871704102,-0.0,-0.0,-1.0,0.27574591610582183,2.0
1.4133081436157227,33.022064208984375,-1.46246337890625,-0.0,-0.0,-1.0,0.1967701382988227,1.0
