x,y,z,nx,ny,nz,curvature,density
6.805634498596191,16.640777587890625,-0.5791199207305908,-0.0,-0.0,-1.0,0.20970422875229242,1.0
5.2202043533325195,15.889049530029297,-0.30606508255004883,-0.0,-0.0,-1.0,0.16838989271973198,2.0
7.103468894958496,17.572023391723633,-0.4997434616088867,-0.0,-0.0,-1.0,0.1569979438918624,2.0
7.45856237411499,17.455278396606445,-0.48400115966796875,-0.0,-0.0,-1.0,0.21700503840783802,1.0
7.3692731857299805,15.888413429260254,-0.49962401390075684,-0.0,-0.0,-1.0,0.1847413162570273,2.0
5.790711402893066,15.890132904052734,-0.37393808364868164,-0.0,-0.0,-1.0,0.17475220394245736,1.0
5.772071838378906,16.152219772338867,-0.22246205806732178,-0.0401421554851685,-0.9841228567442963,0.17288958958378453,0.09706576045627906,3.0
7.406370162963867,16.217065811157227,-0.500678539276123,-0.0,-0.0,-1.0,0.13957761840378863,1.0
5.760303497314453,15.907540321350098,-0.4430464506149292,-0.3950220392471607,-0.2893440184094107,-0.8719160667860811,0.2169951423859945,3.0
7.548683166503906,15.769536018371582,-0.6007016897201538,-0.0,-0.0,-1.0,0.16954126776202272,2.0
7.504763603210449,17.621326446533203,-0.584162712097168,-0.0,-0.0,-1.0,0.13624150158386164,2.0
7.699542045593262,15.83546257019043,-0.5102661848068237,-0.0,-0.0,-1.0,0.20262150030524417,2.0
7.68159294128418,15.876039505004883,-0.5339224338531494,-0.0,-0.0,-1.0,0.22080134044579822,1.0
6.013214111328125,16.23598861694336,-0.5533368587493896,-0.0,-0.0,-1.0,0.10303281701258231,1.0
5.809991836547852,16.17109489440918,-0.3199394941329956,-0.0,-0.0,-1.0,0.20281205377442008,1.0
5.926410675048828,15.922433853149414,-0.43670690059661865,-0.0,-0.0,-1.0,0.16954541357890315,2.0
5.724714279174805,15.925749778747559,-0.4329655170440674,-0.0541892698099796,-0.9701206692134894,0.2364939961230153,0.15164473479414087,4.0
5.685630798339844,15.914984703063965,-0.4396454095840454,0.15321759739498672,-0.9881791759518225,-0.005126798580485572,0.25717134375989165,4.0
5.838788032531738,15.909698486328125,-0.44885408878326416,-0.8821529969527396,0.31835696317645296,-0.34706618095741665,0.19450668681071556,3.0
5.317874908447266,15.820834159851074,-0.2610020637512207,-0.0,-0.0,-1.0,0.1597166379671007,1.0
6.561230659484863,17.926921844482422,-0.4302741289138794,-0.0,-0.0,-1.0,0.12970680614373906,1.0
7.049283027648926,16.804672241210938,-0.4619213342666626,-0.0,-0.0,-1.0,0.12372614804511302,1.0
7.709184646606445,15.64535903930664,-0.49568867683410645,-0.0,-0.0,-1.0,0.20995295837610334,1.0
5.542189598083496,16.021556854248047,-0.32858169078826904,-0.0,-0.0,-1.0,0.20402448383767635,1.0
6.698614120483398,18.1374454498291,-0.49709343910217285,-0.0,-0.0,-1.0,0.105996132920551,2.0
6.503435134887695,16.30106544494629,-0.6270895004272461,-0.0,-0.0,-1.0,0.16326161647078538,2.0
7.383296012878418,15.920888900756836,-0.4990417957305908,0.7073199976592686,-0.2938930631275776,-0.6429037940133674,0.20048420411304654,3.0
6.667200088500977,18.135465621948242,-0.5034245252609253,-0.0,-0.0,-1.0,0.13126907881064312,2.0
6.6205644607543945,17.962411880493164,-0.528030514717102,-0.0,-0.0,-1.0,0.11550879214184027,1.0
6.7248992919921875,16.90289878845215,-0.6171677112579346,-0.0,-0.0,-1.0,0.2095860905967813,1.0
6.774312973022461,16.26346778869629,-0.6914377212524414,-0.0,-0.0,-1.0,0.06546390237979924,1.0
7.037060737609863,16.00260353088379,-0.6762605905532837,-0.0,-0.0,-1.0,0.10988883946473242,2.0
6.391092300415039,17.09885597229004,-0.34757018089294434,-0.0,-0.0,-1.0,0.20649847868816384,2.0
6.7214202880859375,16.708576202392578,-0.03172576427459717,-0.0,-0.0,-1.0,0.16947526142807978,1.0
5.2104387283325195,17.524459838867188,-0.6380589008331299,-0.0,-0.0,-1.0,0.16905710977948105,1.0
5.893799781799316,15.968500137329102,-0.46665143966674805,-0.0,-0.0,-1.0,0.2129577018715416,2.0
5.639050483703613,17.79981803894043,-0.6432225704193115,-0.0,-0.0,-1.0,0.14932360677596035,1.0
6.137622833251953,17.930479049682617,-0.547096848487854,-0.0,-0.0,-1.0,0.0695553926540547,1.0
5.896627902984619,15.930781364440918,-0.5181452035903931,0.2900230850151024,0.9151114789804483,-0.28010282254297114,0.16113863764295508,4.0
5.733074188232422,16.055017471313477,-0.26548731327056885,0.582863720526553,0.28567465768760764,-0.7606969654527438,0.13382177866173284,3.0
5.55909538269043,15.715298652648926,-0.2366940975189209,-0.0,-0.0,-1.0,0.16832533919245607,1.0
5.942561149597168,15.958654403686523,-0.5186262130737305,-0.0,-0.0,-1.0,0.1571049717624508,1.0
5.263115406036377,18.1295223236084,-0.7164497375488281,-0.0,-0.0,-1.0,0.16414669030200046,1.0
6.270496368408203,17.80742645263672,-0.5132536888122559,-0.0,-0.0,-1.0,0.0481456973474396,2.0
6.56574821472168,18.06876564025879,-0.4830136299133301,-0.0,-0.0,-1.0,0.1248550596301697,2.0
6.459578514099121,17.091033935546875,-0.5477590560913086,-0.0,-0.0,-1.0,0.14316845966000222,2.0
6.798809051513672,17.155729293823242,-0.48268771171569824,-0.0,-0.0,-1.0,0.1744559507442027,2.0
7.113709926605225,17.388574600219727,-0.4659748077392578,-0.0,-0.0,-1.0,0.18920665963262862,2.0
7.4408159255981445,17.65131187438965,-0.4577829837799072,0.07249279392414135,0.7059509056842574,-0.7045410659377127,0.18166858796739127,5.0
7.363842964172363,18.135984420776367,-0.6124918460845947,-0.0,-0.0,-1.0,0.08816651293111805,2.0
5.817404747009277,16.21714973449707,-0.23267722129821777,-0.0,-0.0,-1.0,0.1674976758114265,1.0
7.409056186676025,17.529510498046875,-0.407254695892334,-0.8376400859139964,0.3457071372684108,0.42290147991189664,0.15434742937076712,3.0
6.2537970542907715,18.08860206604004,-0.44473981857299805,-0.0,-0.0,-1.0,0.2210404759397359,2.0
5.905397415161133,17.935739517211914,-0.5534565448760986,-0.0,-0.0,-1.0,0.05375399680401674,1.0
6.606515407562256,16.447641372680664,-0.5844669342041016,-0.0,-0.0,-1.0,0.14217042556217638,2.0
5.667195796966553,15.813028335571289,-0.31304359436035156,0.8889354482297233,-0.1815617408641377,-0.4205105267826293,0.24343947391413154,3.0
5.291533470153809,17.60309600830078,-0.5764608383178711,-0.0,-0.0,-1.0,0.19321144126302084,2.0
6.278994560241699,17.985179901123047,-0.5597560405731201,-0.0,-0.0,-1.0,0.09822631366100325,1.0
6.028766632080078,18.003005981445312,-0.5609121322631836,-0.0,-0.0,-1.0,0.04922796653688832,1.0
6.742992401123047,16.996938705444336,-0.4609508514404297,-0.401786737027119,-0.10798228426479034,-0.9093444035314993,0.21109913490084736,3.0
7.553901195526123,17.71576499938965,-0.4646482467651367,-0.0,-0.0,-1.0,0.1679164614899013,1.0
6.697689533233643,15.944201469421387,-0.4346742630004883,-0.0,-0.0,-1.0,0.1866485758891924,1.0
6.779829025268555,16.33387565612793,-0.5054845809936523,-0.0,-0.0,-1.0,0.16537250591009892,1.0
5.285773277282715,16.855567932128906,-0.5707340240478516,-0.0,-0.0,-1.0,0.033650291897167575,1.0
5.5556440353393555,15.869311332702637,-0.1759490966796875,-0.0,-0.0,-1.0,0.1064227165572297,1.0
6.410711288452148,18.08139419555664,-0.3848114013671875,-0.0,-0.0,-1.0,0.12392419534083414,1.0
6.693511009216309,16.591079711914062,-0.5240421295166016,-0.0,-0.0,-1.0,0.18757967135237605,1.0
5.421449184417725,15.702935218811035,-0.2146010398864746,-0.0,-0.0,-1.0,0.12017173345412874,1.0
6.87628173828125,16.67115592956543,-0.6614189147949219,-0.0,-0.0,-1.0,0.20129202040102925,1.0
7.088833808898926,16.6544132232666,-0.6943683624267578,-0.0,-0.0,-1.0,0.09293474511783364,1.0
7.412628650665283,16.306804656982422,-0.5897560119628906,-0.0,-0.0,-1.0,0.06241274216035112,1.0
6.019689083099365,16.245361328125,-0.6020998954772949,-0.0,-0.0,-1.0,0.07287029856581108,1.0
6.250183582305908,16.267627716064453,-0.6015529632568359,-0.0,-0.0,-1.0,0.07179297381739798,1.0
7.256983280181885,15.736361503601074,-0.41402530670166016,-0.0,-0.0,-1.0,0.12700017348737908,1.0
5.70277738571167,15.84009838104248,-0.48764610290527344,-0.0,-0.0,-1.0,0.22507129381830818,1.0
7.658751487731934,16.916959762573242,-0.5150341987609863,-0.0,-0.0,-1.0,0.10027999490581083,1.0
6.564988613128662,16.676305770874023,-0.3848276138305664,-0.0,-0.0,-1.0,0.11884603628895916,2.0
6.98750114440918,17.079124450683594,-0.5255489349365234,-0.0,-0.0,-1.0,0.10475667709174212,1.0
7.361760139465332,17.288686752319336,-0.608008861541748,-0.0,-0.0,-1.0,0.19194135164632367,2.0
6.496604919433594,16.971160888671875,-0.46913719177246094,-0.0,-0.0,-1.0,0.13691769996121975,1.0
6.984797954559326,17.230274200439453,-0.5701298713684082,-0.0,-0.0,-1.0,0.07892512839036085,1.0
6.173696517944336,17.3076114654541,-0.5543060302734375,-0.0,-0.0,-1.0,0.11667810263323607,2.0
5.778101921081543,17.461345672607422,-0.583590030670166,-0.0,-0.0,-1.0,0.11321845984135828,1.0
5.856772422790527,17.483261108398438,-0.5931406021118164,-0.0,-0.0,-1.0,0.10506290438771029,2.0
5.367103099822998,17.650341033935547,-0.624420166015625,-0.0,-0.0,-1.0,0.18428384184310959,1.0
7.077083110809326,16.871763229370117,-0.5883908271789551,0.9145355364129512,-0.24223296709762285,-0.3239566981696127,0.20731311320473877,3.0
7.419363021850586,17.127490997314453,-0.6491761207580566,-0.0,-0.0,-1.0,0.09397261371698495,1.0
6.431185722351074,16.766035079956055,-0.5955615043640137,-0.0,-0.0,-1.0,0.17140855583274828,1.0
6.061720371246338,16.7005558013916,-0.6004815101623535,-0.0,-0.0,-1.0,0.07547638942438079,1.0
6.284996509552002,16.751943588256836,-0.6010022163391113,0.9208856132227471,0.3236893111686288,-0.2172439117548388,0.06969944889054057,3.0
5.736060619354248,16.796396255493164,-0.6541085243225098,-0.0,-0.0,-1.0,0.051584208232367174,1.0
5.646612644195557,15.795316696166992,-0.3489079475402832,-0.0,-0.0,-1.0,0.2086427803330826,2.0
5.296990394592285,15.658271789550781,-0.3343329429626465,-0.0,-0.0,-1.0,0.19197504359866369,1.0
5.685097694396973,15.909500122070312,-0.3815608024597168,-0.0,-0.0,-1.0,0.25820625132980896,2.0
6.178459167480469,16.675912857055664,-0.5845799446105957,-0.0,-0.0,-1.0,0.09000130639402795,2.0
6.806205749511719,16.934797286987305,0.014042377471923828,-0.0,-0.0,-1.0,0.14807852413047498,2.0
7.171494483947754,17.434314727783203,-0.49903035163879395,-0.0,-0.0,-1.0,0.18771880835724403,1.0
7.371465682983398,17.61430549621582,-0.5363309383392334,-0.0,-0.0,-1.0,0.24728110891358543,1.0
7.535857677459717,17.903118133544922,-0.6081230640411377,-0.0,-0.0,-1.0,0.10382936075797451,2.0
6.978245735168457,17.63730239868164,-0.572028398513794,-0.0,-0.0,-1.0,0.10960285449604008,1.0
7.248926639556885,17.921344757080078,-0.6331613063812256,-0.0,-0.0,-1.0,0.11213677745485114,1.0
6.530555248260498,17.380393981933594,-0.5357897281646729,-0.0,-0.0,-1.0,0.11203286527744324,2.0
6.133969306945801,17.48200225830078,-0.6006457805633545,-0.0,-0.0,-1.0,0.0689403930384947,1.0
5.727423667907715,17.498743057250977,-0.6453382968902588,-0.0,-0.0,-1.0,0.0404679609213607,1.0
5.230665683746338,17.36813735961914,-0.6615569591522217,-0.0,-0.0,-1.0,0.08486932500244729,1.0
5.44189453125,17.525802612304688,-0.6825811862945557,-0.0,-0.0,-1.0,0.08079719965169742,1.0
7.094655990600586,16.718151092529297,-0.2996683120727539,-0.0,-0.0,-1.0,0.11455368644417237,1.0
6.7192792892456055,16.639530181884766,-0.3082125186920166,-0.0,-0.0,-1.0,0.23303183469124406,1.0
6.9676923751831055,16.914072036743164,-0.36583518981933594,-0.0,-0.0,-1.0,0.2407795258728775,1.0
5.714520454406738,16.120662689208984,-0.25989794731140137,0.5890531317987019,-0.5485231668576448,0.5934127933728777,0.09908661991926884,4.0
5.753309726715088,16.14590835571289,-0.2627441883087158,0.5355275152036072,-0.8361741067685378,-0.11841935496230516,0.09706576045627906,3.0
5.402713298797607,15.988219261169434,-0.2582583427429199,-0.0,-0.0,-1.0,0.20746260974558384,1.0
7.474701881408691,17.59649658203125,-0.5572736263275146,-0.5058998436794291,-0.2734517997070654,-0.8181011315247623,0.20335705637182416,3.0
7.67739725112915,17.95281219482422,-0.6389741897583008,-0.0,-0.0,-1.0,0.08354747314199965,1.0
7.15779447555542,17.567489624023438,-0.5694396495819092,-0.0,-0.0,-1.0,0.18828295673045972,1.0
7.321149826049805,17.875720977783203,-0.639385461807251,-0.0,-0.0,-1.0,0.13183357736609866,1.0
6.879961967468262,17.600217819213867,-0.5969696044921875,-0.0,-0.0,-1.0,0.05320911873123054,1.0
6.292101860046387,17.51892852783203,-0.6205854415893555,-0.0,-0.0,-1.0,0.03191722202672999,1.0
6.039775848388672,17.544368743896484,-0.6485288143157959,-0.0,-0.0,-1.0,0.06306866338500736,1.0
5.646377086639404,17.556705474853516,-0.6871652603149414,-0.0,-0.0,-1.0,0.050650805491385543,1.0
5.244446754455566,17.297807693481445,-0.6608238220214844,-0.0,-0.0,-1.0,0.06260861922528844,1.0
5.222908020019531,17.548980712890625,-0.7264542579650879,-0.0,-0.0,-1.0,0.11232064246853518,1.0
7.0797600746154785,16.60541534423828,-0.3245251178741455,-0.0,-0.0,-1.0,0.16343328749861585,2.0
6.9688005447387695,16.75341796875,-0.3707616329193115,-0.0,-0.0,-1.0,0.25361993679279743,1.0
6.72452449798584,17.119117736816406,-0.48342418670654297,-0.0,-0.0,-1.0,0.2465202028012579,2.0
6.45542049407959,17.303157806396484,-0.5518009662628174,-0.0,-0.0,-1.0,0.10903029843930874,1.0
5.625137805938721,16.05681610107422,-0.3087913990020752,-0.0,-0.0,-1.0,0.12363508083082912,1.0
7.415529727935791,17.770103454589844,-0.46387195587158203,-0.0,-0.0,-1.0,0.16269174739523118,2.0
7.0971784591674805,17.529691696166992,-0.42197656631469727,-0.0,-0.0,-1.0,0.22041533675532862,2.0
6.369471549987793,17.92681121826172,-0.5728344917297363,-0.0,-0.0,-1.0,0.06597122171112288,1.0
6.19236946105957,17.99713897705078,-0.604179859161377,-0.0,-0.0,-1.0,0.08244096619624441,1.0
5.4964280128479,18.09320831298828,-0.6881070137023926,-0.0,-0.0,-1.0,0.2174018420528813,1.0
6.9475507736206055,16.629474639892578,-0.2050025463104248,-0.0,-0.0,-1.0,0.1662845689484849,2.0
6.932872772216797,16.945636749267578,-0.28555774688720703,-0.0,-0.0,-1.0,0.17814795011099252,1.0
7.072484016418457,15.786920547485352,-0.415602445602417,-0.0,-0.0,-1.0,0.17709434291093412,1.0
7.267286777496338,15.812234878540039,-0.41114163398742676,-0.0,-0.0,-1.0,0.1356045541220482,1.0
5.376570224761963,15.949640274047852,-0.40463805198669434,-0.0,-0.0,-1.0,0.12839698241719572,1.0
5.625958442687988,15.822492599487305,-0.42136597633361816,0.9137031805626448,0.39212472806866683,-0.10669908840651249,0.23766334909821887,4.0
6.784197807312012,16.444812774658203,-0.30887675285339355,-0.0,-0.0,-1.0,0.15598514511899725,2.0
6.3983306884765625,16.471405029296875,-0.30741310119628906,-0.0,-0.0,-1.0,0.13746045584236663,1.0
6.664348125457764,16.590579986572266,-0.2858753204345703,-0.0,-0.0,-1.0,0.1885957222878668,1.0
7.523162841796875,15.75709342956543,-0.6338763236999512,-0.0,-0.0,-1.0,0.11132950360729364,2.0
6.820697784423828,15.996383666992188,-0.6075100898742676,-0.0,-0.0,-1.0,0.14467435444386756,1.0
7.16890811920166,15.913063049316406,-0.6137785911560059,-0.0,-0.0,-1.0,0.11249240340230837,1.0
7.491196632385254,15.80561637878418,-0.6261019706726074,-0.0,-0.0,-1.0,0.17048610506530817,2.0
5.465791702270508,16.259035110473633,-0.609372615814209,-0.0,-0.0,-1.0,0.030660432882657303,1.0
5.821065902709961,16.489887237548828,-0.5568122863769531,-0.0,-0.0,-1.0,0.044473604631205414,1.0
6.9938154220581055,16.180702209472656,-0.5719854831695557,-0.0,-0.0,-1.0,0.15210690576702068,1.0
5.992506980895996,16.837173461914062,-0.492769718170166,-0.0,-0.0,-1.0,0.1629968838674417,1.0
6.362966060638428,16.825410842895508,-0.4814453125,-0.0,-0.0,-1.0,0.16885241210396648,1.0
6.7015061378479,16.721630096435547,-0.48819708824157715,-0.0,-0.0,-1.0,0.19498876068368187,2.0
7.434227466583252,16.76119613647461,-0.46350526809692383,-0.0,-0.0,-1.0,0.11910234314761421,1.0
5.8751630783081055,17.036720275878906,-0.4643867015838623,-0.0,-0.0,-1.0,0.11230111593047502,1.0
6.141494274139404,17.099910736083984,-0.44345927238464355,-0.0,-0.0,-1.0,0.169257430345448,2.0
5.4744553565979,15.671615600585938,-0.49510741233825684,-0.0,-0.0,-1.0,0.13085018473873067,1.0
5.4117913246154785,16.041574478149414,-0.4410266876220703,-0.5129321268608837,-0.6180026424309977,-0.5957964142072988,0.1180795538813852,4.0
6.541865825653076,15.944177627563477,-0.4219090938568115,-0.0,-0.0,-1.0,0.13943831054614406,1.0
7.1393609046936035,15.689455032348633,-0.4478940963745117,-0.0,-0.0,-1.0,0.12693430417025967,1.0
6.878320693969727,15.986278533935547,-0.40724849700927734,-0.0,-0.0,-1.0,0.23263001286193635,1.0
5.964916706085205,16.92723274230957,-0.28783440589904785,-0.0,-0.0,-1.0,0.14215337896364533,1.0
6.170426368713379,16.748821258544922,-0.30858659744262695,-0.0,-0.0,-1.0,0.1853970369471102,1.0
6.43699312210083,16.639562606811523,-0.3175013065338135,-0.0,-0.0,-1.0,0.18638446407529963,1.0
7.53354024887085,18.026565551757812,-0.6317927837371826,-0.0,-0.0,-1.0,0.08212358517547617,2.0
5.894436359405518,15.68020248413086,-0.48310375213623047,-0.0,-0.0,-1.0,0.11912271697912112,1.0
5.4085693359375,16.10675811767578,-0.43793511390686035,-0.0,-0.0,-1.0,0.09274117928050982,1.0
5.676393032073975,15.921070098876953,-0.45481228828430176,-0.5704195111739538,-0.678043978131247,-0.4635492907901175,0.16330565433133068,4.0
6.741003036499023,16.578161239624023,-0.3150599002838135,0.12278962795199154,-0.9250589892665199,-0.3594281202752723,0.2605077095339047,3.0
6.837021827697754,16.490835189819336,-0.32560062408447266,-0.0,-0.0,-1.0,0.2094813188691199,1.0
7.071606159210205,16.619529724121094,-0.298480749130249,-0.0,-0.0,-1.0,0.16761181197523775,2.0
5.515228748321533,16.3232364654541,-0.5906577110290527,-0.0,-0.0,-1.0,0.02687430371650878,1.0
5.215109348297119,16.918792724609375,-0.5184280872344971,-0.0,-0.0,-1.0,0.046059581891981574,2.0
5.712882995605469,16.23362922668457,-0.5923457145690918,-0.0,-0.0,-1.0,0.07611977615080695,2.0
6.29563045501709,16.36301612854004,-0.5380668640136719,-0.0,-0.0,-1.0,0.14727264386289374,1.0
7.030821800231934,15.784011840820312,-0.5931744575500488,-0.0,-0.0,-1.0,0.13246046807174097,1.0
6.317530632019043,17.06165313720703,-0.42662978172302246,-0.0,-0.0,-1.0,0.16058076732412585,1.0
6.62014627456665,16.867862701416016,-0.44016242027282715,-0.0,-0.0,-1.0,0.14581175758183587,1.0
6.895507335662842,16.65226936340332,-0.4600691795349121,-0.0,-0.0,-1.0,0.16183287127924617,1.0
7.309457302093506,16.1419677734375,-0.522479772567749,-0.0,-0.0,-1.0,0.09309483854672927,2.0
7.3618950843811035,15.961502075195312,-0.5495328903198242,-0.0,-0.0,-1.0,0.10904535045000759,1.0
7.676456451416016,15.74822998046875,-0.5711143016815186,0.1382339651199683,0.936542727923849,-0.3221476209134049,0.2330671759069889,5.0
6.489743232727051,17.176963806152344,-0.39847612380981445,-0.0,-0.0,-1.0,0.2140664562627109,2.0
6.832916259765625,17.020519256591797,-0.4044528007507324,-0.0,-0.0,-1.0,0.21291679858013035,2.0
7.185277938842773,16.794981002807617,-0.4227874279022217,-0.0,-0.0,-1.0,0.1913912893761392,2.0
5.233963489532471,17.69436264038086,-0.5323059558868408,-0.5839894694297951,-0.4192498764886597,-0.6951157030734882,0.1587603525906248,3.0
5.323010444641113,17.23541259765625,-0.6046750545501709,-0.0,-0.0,-1.0,0.05472474453229426,1.0
5.510110855102539,17.0828914642334,-0.6203255653381348,-0.0,-0.0,-1.0,0.05025200489890558,1.0
5.94623327255249,17.04317855834961,-0.6045951843261719,-0.0,-0.0,-1.0,0.1205343823654736,1.0
6.155083179473877,17.221134185791016,-0.5635552406311035,-0.0,-0.0,-1.0,0.15092090464998797,1.0
7.32958459854126,16.49979019165039,-0.6427617073059082,-0.0,-0.0,-1.0,0.0717805801574109,2.0
5.248471736907959,18.075550079345703,-0.4675559997558594,-0.0,-0.0,-1.0,0.2759378915636251,2.0
5.295515537261963,17.93131446838379,-0.48885154724121094,-0.0,-0.0,-1.0,0.2045801874094013,1.0
6.195770740509033,17.310897827148438,-0.5460391044616699,-0.0,-0.0,-1.0,0.09772023924017129,2.0
6.59812068939209,17.378541946411133,-0.5155258178710938,-0.0,-0.0,-1.0,0.0883752285729065,2.0
6.642784595489502,17.266786575317383,-0.5332052707672119,-0.0,-0.0,-1.0,0.0942998706767377,1.0
7.072017669677734,17.506912231445312,-0.47284841537475586,-0.0,-0.0,-1.0,0.23052056677100521,1.0
7.360815525054932,17.007957458496094,-0.5506644248962402,-0.0,-0.0,-1.0,0.15359462950510547,1.0
7.5037970542907715,16.822086334228516,-0.579218864440918,-0.0,-0.0,-1.0,0.17703477003950238,1.0
7.432282447814941,17.67140769958496,-0.4297215938568115,-0.12019157814401836,0.7873428147153027,-0.6046860976237464,0.20442080386613729,4.0
7.644232273101807,15.824670791625977,-0.13404226303100586,-0.0,-0.0,-1.0,0.06806910024978748,1.0
5.576223373413086,16.308048248291016,-0.5441985130310059,-0.0,-0.0,-1.0,0.05623307160205174,1.0
6.193786144256592,16.435684204101562,-0.5067434310913086,-0.0,-0.0,-1.0,0.09706462610515779,2.0
6.970170974731445,15.827289581298828,-0.6078197956085205,-0.0,-0.0,-1.0,0.18490443215776511,1.0
7.136734485626221,16.094985961914062,-0.55586838722229,-0.0,-0.0,-1.0,0.08728349214247935,1.0
7.3309197425842285,16.069847106933594,-0.5589756965637207,-0.0,-0.0,-1.0,0.09931221162471743,1.0
7.616758346557617,16.046716690063477,-0.5616564750671387,-0.0,-0.0,-1.0,0.09303257247728065,1.0
5.910322189331055,17.4417724609375,-0.3305947780609131,-0.0,-0.0,-1.0,0.2052445886003382,1.0
6.149619102478027,17.097911834716797,-0.38668107986450195,-0.0,-0.0,-1.0,0.16295384067922233,1.0
6.272263526916504,16.917404174804688,-0.41686058044433594,-0.0,-0.0,-1.0,0.1586707634691767,1.0
6.2232842445373535,17.94232177734375,-0.23184633255004883,-0.0,-0.0,-1.0,0.18329502509945014,1.0
6.652393341064453,16.89954376220703,-0.4126162528991699,-0.0,-0.0,-1.0,0.08510837640493014,1.0
6.844488143920898,16.662109375,-0.45345020294189453,0.5390795362602908,0.6507786532355887,-0.5346778451350526,0.14730765592153422,3.0
7.09279203414917,17.352481842041016,-0.3213973045349121,-0.0,-0.0,-1.0,0.1329235053628057,1.0
7.182027816772461,16.840145111083984,-0.41565442085266113,-0.0886920802455182,0.1779665950245664,-0.9800314311067192,0.2008405514690012,4.0
7.360690116882324,17.504955291748047,-0.28920578956604004,-0.0,-0.0,-1.0,0.1886822811397537,2.0
7.421700477600098,16.916988372802734,-0.3987150192260742,-0.0,-0.0,-1.0,0.1295777637645381,1.0
5.272815704345703,16.448190689086914,-0.6253514289855957,-0.0,-0.0,-1.0,0.017656523192398275,1.0
5.537891387939453,16.393329620361328,-0.6228609085083008,-0.0,-0.0,-1.0,0.03836115810981895,1.0
5.701453685760498,16.306015014648438,-0.631676197052002,-0.0,-0.0,-1.0,0.04011880165130907,1.0
6.173922538757324,16.682273864746094,-0.5429420471191406,-0.0,-0.0,-1.0,0.15598882276060919,2.0
6.238805770874023,16.511028289794922,-0.5721335411071777,-0.0,-0.0,-1.0,0.05192731102456951,1.0
6.460346698760986,16.753150939941406,-0.518805980682373,-0.0,-0.0,-1.0,0.17735159039320658,2.0
6.868211269378662,15.802518844604492,-0.6853456497192383,-0.0,-0.0,-1.0,0.15956551721091977,1.0
7.025988578796387,16.016876220703125,-0.6401791572570801,-0.0,-0.0,-1.0,0.1347238931558185,2.0
7.333197116851807,16.09528923034668,-0.617656946182251,-0.0,-0.0,-1.0,0.10373541894673101,1.0
7.574704647064209,15.94819164276123,-0.6411478519439697,-0.0,-0.0,-1.0,0.12395122453623317,1.0
6.142274856567383,16.971755981445312,-0.4908723831176758,-0.0,-0.0,-1.0,0.1272763379521501,1.0
6.400390625,17.11219024658203,-0.45447516441345215,-0.0,-0.0,-1.0,0.23080553825426728,1.0
6.6011247634887695,16.905136108398438,-0.48533058166503906,-0.0,-0.0,-1.0,0.1458309509426194,1.0
6.758575916290283,17.099571228027344,-0.4433739185333252,-0.0,-0.0,-1.0,0.2772273991083791,2.0
6.759629249572754,16.8031005859375,-0.4989485740661621,-0.0,-0.0,-1.0,0.17161956049359076,2.0
6.912631988525391,16.648956298828125,-0.5230989456176758,-0.0,-0.0,-1.0,0.24358524736805154,2.0
7.185302734375,16.82465362548828,-0.4816296100616455,-0.8569482812802082,-0.3136063074942834,-0.40901189116051156,0.2112611290709234,3.0
7.246397972106934,16.77264404296875,-0.48982667922973633,-0.11204488821078762,-0.6328392000999501,-0.7661334673819488,0.2500209988890297,3.0
