x,y,z,nx,ny,nz,curvature,density
41.5435905456543,-22.147567749023438,0.270383358001709,-0.0,-0.0,-1.0,0.2161689073403784,1.0
40.77899169921875,-20.384021759033203,0.37014085054397583,-0.12063767269827755,0.9689998006555601,-0.2156059791736484,0.13910188486278324,3.0
39.85698699951172,-21.512733459472656,0.1653459072113037,-0.0,-0.0,-1.0,0.03073096646406682,1.0
41.645233154296875,-22.233356475830078,0.22130799293518066,-0.7176258849504364,-0.14728200663795216,-0.6806769422933332,0.2610047085271923,4.0
40.79524230957031,-20.518281936645508,0.2667415142059326,-0.0,-0.0,-1.0,0.23432953478740567,2.0
41.5792236328125,-22.171276092529297,0.22208333015441895,-0.6652593528982551,0.17007938540729933,-0.7269821153514506,0.22435521979192954,3.0
40.766971588134766,-20.545804977416992,0.2976069450378418,-0.0,-0.0,-1.0,0.14098155679636215,2.0
39.806156158447266,-21.571674346923828,0.18149495124816895,-0.0,-0.0,-1.0,0.03100010411746309,1.0
40.801151275634766,-20.583234786987305,0.30482006072998047,-0.0,-0.0,-1.0,0.19481686167739506,1.0
40.87978744506836,-20.76300048828125,0.1913435459136963,-0.0,-0.0,-1.0,0.17257080334375913,1.0
40.11457061767578,-20.732046127319336,0.12836503982543945,-0.0,-0.0,-1.0,0.012508854967304276,1.0
40.68006134033203,-20.471721649169922,0.6055417060852051,-0.16289305142381375,0.16904044009088148,-0.972055133936198,0.16613569521514587,4.0
40.64670944213867,-20.58576011657715,0.20577073097229004,-0.0,-0.0,-1.0,0.23769774182842737,1.0
40.79688262939453,-20.370038986206055,0.17321133613586426,-0.0,-0.0,-1.0,0.13590390210373784,2.0
40.992061614990234,-20.598360061645508,0.3665928840637207,-0.0,-0.0,-1.0,0.15063252409429043,1.0
40.667659759521484,-20.498281478881836,0.5945255756378174,-0.748074381061602,0.32558493694057905,-0.5782552803362027,0.1684783648367883,5.0
40.687442779541016,-20.4049072265625,0.6399188041687012,0.6631301979304174,0.18411028375670396,-0.7255079213956193,0.16613569521514585,3.0
41.696983337402344,-21.73181915283203,0.11899733543395996,-0.0,-0.0,-1.0,0.04940604469961142,2.0
40.623172760009766,-20.689483642578125,0.21034455299377441,-0.0,-0.0,-1.0,0.11666355683633423,1.0
40.864498138427734,-20.59137725830078,0.34461402893066406,-0.0,-0.0,-1.0,0.21388718345527638,1.0
40.814456939697266,-20.660518646240234,0.303753137588501,-0.0,-0.0,-1.0,0.1536391248549609,1.0
41.68437576293945,-21.788610458374023,0.11265349388122559,-0.0,-0.0,-1.0,0.049593607385151645,2.0
40.726715087890625,-20.584314346313477,0.30161452293395996,-0.0,-0.0,-1.0,0.23159787953713992,1.0
41.34723663330078,-22.17496109008789,0.20926952362060547,-0.0,-0.0,-1.0,0.11361727575712999,1.0
41.52818298339844,-22.283203125,0.37392139434814453,-0.0,-0.0,-1.0,0.17332803370469202,1.0
40.70582962036133,-20.44167137145996,0.36194324493408203,-0.5600867167428494,0.771483382536782,0.3018547004732919,0.2774503740494583,7.0
40.61314392089844,-20.36333656311035,0.39944887161254883,-0.0,-0.0,-1.0,0.20583852445348755,1.0
41.606224060058594,-21.954875946044922,0.13376283645629883,-0.0,-0.0,-1.0,0.07999563156839985,1.0
40.675392150878906,-20.65242576599121,0.274564266204834,-0.0,-0.0,-1.0,0.18632996486807452,1.0
40.79307556152344,-20.48777961730957,0.2669506072998047,-0.8881016153635343,-0.05996280695040041,-0.45571919267385486,0.24663000820675507,3.0
40.209869384765625,-22.253013610839844,0.1571950912475586,-0.0,-0.0,-1.0,0.01183461010075646,1.0
40.113468170166016,-21.777381896972656,0.15774917602539062,-0.0,-0.0,-1.0,0.01570779589718529,1.0
41.64793395996094,-21.847393035888672,0.15303850173950195,-0.0,-0.0,-1.0,0.05085751400773233,2.0
41.707340240478516,-22.297096252441406,0.1284008026123047,-0.0,-0.0,-1.0,0.20487791836527025,1.0
41.47618865966797,-22.280460357666016,0.26528501510620117,0.38188285043053327,-0.5689147125645467,-0.7283553654464627,0.2200228918033524,3.0
41.45697021484375,-20.39472770690918,0.09540295600891113,-0.0,-0.0,-1.0,0.1275591775203249,1.0
40.771392822265625,-21.019346237182617,0.10471677780151367,-0.0,-0.0,-1.0,0.039260736030529673,1.0
40.6905517578125,-20.600133895874023,0.13312888145446777,-0.0,-0.0,-1.0,0.21928567316254788,2.0
40.604896545410156,-20.366342544555664,0.15144705772399902,-0.0,-0.0,-1.0,0.13656379691134857,2.0
40.614376068115234,-20.43963623046875,0.2627534866333008,-0.6140274985473726,-0.3225579944001036,-0.7203655816849102,0.20987190840966005,4.0
41.34735870361328,-22.294057846069336,0.12139320373535156,-0.0,-0.0,-1.0,0.1611839565641964,2.0
39.800209045410156,-20.453685760498047,0.08930397033691406,-0.0,-0.0,-1.0,0.01265163203998713,1.0
40.7186279296875,-20.385189056396484,0.3702784776687622,0.25825289018656183,0.5560984641241605,-0.789974647003964,0.19945784899128646,3.0
41.63874435424805,-22.346683502197266,0.13313663005828857,-0.0,-0.0,-1.0,0.21287348393257702,2.0
41.40556716918945,-22.32929801940918,0.04755425453186035,-0.0,-0.0,-1.0,0.10993657327212893,1.0
41.602027893066406,-22.259634017944336,0.037657976150512695,-0.0,-0.0,-1.0,0.2265768481128152,2.0
41.60699462890625,-21.698678970336914,0.047998905181884766,-0.0,-0.0,-1.0,0.04457868953144661,1.0
40.49182891845703,-20.449663162231445,0.1352076530456543,-0.0,-0.0,-1.0,0.20381341239820597,1.0
39.97990417480469,-22.313282012939453,0.1573810577392578,-0.0,-0.0,-1.0,0.010753986191793736,2.0
41.35061264038086,-22.267772674560547,0.08967161178588867,0.5083464563330405,-0.687987401525009,-0.5179355323556263,0.1857234588209165,3.0
41.62904357910156,-22.273239135742188,0.07507872581481934,-0.0,-0.0,-1.0,0.21216202109293475,2.0
41.666683197021484,-21.741100311279297,0.08515763282775879,0.4861198388819319,0.6281454531533147,-0.6075531186062841,0.04940604469961142,3.0
40.62216567993164,-20.37230682373047,0.17032527923583984,-0.0,-0.0,-1.0,0.09726638862568551,2.0
41.45060348510742,-22.34898567199707,0.12472164630889893,-0.0,-0.0,-1.0,0.08595479243845758,1.0
41.45477294921875,-22.316247940063477,0.2820100784301758,-0.3348357315133541,-0.1457622839963063,-0.9309341488344367,0.17150006621605096,4.0
41.58892059326172,-22.3068904876709,0.27747416496276855,0.23905239066386524,-0.5716246706325959,-0.7849198624331447,0.17775251146717486,3.0
40.68149185180664,-20.55953025817871,0.3521270751953125,-0.0,-0.0,-1.0,0.2226317947486761,1.0
40.66215133666992,-20.431713104248047,0.4019012451171875,-0.9529115914067278,0.2984740423754465,-0.053597994279240065,0.2779522314249674,3.0
40.707794189453125,-20.475671768188477,0.39215004444122314,-0.40925799839111726,0.5926714965876474,0.6937206843430964,0.1559594189119979,3.0
41.63404846191406,-22.267242431640625,0.3626868724822998,-0.0,-0.0,-1.0,0.19408801680847343,1.0
40.986915588378906,-20.47384262084961,0.3447880148887634,-0.0,-0.0,-1.0,0.21623738079108046,1.0
41.62763977050781,-22.239192962646484,0.20118916034698486,-0.369748215846358,-0.7098160492821973,-0.5995393507184061,0.23733971160088593,5.0
41.01444625854492,-20.46224594116211,0.005515456199645996,-0.0,-0.0,-1.0,0.2350993511665818,1.0
40.32618713378906,-20.562850952148438,0.038022756576538086,-0.0,-0.0,-1.0,0.04918765662256279,1.0
41.025115966796875,-20.524776458740234,0.05068778991699219,-0.0,-0.0,-1.0,0.19514182033761435,2.0
40.9387092590332,-21.441207885742188,0.017512083053588867,-0.0,-0.0,-1.0,0.012850561068123772,1.0
41.20940399169922,-21.64141845703125,0.014667034149169922,-0.0,-0.0,-1.0,0.013854775924410272,1.0
40.837642669677734,-20.44290542602539,0.5528794527053833,-0.0,-0.0,-1.0,0.12301398837140878,2.0
41.670475006103516,-22.26642608642578,0.267749547958374,-0.0,-0.0,-1.0,0.21806239384974008,1.0
40.71015930175781,-20.53512954711914,0.44395673274993896,-0.0,-0.0,-1.0,0.12755564221897758,1.0
41.62226104736328,-22.26008415222168,0.4127621650695801,-0.0,-0.0,-1.0,0.15706545165584965,2.0
40.76457977294922,-20.39572525024414,0.44186270236968994,-0.0,-0.0,-1.0,0.15797358369005252,1.0
