x,y,z,nx,ny,nz,curvature,density,label
45.377960205078125,-12.269235610961914,-0.5330123901367188,-0.0,-0.0,-1.0,0.10396595814233932,1.0,0
46.496646881103516,-12.465791702270508,-0.47883307933807373,-0.0,-0.0,-1.0,0.017712063193802554,1.0,0
46.71068572998047,-13.577295303344727,-0.21621906757354736,-0.0,-0.0,-1.0,0.13110678244025867,1.0,0
46.25241470336914,-11.979740142822266,-0.40780317783355713,-0.0,-0.0,-1.0,0.017177252209529235,1.0,0
45.43326950073242,-13.2367582321167,-0.1206134557723999,-0.0,-0.0,-1.0,0.15413797945648644,2.0,0
45.39134979248047,-13.28032112121582,-0.15923142433166504,0.8700781944968426,0.0018554388680730983,-0.49291022793985634,0.1230611251707933,6.0,0
46.22346878051758,-13.101388931274414,-0.14484810829162598,-0.9238086714240537,0.09683948716381326,-0.3704047142350844,0.1425112583633729,5.0,0
46.7203254699707,-13.963043212890625,-0.19509172439575195,-0.0,-0.0,-1.0,0.17055896068639387,1.0,0
45.85209655761719,-11.985159873962402,-0.3603205680847168,-0.0,-0.0,-1.0,0.020752958333665646,1.0,0
46.495338439941406,-11.924088478088379,-0.29819631576538086,-0.0,-0.0,-1.0,0.01640907166173937,1.0,0
45.54906463623047,-13.236433029174805,-0.36368250846862793,-0.0,-0.0,-1.0,0.1684121952025025,1.0,0
46.464073181152344,-13.127240180969238,-0.16967666149139404,-0.0,-0.0,-1.0,0.17437463468658035,1.0,0
45.412174224853516,-13.260115623474121,-0.3314310312271118,-0.0,-0.0,-1.0,0.10680884913197664,2.0,0
45.298423767089844,-13.277739524841309,-0.2723517417907715,-0.0,-0.0,-1.0,0.08406584317474217,2.0,0
45.35493469238281,-13.26095962524414,-0.25090301036834717,-0.0,-0.0,-1.0,0.09098867184587783,1.0,0
45.22370147705078,-13.349491119384766,-0.15386056900024414,-0.0,-0.0,-1.0,0.07231214411848326,1.0,0
45.36433410644531,-13.3275146484375,-0.09550631046295166,-0.555374605648505,0.8272209520244016,-0.08523229395370303,0.10508622023654966,3.0,0
45.41122055053711,-13.259537696838379,-0.12712430953979492,-0.7175530037821515,0.6964711907747109,-0.006750346959043996,0.14602926906863586,3.0,0
46.326541900634766,-13.054862976074219,-0.31987953186035156,-0.0,-0.0,-1.0,0.10803791042899827,1.0,0
46.39045715332031,-13.115911483764648,-0.2564265727996826,-0.8987319963688476,0.02782467620830075,-0.4376146548011952,0.16832961024745363,6.0,0
45.51221466064453,-13.332025527954102,-0.17251670360565186,-0.0,-0.0,-1.0,0.14166819098804867,2.0,0
47.46522521972656,-12.857223510742188,-0.5314121246337891,-0.0,-0.0,-1.0,0.013169451445985041,1.0,0
45.458351135253906,-13.317852020263672,-0.1432703733444214,-0.0,-0.0,-1.0,0.15597647119535765,2.0,0
46.01166534423828,-13.256570816040039,-0.17885172367095947,-0.36005897994548225,0.5350090413134024,-0.7642793054070827,0.22210496418823406,4.0,0
46.331687927246094,-13.10223388671875,-0.19279563426971436,0.6301200245047678,-0.15334707000831282,-0.761205248824505,0.12479499268427559,3.0,0
46.495689392089844,-13.588652610778809,-0.057085633277893066,-0.0,-0.0,-1.0,0.09710030223798774,1.0,0
46.55826950073242,-13.729360580444336,-0.04352736473083496,-0.0,-0.0,-1.0,0.1154034491017833,1.0,0
45.39051818847656,-13.328144073486328,-0.1639089584350586,-0.9849247365040183,0.004997079796945496,-0.1729112275590929,0.1297231576892896,8.0,0
46.03535842895508,-13.289175033569336,-0.20683515071868896,-0.17200332526696974,0.6357894582666282,-0.7524537333644722,0.23124884427226441,4.0,0
46.38921356201172,-13.113726615905762,-0.21906018257141113,-0.9651353595616543,0.21654730873323916,-0.14704081339610273,0.1601634663869799,4.0,0
45.40040588378906,-13.321876525878906,-0.20030975341796875,-0.33295244252997164,-0.8519645101001012,-0.4041028885608476,0.13812811591677698,6.0,0
46.421024322509766,-12.973038673400879,-0.07183706760406494,-0.0,-0.0,-1.0,0.1358498957694997,1.0,0
45.48173522949219,-13.324528694152832,-0.005301833152770996,-0.0,-0.0,-1.0,0.0815705012229253,1.0,0
46.36061477661133,-13.453337669372559,-0.08868789672851562,-0.0,-0.0,-1.0,0.16431007014964732,1.0,0
46.46970748901367,-12.90091323852539,-0.35415053367614746,-0.0,-0.0,-1.0,0.05930846616264642,1.0,0
45.98802947998047,-13.448925018310547,-0.3847625255584717,-0.0,-0.0,-1.0,0.23311773460454752,2.0,0
46.237335205078125,-13.004619598388672,-0.3571847677230835,-0.0,-0.0,-1.0,0.09581993137252715,1.0,0
46.58045959472656,-14.056276321411133,-0.1941077709197998,-0.0,-0.0,-1.0,0.19437110535152946,2.0,0
46.539405822753906,-14.170904159545898,-0.1627812385559082,-0.0,-0.0,-1.0,0.2078412222174918,2.0,0
45.601314544677734,-12.063517570495605,-0.24853992462158203,-0.0,-0.0,-1.0,0.05746587728702634,1.0,0
46.58733367919922,-14.107937812805176,-0.07901501655578613,-0.20761786951001684,0.16160891247522977,-0.9647680444898116,0.22639163288115452,3.0,0
46.53266525268555,-12.577444076538086,-0.5102887153625488,-0.0,-0.0,-1.0,0.025524333686464534,1.0,0
45.529022216796875,-12.033685684204102,-0.3444833755493164,-0.0,-0.0,-1.0,0.06174956996030271,1.0,0
46.587467193603516,-14.319517135620117,-0.18953895568847656,-0.0,-0.0,-1.0,0.18010040272650266,1.0,0
46.78086853027344,-14.213117599487305,-0.127471923828125,-0.0,-0.0,-1.0,0.15701100218037167,1.0,0
