x,y,z,nx,ny,nz,curvature,density,label
48.05366134643555,-22.097307205200195,0.07702040672302246,-0.0,-0.0,-1.0,0.19166029229205112,2.0,1
47.80809783935547,-22.112892150878906,0.05582261085510254,0.7975891329024694,-0.38813708114441187,-0.461737134435366,0.20735780353558872,3.0,1
47.8637580871582,-22.070688247680664,0.03944957256317139,-0.0,-0.0,-1.0,0.16171429650920438,2.0,1
49.14744186401367,-22.40751838684082,-0.0005848407745361328,-0.0,-0.0,-1.0,0.129023658785745,1.0,0
47.74856948852539,-21.927404403686523,0.22213006019592285,-0.0,-0.0,-1.0,0.18744820362987344,1.0,1
48.37632751464844,-22.93425178527832,0.012701988220214844,-0.0,-0.0,-1.0,0.015557159700140844,1.0,1
47.953651428222656,-22.116641998291016,0.29946422576904297,-0.0,-0.0,-1.0,0.23286707619081004,1.0,1
49.961036682128906,-21.87565803527832,0.20906543731689453,-0.0,-0.0,-1.0,0.0441644512211325,1.0,1
49.84627914428711,-21.930191040039062,0.9775092601776123,-0.0,-0.0,-1.0,0.006971195322570196,2.0,1
49.81022644042969,-21.938608169555664,0.7882802486419678,-0.0,-0.0,-1.0,0.008079810870404104,2.0,1
49.670467376708984,-22.057270050048828,0.4100360870361328,-0.0,-0.0,-1.0,0.012223763250261728,1.0,1
49.877235412597656,-21.890342712402344,0.32721567153930664,-0.0,-0.0,-1.0,0.02491003480347471,1.0,1
49.430870056152344,-22.197513580322266,0.3083930015563965,-0.0,-0.0,-1.0,0.02351626879626404,1.0,1
48.054195404052734,-21.881568908691406,0.0043048858642578125,-0.0,-0.0,-1.0,0.1680807709105548,2.0,1
47.77475357055664,-22.039260864257812,-0.024626970291137695,-0.8852240791080891,-0.1661693720458016,-0.43447217351763684,0.22532943402378589,3.0,0
49.0220947265625,-22.437824249267578,0.2617189884185791,-0.0,-0.0,-1.0,0.0905550802441582,1.0,1
49.595787048339844,-21.974506378173828,0.1939225196838379,-0.0,-0.0,-1.0,0.060536517717972534,1.0,1
49.095176696777344,-22.41727638244629,0.794996976852417,-0.0,-0.0,-1.0,0.0334318739447171,1.0,1
49.492523193359375,-22.03013801574707,0.7517859935760498,-0.0,-0.0,-1.0,0.008179475599431787,1.0,1
49.80329895019531,-21.879003524780273,1.3926451206207275,-0.0,-0.0,-1.0,0.006598126292795883,1.0,2
49.93470764160156,-21.875869750976562,1.5126694440841675,-0.0,-0.0,-1.0,0.006598126292795855,1.0,2
47.882415771484375,-22.15410804748535,0.09312725067138672,-0.286470165514053,-0.277630926971945,-0.9169819587424004,0.17432436644966942,4.0,1
49.19458770751953,-22.26653480529785,-0.02788519859313965,-0.0,-0.0,-1.0,0.11413045771182932,1.0,0
49.36975860595703,-22.222177505493164,-0.04459238052368164,-0.0,-0.0,-1.0,0.06636176917648681,1.0,0
48.980621337890625,-22.515880584716797,-0.043631792068481445,-0.39162665633607074,0.5188563530406655,-0.7598793634231489,0.054656888766797515,3.0,0
47.93608093261719,-22.006603240966797,0.046933650970458984,0.32902562100595334,0.5063444649937628,-0.797093108420733,0.13063746245104932,5.0,1
49.15913391113281,-22.19757843017578,-0.05438804626464844,-0.0,-0.0,-1.0,0.09496551918886068,1.0,0
47.883018493652344,-21.963237762451172,0.008044004440307617,0.8050511081763361,0.173635890333891,-0.5672241980134577,0.14038489793838418,3.0,1
48.01089859008789,-21.87622833251953,-0.001428842544555664,-0.0,-0.0,-1.0,0.16314052060416018,2.0,0
49.40827941894531,-22.217880249023438,0.1564345359802246,-0.0,-0.0,-1.0,0.07316920221820054,1.0,1
49.5202522277832,-22.12919044494629,0.29088664054870605,-0.0,-0.0,-1.0,0.033637124334986376,1.0,1
49.92350387573242,-21.87285041809082,0.9711325168609619,-0.0,-0.0,-1.0,0.006655180281481974,1.0,1
