x,y,z,nx,ny,nz,curvature,density,label
55.48237228393555,19.151487350463867,-2.855189085006714,-0.0,-0.0,-1.0,0.049113895076004166,1.0,0
55.21342086791992,18.827756881713867,-2.509641170501709,-0.0,-0.0,-1.0,0.11933494732147319,2.0,0
55.408905029296875,18.838069915771484,-2.437412738800049,-0.0,-0.0,-1.0,0.12262192367289332,2.0,0
55.23891067504883,18.84130096435547,-2.492682933807373,-0.0,-0.0,-1.0,0.1188014794935184,2.0,0
56.09281921386719,20.03156280517578,-2.803102731704712,-0.6017545077878668,0.07084443824662268,-0.7955328892801994,0.03915530263634951,3.0,0
56.07049560546875,19.994678497314453,-2.789501428604126,-0.0,-0.0,-1.0,0.03872438871449005,2.0,0
57.5418701171875,19.913999557495117,-2.9150636196136475,-0.0,-0.0,-1.0,0.002192357437969935,1.0,0
56.4638557434082,19.46375274658203,-2.806903600692749,-0.0,-0.0,-1.0,0.001619750860382108,1.0,0
56.18517303466797,20.198047637939453,-2.824838399887085,-0.0,-0.0,-1.0,0.03980835552226794,1.0,0
55.74568176269531,20.261051177978516,-2.7982914447784424,-0.0,-0.0,-1.0,0.077160552584691,1.0,0
55.44935989379883,19.492321014404297,-2.684987783432007,-0.0,-0.0,-1.0,0.05436946155444969,1.0,0
56.414981842041016,20.091083526611328,-2.7871649265289307,-0.0,-0.0,-1.0,0.0256972009032894,2.0,0
55.48869323730469,19.53202247619629,-2.6995394229888916,-0.0,-0.0,-1.0,0.054369461554449744,1.0,0
57.2501220703125,18.409971237182617,-2.7128939628601074,-0.0,-0.0,-1.0,0.009997620946068935,1.0,0
57.592498779296875,19.191444396972656,-2.8276267051696777,-0.0,-0.0,-1.0,0.0026025874395703575,1.0,0
57.519386291503906,19.744298934936523,-2.8672356605529785,-0.0,-0.0,-1.0,0.0020045542378868612,1.0,0
55.55051803588867,19.532617568969727,-2.68918514251709,-0.0,-0.0,-1.0,0.020897205810639953,1.0,0
55.689266204833984,18.311668395996094,-2.5901174545288086,-0.0,-0.0,-1.0,0.037267140485297896,1.0,0
57.58401870727539,19.096004486083984,-2.8544960021972656,-0.0,-0.0,-1.0,0.002785964131105988,2.0,0
55.43634033203125,19.547142028808594,-2.741917610168457,-0.0,-0.0,-1.0,0.052509062501817125,1.0,0
57.44727325439453,19.798725128173828,-2.8991336822509766,-0.0,-0.0,-1.0,0.0018877865289701793,1.0,0
57.20098114013672,18.288557052612305,-2.6716580390930176,-0.0,-0.0,-1.0,0.016669523054802134,2.0,0
57.169960021972656,18.672439575195312,-2.7047057151794434,-0.0,-0.0,-1.0,0.016019110158472336,1.0,0
55.37335205078125,18.844890594482422,-2.406403064727783,-0.0,-0.0,-1.0,0.12262192367289332,2.0,0
55.21055603027344,18.653602600097656,-2.429112672805786,-0.0,-0.0,-1.0,0.1257708944327329,1.0,0
55.593406677246094,18.205677032470703,-2.545633554458618,-0.0,-0.0,-1.0,0.03739736656916413,2.0,0
55.64177703857422,18.203136444091797,-2.502986431121826,-0.0,-0.0,-1.0,0.036653627561217886,2.0,0
55.308326721191406,18.61994743347168,-2.465778350830078,-0.0,-0.0,-1.0,0.10833057274738123,1.0,0
55.87662887573242,19.92456817626953,-2.910454511642456,-0.0,-0.0,-1.0,0.032302527395197435,1.0,0
55.94226837158203,20.246803283691406,-2.922516107559204,-0.0,-0.0,-1.0,0.05292904650458518,1.0,0
55.48336410522461,19.487178802490234,-2.859184503555298,-0.0,-0.0,-1.0,0.020411498322297005,1.0,0
55.5629768371582,19.805316925048828,-2.872361421585083,-0.0,-0.0,-1.0,0.01963436140921953,1.0,0
55.789371490478516,18.34946060180664,-2.4921622276306152,-0.0,-0.0,-1.0,0.032478406489243675,1.0,0
55.71126174926758,18.196292877197266,-2.4820618629455566,-0.0,-0.0,-1.0,0.03726714048529789,2.0,0
56.832340240478516,19.83768081665039,-2.897775650024414,-0.0,-0.0,-1.0,0.0016781577934358012,1.0,0
55.58037567138672,18.92251205444336,-2.7531919479370117,-0.0,-0.0,-1.0,0.059035855368302415,1.0,0
55.248897552490234,18.83744239807129,-2.7160186767578125,-0.0,-0.0,-1.0,0.09121016553845512,1.0,0
55.87767791748047,18.7781982421875,-2.579324722290039,-0.0,-0.0,-1.0,0.028325569137455542,1.0,0
56.07687759399414,18.87581443786621,-2.5968666076660156,-0.0,-0.0,-1.0,0.021214115908408427,1.0,0
56.76314163208008,18.8267822265625,-2.6688928604125977,-0.0,-0.0,-1.0,0.014190138767478457,1.0,0
57.68147659301758,18.894880294799805,-2.761486053466797,-0.0,-0.0,-1.0,0.0032512048324362356,1.0,0
55.36796188354492,19.69455909729004,-2.7610392570495605,-0.0,-0.0,-1.0,0.023123621716584282,1.0,0
55.52674102783203,20.536659240722656,-2.7620530128479004,-0.0,-0.0,-1.0,0.10042297543221444,2.0,0
