x,y,z,nx,ny,nz,curvature,density
55.15233612060547,18.489524841308594,-2.4454267024993896,-0.0,-0.0,-1.0,0.05469465534813074,1.0
53.352169036865234,18.99506950378418,-2.5932300090789795,-0.0,-0.0,-1.0,0.016026366116570878,1.0
53.325626373291016,19.163354873657227,-2.6061370372772217,-0.0,-0.0,-1.0,0.0244357996702827,2.0
52.771121978759766,18.570335388183594,-2.580084800720215,-0.0,-0.0,-1.0,0.0072744002701314765,1.0
54.59610366821289,18.515453338623047,-2.612074136734009,-0.0,-0.0,-1.0,0.017258818432261437,1.0
54.72908401489258,18.63735580444336,-2.6610665321350098,-0.0,-0.0,-1.0,0.02396045190465469,1.0
54.854949951171875,18.93362808227539,-2.7274246215820312,-0.0,-0.0,-1.0,0.03676152033380784,1.0
54.84418869018555,19.333877563476562,-2.7700982093811035,-0.0,-0.0,-1.0,0.009862285292902557,1.0
54.781410217285156,19.727968215942383,-2.800612449645996,-0.0,-0.0,-1.0,0.013280077763181198,1.0
54.745548248291016,20.13357162475586,-2.84236478805542,-0.0,-0.0,-1.0,0.010957248343678627,1.0
54.707637786865234,20.43330192565918,-2.871793270111084,-0.0,-0.0,-1.0,0.012786288443261712,1.0
54.346797943115234,18.16442108154297,-2.5084948539733887,-0.0,-0.0,-1.0,0.03139884305522329,1.0
54.335994720458984,18.37550926208496,-2.526820659637451,-0.0,-0.0,-1.0,0.04402138271805011,1.0
53.190147399902344,20.049739837646484,-2.7506842613220215,-0.0,-0.0,-1.0,0.02092301375158961,1.0
53.14990997314453,20.28289222717285,-2.7748560905456543,-0.0,-0.0,-1.0,0.017007668575455055,1.0
55.078712463378906,20.308425903320312,-2.8533921241760254,-0.0,-0.0,-1.0,0.05445099778054742,1.0
55.03510284423828,20.472156524658203,-2.8636231422424316,-0.0,-0.0,-1.0,0.06306944514750164,1.0
53.41484451293945,18.400190353393555,-2.5978751182556152,-0.0,-0.0,-1.0,0.005255861572205739,1.0
54.62095642089844,18.215473175048828,-2.476968765258789,-0.0,-0.0,-1.0,0.018274577888785472,2.0
53.310646057128906,18.648868560791016,-2.5945382118225098,-0.0,-0.0,-1.0,0.007332433302650286,1.0
55.07671356201172,18.642778396606445,-2.650949478149414,-0.0,-0.0,-1.0,0.051795871525374154,1.0
53.250736236572266,19.0562801361084,-2.627523422241211,-0.0,-0.0,-1.0,0.019583818606084182,1.0
55.19324493408203,19.025972366333008,-2.7263360023498535,-0.0,-0.0,-1.0,0.04254961425767111,1.0
53.17889404296875,19.63337516784668,-2.6848697662353516,-0.0,-0.0,-1.0,0.006515661131685654,1.0
53.28214645385742,19.448257446289062,-2.6909375190734863,-0.0,-0.0,-1.0,0.016649427313098406,1.0
55.149810791015625,19.455650329589844,-2.7643346786499023,-0.0,-0.0,-1.0,0.008445456837860774,1.0
53.140594482421875,19.815208435058594,-2.6997532844543457,-0.0,-0.0,-1.0,0.005692929221144354,1.0
55.117557525634766,19.79332733154297,-2.797077178955078,-0.0,-0.0,-1.0,0.008991737073068017,1.0
52.78974914550781,20.480192184448242,-2.6958813667297363,-0.0,-0.0,-1.0,0.014818330234542444,1.0
52.89326477050781,20.476715087890625,-2.727043628692627,-0.0,-0.0,-1.0,0.015215150266602142,1.0
55.08315658569336,20.19622039794922,-2.839756965637207,-0.0,-0.0,-1.0,0.04460258659763741,1.0
52.82311248779297,20.58221435546875,-2.723087787628174,-0.0,-0.0,-1.0,0.01463338469528456,1.0
54.92538070678711,20.61204719543457,-2.852870464324951,-0.0,-0.0,-1.0,0.06554591681262617,1.0
54.23690414428711,19.918237686157227,-2.818952798843384,-0.0,-0.0,-1.0,0.011387067791516568,1.0
54.270816802978516,19.778404235839844,-2.8088061809539795,-0.0,-0.0,-1.0,0.008770014975307428,1.0
54.22968673706055,20.264209747314453,-2.8702595233917236,-0.0,-0.0,-1.0,0.008372158544881774,1.0
54.27669906616211,20.180219650268555,-2.871816873550415,-0.0,-0.0,-1.0,0.007687927119301899,2.0
54.0806884765625,20.51333236694336,-2.8633358478546143,-0.0,-0.0,-1.0,0.004216463765569299,1.0
54.20130920410156,18.251991271972656,-2.5853583812713623,0.4592637611918167,0.8871437758487914,-0.04530693797527727,0.03566452755074235,3.0
54.240516662597656,18.23114776611328,-2.596054792404175,-0.0,-0.0,-1.0,0.03505240227800757,2.0
54.303184509277344,18.64156150817871,-2.6651549339294434,-0.0,-0.0,-1.0,0.022041382690829496,1.0
54.2132453918457,19.18414306640625,-2.705968141555786,-0.0,-0.0,-1.0,0.007387554608123115,1.0
54.30482864379883,18.99778938293457,-2.710923671722412,-0.0,-0.0,-1.0,0.009314981248741545,2.0
54.1597900390625,19.35999298095703,-2.7129814624786377,-0.0,-0.0,-1.0,0.006818951087162277,1.0
54.21028137207031,19.77544403076172,-2.7891294956207275,-0.0,-0.0,-1.0,0.008326998300201335,1.0
53.93443298339844,20.59052276611328,-2.8301808834075928,-0.0,-0.0,-1.0,0.0031805781985399673,1.0
55.15241622924805,18.445907592773438,-2.5056681632995605,-0.0,-0.0,-1.0,0.05469465534813073,1.0
55.13745880126953,18.634267807006836,-2.523752212524414,-0.7383395202594251,0.21595814669601365,-0.6389184859578765,0.05508969338981427,4.0
54.34732437133789,18.440139770507812,-2.60231614112854,-0.0,-0.0,-1.0,0.04494474006760132,1.0
