x,y,z,nx,ny,nz,curvature,density,label
54.3684196472168,-8.846733093261719,-0.9856202602386475,-0.0,-0.0,-1.0,0.020399268625198957,2.0,0
54.113136291503906,-8.645599365234375,-0.9729278087615967,-0.0,-0.0,-1.0,0.03748739804536256,1.0,0
53.88841247558594,-8.322919845581055,-1.0347728729248047,-0.0,-0.0,-1.0,0.13191406491511287,2.0,0
53.29981994628906,-7.223073959350586,-1.0561331510543823,-0.0,-0.0,-1.0,0.12502760757790846,1.0,0
53.7387580871582,-7.452613830566406,-1.0785315036773682,-0.0,-0.0,-1.0,0.12720237146706712,1.0,0
54.335567474365234,-7.259946823120117,-1.135301113128662,-0.0,-0.0,-1.0,0.006804295256615321,1.0,0
53.9098014831543,-8.337127685546875,-1.0059499740600586,-0.0,-0.0,-1.0,0.13191406491511293,2.0,0
54.01976013183594,-8.303482055664062,-0.9102319478988647,0.7002296350226368,-0.7135405684669959,-0.02320162468150069,0.22232714014294253,4.0,0
53.62940979003906,-7.733465194702148,-1.02110755443573,-0.0,-0.0,-1.0,0.03478229330497913,1.0,0
53.11222457885742,-7.698575973510742,-1.0359828472137451,-0.0,-0.0,-1.0,0.08018042993661818,2.0,0
53.665958404541016,-7.695751190185547,-1.0488533973693848,-0.0,-0.0,-1.0,0.030397743445770196,1.0,0
52.733795166015625,-8.361266136169434,-0.8439953327178955,-0.0,-0.0,-1.0,0.0316063560555773,1.0,0
53.197566986083984,-7.625399589538574,-1.0656145811080933,-0.0,-0.0,-1.0,0.08585356304057049,1.0,0
53.728729248046875,-7.2564592361450195,-1.025062918663025,-0.0,-0.0,-1.0,0.17017432736906252,2.0,0
53.979034423828125,-8.363139152526855,-0.9357906579971313,-0.0,-0.0,-1.0,0.17867784441975054,2.0,0
53.15770721435547,-8.771024703979492,-1.0053240060806274,-0.0,-0.0,-1.0,0.0074232963610558625,1.0,0
54.05447006225586,-8.345052719116211,-1.036924958229065,-0.0,-0.0,-1.0,0.16310958922934113,2.0,0
54.1458625793457,-9.323526382446289,-0.889336347579956,-0.0,-0.0,-1.0,0.030118076637508946,2.0,0
53.955284118652344,-8.305428504943848,-1.0003328323364258,-0.997605836609834,0.002171123196918034,-0.06912221774550513,0.1540724629526184,4.0,0
53.55278778076172,-9.223409652709961,-0.9575214385986328,-0.0,-0.0,-1.0,0.052652702373625404,1.0,0
54.076942443847656,-8.264362335205078,-0.9792473316192627,-0.0,-0.0,-1.0,0.17672182266546985,1.0,0
53.961578369140625,-8.332091331481934,-1.0007562637329102,-0.8117662287059404,-0.5442772815262266,0.2116549804444854,0.14003811766802862,4.0,0
53.99732971191406,-8.371437072753906,-0.9626595973968506,-0.2180703253836411,-0.9472404528393376,-0.23490606141987835,0.17317473570018396,4.0,0
53.904624938964844,-9.142227172851562,-0.94926917552948,-0.0,-0.0,-1.0,0.018486696825895925,1.0,0
53.965538024902344,-9.107421875,-0.8825864791870117,-0.0,-0.0,-1.0,0.021495358611855732,1.0,0
54.0195198059082,-9.120158195495605,-0.868572473526001,-0.0,-0.0,-1.0,0.03273993861487171,1.0,0
53.93218231201172,-9.238092422485352,-0.8951501846313477,-0.0,-0.0,-1.0,0.018057910844636475,1.0,0
54.568214416503906,-8.418890953063965,-1.1237177848815918,-0.0,-0.0,-1.0,0.022779361359664168,1.0,0
53.2816276550293,-7.523835182189941,-1.3567285537719727,-0.0,-0.0,-1.0,0.11266923315808829,1.0,0
53.35579299926758,-7.266928672790527,-1.3655920028686523,-0.0,-0.0,-1.0,0.10752452640275267,1.0,0
53.079227447509766,-7.769199371337891,-1.3338823318481445,-0.0,-0.0,-1.0,0.07791140155112196,1.0,0
53.29010772705078,-9.209003448486328,-0.9909086227416992,-0.0,-0.0,-1.0,0.02776301384328796,1.0,0
53.36613845825195,-8.805315971374512,-1.0339598655700684,-0.0,-0.0,-1.0,0.010733866692022169,1.0,0
53.31142807006836,-8.474150657653809,-1.053563117980957,-0.0,-0.0,-1.0,0.025616708930678786,1.0,0
53.32379913330078,-8.064407348632812,-1.0889692306518555,-0.0,-0.0,-1.0,0.028754690263630797,2.0,0
53.093841552734375,-7.6069183349609375,-1.095564842224121,-0.0,-0.0,-1.0,0.0724774465337574,1.0,0
53.305419921875,-7.158626079559326,-1.1621208190917969,-0.0,-0.0,-1.0,0.15035936115382786,1.0,0
53.11126708984375,-7.285599708557129,-1.1248526573181152,-0.0,-0.0,-1.0,0.07876858823882861,1.0,0
53.429813385009766,-9.264839172363281,-0.9349498748779297,-0.0,-0.0,-1.0,0.04466163748308312,1.0,0
53.57236099243164,-9.132438659667969,-0.9523782730102539,-0.0,-0.0,-1.0,0.051271686493906475,1.0,0
53.95023727416992,-8.803003311157227,-0.9988670349121094,-0.0,-0.0,-1.0,0.013356877017494162,1.0,0
54.02695083618164,-8.48468017578125,-1.0091266632080078,-0.0,-0.0,-1.0,0.12390086885594292,1.0,0
53.152061462402344,-9.362380981445312,-0.9012656211853027,-0.0,-0.0,-1.0,0.03733683024014374,1.0,0
54.19265365600586,-8.654303550720215,-1.0600430965423584,-0.0,-0.0,-1.0,0.04163776334611153,1.0,0
53.80011749267578,-8.7695951461792,-1.0459787845611572,-0.0,-0.0,-1.0,0.015135078017799961,2.0,0
53.579559326171875,-7.228758811950684,-0.922553300857544,-0.0,-0.0,-1.0,0.19452885103726694,1.0,0
53.20726013183594,-8.880873680114746,-1.0203568935394287,-0.0,-0.0,-1.0,0.009140756938985558,1.0,0
53.551937103271484,-9.119410514831543,-0.805729866027832,-0.0,-0.0,-1.0,0.025665950310740246,1.0,0
53.28622055053711,-7.500469207763672,-1.0237326622009277,-0.0,-0.0,-1.0,0.09082461182252022,1.0,0
54.221031188964844,-9.095882415771484,-0.8138947486877441,-0.0,-0.0,-1.0,0.030914095194919094,1.0,0
52.73877716064453,-8.523332595825195,-1.066004753112793,-0.0,-0.0,-1.0,0.03300027046668489,1.0,0
52.86805725097656,-8.373136520385742,-1.0723292827606201,-0.0,-0.0,-1.0,0.03695149643949159,1.0,0
53.19374084472656,-8.420743942260742,-1.0961332321166992,-0.0,-0.0,-1.0,0.0335199321659163,1.0,0
53.510345458984375,-8.175954818725586,-1.113952875137329,-0.0,-0.0,-1.0,0.02391336712710354,1.0,0
53.41295623779297,-8.359308242797852,-1.1104466915130615,-0.0,-0.0,-1.0,0.02110610032823548,1.0,0
53.41107177734375,-9.337291717529297,-0.9227151870727539,-0.0,-0.0,-1.0,0.0287978605941808,2.0,0
53.77779006958008,-9.178672790527344,-0.9471850395202637,-0.0,-0.0,-1.0,0.048337142638478964,2.0,0
54.129581451416016,-9.003036499023438,-0.9703714847564697,0.12477053356750283,-0.8959233721491021,-0.42632572663429746,0.028140513030562413,3.0,0
53.68274688720703,-7.109397888183594,-0.844902753829956,-0.0,-0.0,-1.0,0.160095046409471,1.0,0
54.15361785888672,-9.286413192749023,-0.8896853923797607,-0.817125097852409,0.12411150943618046,-0.5629413003903367,0.03011807663750893,4.0,0
53.29701232910156,-9.291900634765625,-0.980083703994751,-0.0,-0.0,-1.0,0.029991703001578794,1.0,0
53.534767150878906,-8.981513977050781,-1.012436866760254,-0.0,-0.0,-1.0,0.03965571848939349,1.0,0
53.70623779296875,-8.525165557861328,-1.0406849384307861,-0.0,-0.0,-1.0,0.021355977755182724,1.0,0
53.76054382324219,-8.764532089233398,-1.0417029857635498,-0.0,-0.0,-1.0,0.015899446271536288,2.0,0
54.124359130859375,-8.545173645019531,-1.086371660232544,-0.0,-0.0,-1.0,0.07562440215089598,1.0,0
53.67333984375,-7.145723342895508,-1.0664539337158203,-0.0,-0.0,-1.0,0.1422576905995218,2.0,0
54.428489685058594,-8.475996017456055,-1.1214139461517334,-0.0,-0.0,-1.0,0.03509042414271801,1.0,0
54.689292907714844,-7.491485595703125,-1.171673059463501,-0.0,-0.0,-1.0,0.019059817121441155,1.0,0
54.666465759277344,-7.669078826904297,-1.1652181148529053,-0.0,-0.0,-1.0,0.02134093354417193,1.0,0
54.74535369873047,-6.9638214111328125,-1.1897132396697998,-0.0,-0.0,-1.0,0.01831731325932218,1.0,0
54.66801452636719,-7.201709747314453,-1.1757562160491943,-0.0,-0.0,-1.0,0.017548761853218364,1.0,0
53.76607131958008,-9.314783096313477,-0.9322793483734131,-0.0,-0.0,-1.0,0.04474741853758741,1.0,0
54.00315475463867,-9.300586700439453,-0.9589602947235107,-0.0,-0.0,-1.0,0.02977414603209955,1.0,0
53.81643295288086,-8.568355560302734,-0.956263542175293,-0.0,-0.0,-1.0,0.03940286541688206,1.0,0
54.11863708496094,-9.092403411865234,-0.9769270420074463,-0.0,-0.0,-1.0,0.035093667379982055,2.0,0
53.921722412109375,-8.45366096496582,-0.9708728790283203,-0.0,-0.0,-1.0,0.09200455243448952,1.0,0
54.822147369384766,-7.572172164916992,-1.0943603515625,-0.0,-0.0,-1.0,0.019045511452734806,2.0,0
53.44009780883789,-9.312955856323242,-0.9180209636688232,-0.0,-0.0,-1.0,0.029858589364783847,2.0,0
53.814918518066406,-8.99432373046875,-0.9565558433532715,-0.0,-0.0,-1.0,0.028139613873450826,2.0,0
54.07490539550781,-8.871078491210938,-0.9833927154541016,-0.0,-0.0,-1.0,0.022435750289331608,2.0,0
54.154014587402344,-8.78217887878418,-0.9917263984680176,-0.0,-0.0,-1.0,0.025489118524641908,1.0,0
53.4907112121582,-9.234350204467773,-0.9125912189483643,-0.0,-0.0,-1.0,0.05072937275770729,2.0,0
53.69271469116211,-9.033647537231445,-0.9318995475769043,0.8772860102298945,-0.30838888579221285,-0.3677846535334927,0.041676520943937104,3.0,0
53.87567138671875,-8.899971008300781,-0.9498641490936279,-0.0,-0.0,-1.0,0.012634952661198877,2.0,0
54.06787109375,-8.857528686523438,-0.9694983959197998,-0.0,-0.0,-1.0,0.018942572691643456,2.0,0
54.51850128173828,-8.613636016845703,-1.015082597732544,-0.0,-0.0,-1.0,0.030192236443793968,2.0,0
54.02801513671875,-8.367729187011719,-0.9624650478363037,-0.0,-0.0,-1.0,0.2421580330701055,2.0,0
54.06383514404297,-9.291183471679688,-0.9046144485473633,-0.0,-0.0,-1.0,0.02977414603209955,1.0,0
54.06370162963867,-8.274892807006836,-0.8746716976165771,0.773209817097648,0.04738458993726677,-0.6323774817150739,0.19828899922314827,3.0,0
52.819068908691406,-8.342288970947266,-1.0152759552001953,-0.0,-0.0,-1.0,0.03580600071537681,2.0,0
53.44001770019531,-8.041048049926758,-1.0592503547668457,-0.0,-0.0,-1.0,0.026706449645943445,1.0,0
53.52726364135742,-7.900285720825195,-1.0614643096923828,-0.0,-0.0,-1.0,0.019881490249150254,1.0,0
53.703189849853516,-7.816165924072266,-1.0744736194610596,-0.0,-0.0,-1.0,0.015395833057969658,1.0,0
54.09233856201172,-7.885419845581055,-1.1142170429229736,-0.0,-0.0,-1.0,0.031032452222198387,1.0,0
54.595733642578125,-7.749666213989258,-1.1572024822235107,-0.0,-0.0,-1.0,0.022051024153945997,1.0,0
53.52770233154297,-7.260677337646484,-1.0349173545837402,-0.0,-0.0,-1.0,0.16873029635557382,1.0,0
54.744140625,-7.523359298706055,-1.1627833843231201,-0.0,-0.0,-1.0,0.018843714064401364,1.0,0
54.8386116027832,-7.317146301269531,-1.1640517711639404,-0.0,-0.0,-1.0,0.018407987854936265,1.0,0
53.834293365478516,-7.028924942016602,-1.0547804832458496,-0.5271088880926089,-0.848924646412391,-0.038511878782659624,0.1380249823415276,3.0,0
55.005027770996094,-7.094327926635742,-1.1720616817474365,-0.0,-0.0,-1.0,0.01752449875569138,1.0,0
52.74237823486328,-8.963687896728516,-0.9503471851348877,-0.0,-0.0,-1.0,0.05170708476287824,2.0,0
53.093505859375,-8.88447380065918,-0.9802219867706299,-0.0,-0.0,-1.0,0.01211869244183427,2.0,0
53.30986404418945,-8.778369903564453,-0.9965610504150391,-0.0,-0.0,-1.0,0.011220566778113927,2.0,0
53.58002853393555,-8.657188415527344,-1.0178020000457764,-0.0,-0.0,-1.0,0.015029665706949503,1.0,0
53.801025390625,-8.558429718017578,-1.0354316234588623,-0.0,-0.0,-1.0,0.035943986858897076,1.0,0
53.9433479309082,-8.419883728027344,-1.044020414352417,-0.0,-0.0,-1.0,0.14846390038863366,2.0,0
54.36274337768555,-8.35740852355957,-1.0833995342254639,-0.0,-0.0,-1.0,0.04559220958231455,1.0,0
53.24535369873047,-8.235984802246094,-1.0219178199768066,-0.0,-0.0,-1.0,0.03934076425312027,2.0,0
53.458126068115234,-8.131065368652344,-1.0376067161560059,-0.0,-0.0,-1.0,0.0264374175449535,1.0,0
54.22357177734375,-8.069669723510742,-1.1102614402770996,-0.0,-0.0,-1.0,0.0486805395770159,1.0,0
53.643123626708984,-7.972469329833984,-1.0482947826385498,-0.0,-0.0,-1.0,0.020358072027187216,1.0,0
53.90827560424805,-7.952827453613281,-1.0735840797424316,-0.0,-0.0,-1.0,0.017725304225543744,1.0,0
54.486785888671875,-7.950679779052734,-1.1314005851745605,-0.0,-0.0,-1.0,0.01532429296781805,1.0,0
54.687896728515625,-7.828651428222656,-1.146456241607666,-0.0,-0.0,-1.0,0.021599361084716072,1.0,0
53.509437561035156,-7.344058990478516,-1.006227970123291,-0.0,-0.0,-1.0,0.20131631662457108,1.0,0
54.848453521728516,-7.436288833618164,-1.145787239074707,-0.0,-0.0,-1.0,0.017676058160731326,1.0,0
53.809120178222656,-7.01481819152832,-1.0211949348449707,-0.5271088880926089,-0.848924646412391,-0.038511878782659624,0.13802498234152757,3.0,0
53.075016021728516,-7.693450927734375,-1.0558639764785767,-0.0,-0.0,-1.0,0.07835539827474394,2.0,0
53.217647552490234,-7.472686767578125,-1.0597819089889526,-0.0,-0.0,-1.0,0.10649863376641111,1.0,0
54.335750579833984,-6.876079559326172,-1.1515718698501587,-0.0,-0.0,-1.0,0.0023903296006106464,1.0,0
53.375022888183594,-7.23414421081543,-1.0646833181381226,-0.0,-0.0,-1.0,0.14654585112257312,2.0,0
53.56602096557617,-7.043893814086914,-1.0757604837417603,-0.0,-0.0,-1.0,0.12919904371883348,1.0,0
53.84819793701172,-6.910039901733398,-1.0998047590255737,-0.0,-0.0,-1.0,0.10835101270872499,2.0,0
52.95798110961914,-8.045158386230469,-1.0247209072113037,-0.0,-0.0,-1.0,0.058549861936459266,1.0,0
53.05079650878906,-7.911764144897461,-1.027632713317871,-0.0,-0.0,-1.0,0.054442207218512007,1.0,0
53.19401550292969,-7.668670654296875,-1.0304193496704102,-0.0,-0.0,-1.0,0.08790855962703882,1.0,0
53.46748352050781,-7.386171340942383,-1.0455591678619385,-0.0,-0.0,-1.0,0.15324305575684855,2.0,0
53.737159729003906,-7.240873336791992,-1.0677461624145508,-0.0,-0.0,-1.0,0.15656828338330747,2.0,0
53.84691619873047,-6.945262908935547,-1.0651919841766357,-0.0,-0.0,-1.0,0.13738757401032367,2.0,0
54.318267822265625,-7.080574035644531,-1.1246156692504883,-0.0,-0.0,-1.0,0.004970967897151632,1.0,0
54.615684509277344,-6.897190093994141,-1.149475336074829,-0.0,-0.0,-1.0,0.008795946394811087,1.0,0
52.780738830566406,-8.970865249633789,-0.9265842437744141,-0.0,-0.0,-1.0,0.0517070847628782,2.0,0
53.0994987487793,-8.914955139160156,-0.9549102783203125,-0.0,-0.0,-1.0,0.013932361009922819,2.0,0
53.47756576538086,-8.735113143920898,-0.9830284118652344,-0.0,-0.0,-1.0,0.01141924816300612,1.0,0
53.73522186279297,-8.640527725219727,-1.0040926933288574,-0.0,-0.0,-1.0,0.02097949391075104,1.0,0
53.897518157958984,-8.475971221923828,-1.01204252243042,-0.0,-0.0,-1.0,0.058404920732271166,2.0,0
54.31810760498047,-8.373287200927734,-1.0503885746002197,-0.15064063326918933,-0.13193000288771736,-0.9797458210915242,0.0442519910792331,3.0,0
54.899906158447266,-7.440855026245117,-1.0646612644195557,-0.0,-0.0,-1.0,0.017676058160731322,1.0,0
53.77877426147461,-9.220130920410156,-0.9268308877944946,0.003505222398330863,-0.3545969984965488,-0.9350126641244904,0.04784968013738223,4.0,0
54.086265563964844,-9.108509063720703,-0.9481819868087769,-0.4107979656825734,-0.5159376522725881,-0.7517003195147051,0.03509366737998214,3.0,0
54.04632568359375,-8.293140411376953,-0.8972846269607544,0.6924460305524485,-0.6614514375418667,-0.2880980571714345,0.22232714014294258,6.0,0
53.592796325683594,-7.251012802124023,-0.795204758644104,-0.2568852674427097,-0.9647239966125104,-0.05759834833458752,0.210282377762444,3.0,0
