x,y,z,nx,ny,nz,curvature,density,label
48.83803939819336,33.34580612182617,-3.152538776397705,-0.0,-0.0,-1.0,0.12523959385234518,1.0,0
48.98097610473633,33.50202560424805,-2.707502841949463,-0.0,-0.0,-1.0,0.11539772371164991,2.0,0
49.2848014831543,33.55898666381836,-3.00254487991333,-0.0,-0.0,-1.0,0.112952754823773,1.0,0
49.098121643066406,33.428096771240234,-3.0275824069976807,-0.0,-0.0,-1.0,0.17181187150698551,1.0,0
49.027828216552734,33.414756774902344,-3.0059280395507812,-0.0,-0.0,-1.0,0.16352496116493934,2.0,0
50.205848693847656,33.223331451416016,-3.173185110092163,-0.0,-0.0,-1.0,0.049639870630135856,1.0,0
49.181461334228516,33.40494918823242,-3.044299364089966,-0.0,-0.0,-1.0,0.1508663685064075,2.0,0
49.554649353027344,33.4381103515625,-2.9916234016418457,-0.0,-0.0,-1.0,0.0795480737582502,1.0,0
49.98185348510742,33.16438293457031,-3.061016082763672,-0.0,-0.0,-1.0,0.049077154972507774,1.0,0
48.597320556640625,33.25337219238281,-3.138611078262329,-0.0,-0.0,-1.0,0.07290954793527529,1.0,0
48.691802978515625,33.50627517700195,-3.1606152057647705,-0.0,-0.0,-1.0,0.09008601343655757,1.0,0
48.79807662963867,33.21898651123047,-3.1454896926879883,-0.0,-0.0,-1.0,0.1144391466683165,1.0,0
49.576900482177734,33.4958610534668,-3.267515182495117,-0.0,-0.0,-1.0,0.09355187596704605,1.0,0
49.10783767700195,33.486289978027344,-3.0247530937194824,-0.0,-0.0,-1.0,0.19452506324540625,1.0,0
47.80781555175781,33.3919563293457,-3.11157488822937,-0.0,-0.0,-1.0,0.04517124855271219,2.0,0
47.76512908935547,33.560401916503906,-3.127040147781372,-0.0,-0.0,-1.0,0.04523402029343015,1.0,0
48.34600830078125,33.485565185546875,-3.1967155933380127,-0.0,-0.0,-1.0,0.04523402029343014,1.0,0
49.13798141479492,33.56586456298828,-3.1932194232940674,-0.0,-0.0,-1.0,0.18800032380935242,1.0,0
49.173362731933594,33.4865837097168,-3.1485698223114014,-0.0,-0.0,-1.0,0.1701597771344312,2.0,0
49.67340087890625,33.14369201660156,-3.023437976837158,-0.0,-0.0,-1.0,0.04969044458751954,2.0,0
48.999061584472656,33.42662048339844,-2.984994411468506,-0.0,-0.0,-1.0,0.10912862318692672,2.0,0
49.70404815673828,33.40994644165039,-3.063699245452881,-0.0,-0.0,-1.0,0.05026524179073014,1.0,0
49.05859375,33.48134994506836,-2.800210475921631,-0.0,-0.0,-1.0,0.12658787734468557,1.0,0
49.176231384277344,33.352783203125,-2.7963953018188477,-0.0,-0.0,-1.0,0.09779626889436631,1.0,0
49.22759246826172,33.34282684326172,-3.0934367179870605,-0.0,-0.0,-1.0,0.16439816828841947,1.0,0
49.05717468261719,33.38842010498047,-3.0805277824401855,-0.25600260242836836,-0.5607420437221171,-0.7874204899240599,0.2025832150413353,3.0,0
49.051513671875,33.357383728027344,-3.138150691986084,-0.0,-0.0,-1.0,0.19276717286566733,2.0,0
48.37882995605469,33.28982925415039,-3.0654561519622803,-0.0,-0.0,-1.0,0.04775769033742735,1.0,0
48.702117919921875,33.60295104980469,-3.1586296558380127,-0.0,-0.0,-1.0,0.10684837945376105,1.0,0
48.97350311279297,33.494544982910156,-3.1626193523406982,-0.0,-0.0,-1.0,0.19805230121182263,1.0,0
49.24494934082031,33.448158264160156,-3.179414987564087,-0.0,-0.0,-1.0,0.17015977713443126,2.0,0
48.99675369262695,33.21909713745117,-3.21086049079895,-0.0,-0.0,-1.0,0.15199061868623548,1.0,0
47.9052734375,33.41230773925781,-3.132066488265991,-0.0,-0.0,-1.0,0.04517124855271219,1.0,0
48.181331634521484,33.403968811035156,-3.1593692302703857,-0.0,-0.0,-1.0,0.04201661262882764,1.0,0
49.042415618896484,33.33819580078125,-3.1278724670410156,0.6591938588704312,-0.751751057494746,-0.018270303310039027,0.19276717286566722,4.0,0
49.14439010620117,33.52777099609375,-2.7450485229492188,-0.0,-0.0,-1.0,0.08847540325495981,1.0,0
49.23616027832031,33.24915313720703,-2.692854881286621,-0.0,-0.0,-1.0,0.1011803783158979,1.0,0
49.14887237548828,33.46260070800781,-3.209756851196289,-0.0,-0.0,-1.0,0.17015977713443117,1.0,0
50.18519973754883,33.33816146850586,-3.1836397647857666,-0.0,-0.0,-1.0,0.050197076196245534,1.0,0
49.26897430419922,33.41997146606445,-2.9782588481903076,-0.0,-0.0,-1.0,0.10313029881345763,1.0,0
47.96213912963867,33.613590240478516,-3.1651434898376465,-0.0,-0.0,-1.0,0.04523402029343014,1.0,0
49.5004768371582,33.466644287109375,-2.8484981060028076,-0.0,-0.0,-1.0,0.08485226623944998,1.0,0
48.36675262451172,33.554931640625,-2.888712167739868,-0.0,-0.0,-1.0,0.05570114901899172,1.0,0
49.248287200927734,33.41704559326172,-3.1774771213531494,-0.0,-0.0,-1.0,0.1701597771344311,2.0,0
48.84607696533203,33.46437072753906,-3.18965744972229,-0.0,-0.0,-1.0,0.1381284678408739,1.0,0
48.72764205932617,33.34011459350586,-3.1640636920928955,-0.0,-0.0,-1.0,0.07843052248311404,1.0,0
48.50406265258789,33.35780715942383,-3.1700174808502197,-0.0,-0.0,-1.0,0.07214130463268643,1.0,0
48.307987213134766,33.16778564453125,-3.131784677505493,-0.0,-0.0,-1.0,0.024421386449351656,2.0,0
47.95561599731445,33.302642822265625,-3.165875196456909,-0.0,-0.0,-1.0,0.04201661262882764,1.0,0
49.41753387451172,33.32059097290039,-2.677870750427246,-0.0,-0.0,-1.0,0.08331018929029943,1.0,0
49.34414291381836,33.32211685180664,-2.6720800399780273,-0.0,-0.0,-1.0,0.10500470845485091,1.0,0
49.011436462402344,33.5194206237793,-2.680704116821289,-0.0,-0.0,-1.0,0.10215851054197345,2.0,0
49.78683090209961,33.263275146484375,-3.0155487060546875,-0.0,-0.0,-1.0,0.04907715497250762,1.0,0
49.195945739746094,33.32213592529297,-3.003758430480957,-0.0,-0.0,-1.0,0.13097236914730132,2.0,0
49.052947998046875,33.35746765136719,-2.9458370208740234,-0.0,-0.0,-1.0,0.1255601330838814,1.0,0
48.88045120239258,33.502593994140625,-2.755448818206787,-0.0,-0.0,-1.0,0.0795768346664567,1.0,0
49.245140075683594,33.3807373046875,-3.0340301990509033,-0.0,-0.0,-1.0,0.12579995936778735,2.0,0
49.70976638793945,33.1650390625,-3.045077323913574,-0.0,-0.0,-1.0,0.04907715497250768,2.0,0
49.2247314453125,33.42517852783203,-3.0296998023986816,0.22899136921519914,0.19802749653968324,-0.9530729580882957,0.13814219944917205,3.0,0
49.09907531738281,33.46331024169922,-2.872645616531372,-0.0,-0.0,-1.0,0.09016371889555373,1.0,0
49.33937072753906,33.408287048339844,-3.0299201011657715,-0.0,-0.0,-1.0,0.10506593936859666,1.0,0
49.161949157714844,33.35542297363281,-3.0027079582214355,-0.0,-0.0,-1.0,0.1309723691473014,2.0,0
49.16013717651367,33.42835235595703,-2.839085578918457,-0.0,-0.0,-1.0,0.11075025129329749,1.0,0
48.99993133544922,33.45719909667969,-3.0758118629455566,-0.0,-0.0,-1.0,0.19783878170897784,1.0,0
49.073944091796875,33.364192962646484,-3.0687270164489746,-0.25600260242836836,-0.5607420437221171,-0.7874204899240599,0.203793866467253,3.0,0
49.61881637573242,33.22539520263672,-3.0843710899353027,-0.0,-0.0,-1.0,0.06737316058740689,1.0,0
48.968040466308594,33.49708938598633,-2.9824695587158203,-0.0,-0.0,-1.0,0.11889852642061835,1.0,0
49.07789611816406,33.459068298339844,-2.9879746437072754,-0.0,-0.0,-1.0,0.1509012886908134,1.0,0
48.98249053955078,33.48283386230469,-2.9007630348205566,-0.0,-0.0,-1.0,0.07078500616588913,1.0,0
49.0791015625,33.4002685546875,-3.0960941314697266,-0.25600260242836836,-0.5607420437221171,-0.7874204899240599,0.19734128457093641,3.0,0
49.158668518066406,33.440185546875,-2.9527456760406494,-0.0,-0.0,-1.0,0.14427142686782354,1.0,0
49.35637664794922,33.4964485168457,-3.146419048309326,-0.0,-0.0,-1.0,0.09438974373520057,1.0,0
49.204803466796875,33.51225662231445,-3.136446475982666,-0.0,-0.0,-1.0,0.1716589115887654,2.0,0
49.01488494873047,33.321800231933594,-3.1570522785186768,-0.0,-0.0,-1.0,0.17855791477283742,2.0,0
48.3420295715332,33.173274993896484,-3.107910633087158,-0.0,-0.0,-1.0,0.024421386449351653,2.0,0
47.93596649169922,33.48234939575195,-3.085238456726074,-0.0,-0.0,-1.0,0.04523402029343015,1.0,0
47.819801330566406,33.42976379394531,-3.0921592712402344,-0.0,-0.0,-1.0,0.04517124855271221,2.0,0
49.00969696044922,33.317230224609375,-3.0968432426452637,-0.0,-0.0,-1.0,0.1632762308358535,2.0,0
48.77864074707031,33.551265716552734,-3.249514579772949,-0.0,-0.0,-1.0,0.09994187916831572,1.0,0
