x,y,z,nx,ny,nz,curvature,density,label
4.918704986572266,35.832862854003906,-2.264451742172241,-0.0,-0.0,-1.0,0.009685342628954572,1.0,0
5.063800811767578,35.64678955078125,-2.2780921459198,-0.0,-0.0,-1.0,0.009685342628954572,1.0,0
5.015830993652344,35.90786361694336,-2.2137036323547363,-0.0,-0.0,-1.0,0.009685342628954575,1.0,0
3.569368362426758,35.897926330566406,-2.1687769889831543,-0.0,-0.0,-1.0,0.07665370625607804,1.0,0
3.148204803466797,35.81781005859375,-2.173926830291748,-0.0,-0.0,-1.0,0.018518835601206412,1.0,0
2.963735580444336,35.831878662109375,-2.065091609954834,-0.0,-0.0,-1.0,0.018518835601206415,1.0,0
4.516326904296875,35.82289505004883,-2.242417335510254,-0.0,-0.0,-1.0,0.009641653760626548,1.0,0
5.047468185424805,35.845462799072266,-2.266981363296509,-0.0,-0.0,-1.0,0.009685342628954572,1.0,0
2.892274856567383,35.799095153808594,-2.034494638442993,-0.0,-0.0,-1.0,0.018518835601206415,1.0,0
3.814143180847168,35.9590950012207,-2.190075397491455,-0.0,-0.0,-1.0,0.08866491417835051,1.0,0
4.9961042404174805,35.8109130859375,-2.2857613563537598,-0.0,-0.0,-1.0,0.009685342628954575,1.0,0
4.499634742736816,35.95433044433594,-2.2680842876434326,-0.0,-0.0,-1.0,0.009641653760626548,1.0,0
3.2026147842407227,35.954833984375,-2.10195255279541,-0.0,-0.0,-1.0,0.019360907199952888,1.0,0
3.254115104675293,35.86174774169922,-2.08487868309021,-0.0,-0.0,-1.0,0.031700414167942684,1.0,0
4.886802673339844,35.74798583984375,-2.279909610748291,-0.0,-0.0,-1.0,0.009685342628954575,1.0,0
4.838663101196289,35.76749038696289,-2.2621963024139404,-0.0,-0.0,-1.0,0.009685342628954572,1.0,0
4.188416481018066,35.94684982299805,-2.219463348388672,-0.0,-0.0,-1.0,0.043311588685477666,2.0,0
3.890622615814209,35.86490249633789,-2.155712842941284,-0.0,-0.0,-1.0,0.06538361484622741,2.0,0
3.763148784637451,35.98295974731445,-2.181257486343384,-0.0,-0.0,-1.0,0.09636684629527627,1.0,0
3.596686840057373,35.75833511352539,-2.157579183578491,-0.0,-0.0,-1.0,0.07805321665139185,2.0,0
3.6103992462158203,35.91922378540039,-2.10506010055542,-0.0,-0.0,-1.0,0.0904193870490717,1.0,0
3.385643482208252,35.90379333496094,-2.119910717010498,-0.0,-0.0,-1.0,0.04637539008983829,1.0,0
3.441873073577881,35.78949737548828,-2.131601572036743,-0.0,-0.0,-1.0,0.05165915889503028,1.0,0
3.2701594829559326,35.79804229736328,-2.101224899291992,-0.0,-0.0,-1.0,0.03686247019287011,1.0,0
3.2832841873168945,35.99131774902344,-2.145480155944824,-0.0,-0.0,-1.0,0.04045796597507479,1.0,0
5.178143501281738,35.722633361816406,-2.303767442703247,-0.0,-0.0,-1.0,0.009685342628954575,1.0,0
3.7004892826080322,35.92481231689453,-2.207887887954712,-0.0,-0.0,-1.0,0.09012171869458911,1.0,0
3.8780226707458496,35.82795715332031,-2.167243242263794,-0.0,-0.0,-1.0,0.07885360875349544,2.0,0
3.8190276622772217,35.892486572265625,-2.1900675296783447,-0.3359901766856257,-0.5115569893731994,-0.7908350319720231,0.09134374631562293,3.0,0
3.5405325889587402,35.680503845214844,-2.148923635482788,-0.0,-0.0,-1.0,0.06443648279180689,1.0,0
3.700967311859131,35.876670837402344,-2.193934202194214,-0.0,-0.0,-1.0,0.09459978041179885,1.0,0
3.345022201538086,35.63898468017578,-2.151925802230835,-0.0,-0.0,-1.0,0.04672894656249025,1.0,0
5.1134796142578125,35.912925720214844,-2.2965922355651855,-0.0,-0.0,-1.0,0.009685342628954579,1.0,0
3.8789806365966797,35.923194885253906,-2.2428719997406006,-0.0,-0.0,-1.0,0.07259878332463177,1.0,0
3.8662467002868652,35.9427490234375,-2.153169631958008,-0.0,-0.0,-1.0,0.06624731823259354,1.0,0
3.4338817596435547,35.979183197021484,-2.119405746459961,-0.0,-0.0,-1.0,0.044395823069681255,1.0,0
3.1730566024780273,35.912994384765625,-2.0793066024780273,-0.0,-0.0,-1.0,0.018577999998193127,1.0,0
4.924108505249023,35.71295166015625,-2.208782196044922,-0.0,-0.0,-1.0,0.009685342628954575,1.0,0
3.667889356613159,35.804256439208984,-2.101917266845703,-0.0,-0.0,-1.0,0.0997611522611886,1.0,0
5.083657741546631,35.82435989379883,-2.2193045616149902,-0.0,-0.0,-1.0,0.009685342628954572,1.0,0
4.80202054977417,35.7459602355957,-2.166351795196533,-0.0,-0.0,-1.0,0.009685342628954574,1.0,0
4.109652042388916,35.90413284301758,-2.12699556350708,-0.0,-0.0,-1.0,0.04954973889514455,2.0,0
4.237216472625732,35.73097610473633,-2.097289562225342,-0.0,-0.0,-1.0,0.03351366981187557,1.0,0
3.888441562652588,35.80910110473633,-2.077669620513916,-0.0,-0.0,-1.0,0.06844403149404943,1.0,0
3.756801128387451,35.98370361328125,-2.1075854301452637,-0.0,-0.0,-1.0,0.08667419142699916,1.0,0
3.5040183067321777,35.76930236816406,-2.0244698524475098,-0.0,-0.0,-1.0,0.06449560160131344,1.0,0
3.2989630699157715,35.886131286621094,-2.031771183013916,-0.0,-0.0,-1.0,0.03686247019287013,1.0,0
3.960824966430664,35.8243522644043,-2.152977466583252,-0.0,-0.0,-1.0,0.06610482998204092,1.0,0
3.5526952743530273,35.830928802490234,-2.0868124961853027,-0.0,-0.0,-1.0,0.07159748480100289,1.0,0
3.2421398162841797,35.9547119140625,-2.067718029022217,-0.0,-0.0,-1.0,0.02101286920223228,1.0,0
4.532759189605713,35.69806671142578,-2.2466955184936523,-0.0,-0.0,-1.0,0.009685342628954582,1.0,0
4.185166835784912,35.9097785949707,-2.2243099212646484,-0.0,-0.0,-1.0,0.04331158868547769,2.0,0
3.6003363132476807,35.74991989135742,-2.2759103775024414,-0.0,-0.0,-1.0,0.07805321665139181,1.0,0
2.7910385131835938,35.90106201171875,-2.011086940765381,-0.0,-0.0,-1.0,0.018577999998193123,1.0,0
