x,y,z,nx,ny,nz,curvature,density,label
22.587604522705078,-40.045799255371094,2.8588247299194336,-0.0,-0.0,-1.0,0.17135229355300233,1.0,3
20.755857467651367,-39.94542694091797,2.0212559700012207,-0.0,-0.0,-1.0,0.049326198567739184,1.0,3
20.779544830322266,-40.04050827026367,1.9842276573181152,-0.0,-0.0,-1.0,0.04932619856773919,1.0,2
20.438404083251953,-39.831790924072266,2.083195686340332,-0.0,-0.0,-1.0,0.037094331179529066,1.0,3
20.901031494140625,-41.19501876831055,2.0595335960388184,-0.0,-0.0,-1.0,0.13496371291355477,2.0,3
22.617168426513672,-39.89107131958008,2.484557867050171,-0.0,-0.0,-1.0,0.17135229355300235,1.0,3
22.585351943969727,-39.88243865966797,3.342721939086914,-0.0,-0.0,-1.0,0.18378159422305418,1.0,3
20.264694213867188,-39.58141326904297,2.000175952911377,-0.0,-0.0,-1.0,0.035501963526408144,1.0,3
20.44666290283203,-39.92400360107422,1.9696424007415771,-0.0,-0.0,-1.0,0.049949430898339704,1.0,2
20.55354118347168,-41.45404052734375,1.9063098430633545,-0.0,-0.0,-1.0,0.13539138712041696,1.0,2
20.673791885375977,-41.26806640625,2.0949296951293945,-0.0,-0.0,-1.0,0.13539138712041696,1.0,3
20.439836502075195,-40.11798095703125,2.139665365219116,-0.0,-0.0,-1.0,0.057065340767119804,1.0,3
20.546655654907227,-40.29552459716797,2.128364324569702,-0.0,-0.0,-1.0,0.05202070698767085,1.0,3
20.934547424316406,-41.16954803466797,2.0808708667755127,-0.0,-0.0,-1.0,0.0994533216526258,2.0,3
20.83912467956543,-41.58087158203125,2.1674752235412598,-0.0,-0.0,-1.0,0.13330108654232095,1.0,3
20.79381561279297,-41.21788024902344,2.1751317977905273,-0.0,-0.0,-1.0,0.14223317485648396,1.0,3
20.562257766723633,-40.39927673339844,2.19272518157959,-0.0,-0.0,-1.0,0.04546857510982717,1.0,3
20.556909561157227,-41.63190460205078,1.9458826780319214,-0.0,-0.0,-1.0,0.13539138712041696,1.0,2
20.905418395996094,-41.026695251464844,1.9587665796279907,-0.0,-0.0,-1.0,0.06385627681542243,1.0,2
20.537235260009766,-39.78363800048828,2.001131057739258,-0.0,-0.0,-1.0,0.03550196352640813,1.0,3
20.2901554107666,-39.39705276489258,2.015700101852417,-0.0,-0.0,-1.0,0.03550196352640817,1.0,3
20.709203720092773,-40.21577453613281,2.098513126373291,-0.0,-0.0,-1.0,0.05123811686976605,1.0,3
20.546611785888672,-39.88933563232422,2.104734420776367,-0.0,-0.0,-1.0,0.03709433117952906,1.0,3
20.967208862304688,-41.46486282348633,2.1533522605895996,-0.0,-0.0,-1.0,0.1458156151603506,1.0,3
20.600900650024414,-40.222442626953125,2.1727399826049805,-0.0,-0.0,-1.0,0.0521304740783185,1.0,3
22.302539825439453,-39.63404846191406,3.2153022289276123,-0.0,-0.0,-1.0,0.18923917496360868,1.0,3
22.028650283813477,-40.61248779296875,1.8522170782089233,-0.0,-0.0,-1.0,0.02645743233465243,2.0,2
20.40947723388672,-39.84798049926758,2.14082670211792,-0.0,-0.0,-1.0,0.03709433117952907,1.0,3
20.876155853271484,-41.20607376098633,2.11295747756958,-0.0,-0.0,-1.0,0.1349637129135548,1.0,3
20.950685501098633,-41.414363861083984,2.108454465866089,-0.0,-0.0,-1.0,0.14581561516035063,1.0,3
21.872386932373047,-40.61594009399414,2.130300760269165,-0.0,-0.0,-1.0,0.07110454521766216,1.0,3
22.46961212158203,-40.443572998046875,3.262279510498047,-0.0,-0.0,-1.0,0.09556445411940025,1.0,3
22.70296859741211,-40.26695251464844,3.27740478515625,-0.0,-0.0,-1.0,0.09556445411940025,1.0,3
21.00560760498047,-41.21916198730469,2.132107734680176,-0.0,-0.0,-1.0,0.0880762102548485,1.0,3
20.918216705322266,-40.39448547363281,2.1349282264709473,-0.0,-0.0,-1.0,0.03371692717926682,1.0,3
20.56451416015625,-41.486846923828125,2.0342726707458496,-0.0,-0.0,-1.0,0.13539138712041696,1.0,3
20.85057830810547,-40.397918701171875,2.063958168029785,-0.0,-0.0,-1.0,0.0346229016664129,1.0,3
21.032085418701172,-41.15367889404297,2.0491931438446045,-0.0,-0.0,-1.0,0.0880762102548485,1.0,3
21.076618194580078,-41.29812240600586,2.04642915725708,-0.0,-0.0,-1.0,0.13079877038456303,1.0,3
21.114633560180664,-41.52641677856445,2.0415215492248535,-0.0,-0.0,-1.0,0.13267074288397845,1.0,3
21.927539825439453,-40.6282958984375,1.8792954683303833,-0.0,-0.0,-1.0,0.018157805424760663,1.0,2
22.137981414794922,-40.704864501953125,1.8779066801071167,-0.0,-0.0,-1.0,0.08915761159206975,1.0,2
21.167461395263672,-41.40147399902344,1.8426696062088013,-0.0,-0.0,-1.0,0.13267074288397848,1.0,2
22.451263427734375,-39.40855407714844,2.0055785179138184,-0.0,-0.0,-1.0,0.14039777303965514,1.0,3
20.640830993652344,-39.967811584472656,2.0930869579315186,-0.0,-0.0,-1.0,0.050479171059765834,1.0,3
21.124988555908203,-41.46259307861328,2.0303242206573486,-0.0,-0.0,-1.0,0.13267074288397845,1.0,3
21.291196823120117,-41.26249694824219,2.722407102584839,-0.0,-0.0,-1.0,0.13644809998579902,1.0,3
22.435245513916016,-40.498741149902344,3.3521265983581543,-0.0,-0.0,-1.0,0.09556445411940025,1.0,3
20.758769989013672,-39.72975158691406,1.9438267946243286,-0.0,-0.0,-1.0,0.034555345038644956,1.0,2
20.552257537841797,-39.96067810058594,1.925924301147461,-0.0,-0.0,-1.0,0.05145245272812105,1.0,2
22.034896850585938,-40.631656646728516,1.8940507173538208,-0.0,-0.0,-1.0,0.026457432334652423,2.0,2
22.12252426147461,-40.8121223449707,1.882126808166504,-0.0,-0.0,-1.0,0.07070642116006269,2.0,2
20.40540313720703,-39.532127380371094,2.035038471221924,-0.0,-0.0,-1.0,0.035501963526408144,1.0,3
20.52436065673828,-39.70690155029297,2.0252981185913086,-0.0,-0.0,-1.0,0.035501963526408165,1.0,3
21.96294403076172,-40.666717529296875,1.9785465002059937,-0.0,-0.0,-1.0,0.07023031308064236,1.0,2
20.817276000976562,-40.84577941894531,1.9532796144485474,-0.0,-0.0,-1.0,0.0538926825874175,1.0,2
21.08700942993164,-41.446693420410156,1.9158962965011597,-0.0,-0.0,-1.0,0.13267074288397848,1.0,2
20.414093017578125,-39.63050079345703,2.0575385093688965,-0.0,-0.0,-1.0,0.035501963526408144,1.0,3
