x,y,z,nx,ny,nz,curvature,density,label
26.47393798828125,-37.57807922363281,2.134401321411133,-0.0,-0.0,-1.0,0.04889922104086854,2.0,3
26.243600845336914,-36.97115707397461,1.7933392524719238,-0.0,-0.0,-1.0,0.051171067955595756,1.0,2
26.59316635131836,-37.579505920410156,2.4748010635375977,-0.0,-0.0,-1.0,0.04542772051832519,2.0,3
26.491376876831055,-37.61963653564453,3.068729877471924,-0.0,-0.0,-1.0,0.0732927417778302,1.0,3
26.196224212646484,-37.02378845214844,1.8223247528076172,-0.0,-0.0,-1.0,0.051171067955595756,1.0,2
25.288326263427734,-37.0202751159668,1.787385106086731,-0.0,-0.0,-1.0,0.11616363210056153,2.0,2
25.79230499267578,-36.878868103027344,1.7333825826644897,-0.0,-0.0,-1.0,0.027619211692663376,1.0,2
25.994155883789062,-37.816165924072266,2.8338589668273926,-0.0,-0.0,-1.0,0.12329742439318353,1.0,3
26.285921096801758,-37.686241149902344,2.0152387619018555,-0.0,-0.0,-1.0,0.05777256448129172,1.0,3
26.39378547668457,-37.55939865112305,2.009103536605835,-0.0,-0.0,-1.0,0.039685575077823096,1.0,3
26.1318359375,-37.6513557434082,3.205930233001709,-0.0,-0.0,-1.0,0.13199189364303185,1.0,3
25.359355926513672,-36.875648498535156,1.8666958808898926,-0.0,-0.0,-1.0,0.06470771325137092,1.0,2
26.4923038482666,-37.568519592285156,2.5089986324310303,-0.0,-0.0,-1.0,0.05130010452391715,2.0,3
25.37250518798828,-37.116416931152344,1.8628325462341309,-0.0,-0.0,-1.0,0.10430783838189742,1.0,2
25.62193489074707,-37.09066390991211,1.8457021713256836,0.47866211112325624,0.2083821215673592,-0.8529123488296518,0.09131805765120012,3.0,2
25.30523681640625,-36.985694885253906,1.8817763328552246,-0.0,-0.0,-1.0,0.08168738110231001,2.0,2
26.678462982177734,-37.55113983154297,1.9786059856414795,-0.0,-0.0,-1.0,0.029454929225725308,2.0,2
26.66998291015625,-37.56102752685547,1.891857385635376,-0.0,-0.0,-1.0,0.02958309350209646,1.0,2
26.41745376586914,-37.63052749633789,3.1450228691101074,-0.0,-0.0,-1.0,0.06822673207812865,2.0,3
26.43758773803711,-37.63577651977539,2.528812885284424,-0.0,-0.0,-1.0,0.052521692387613984,1.0,3
26.563583374023438,-37.67124557495117,2.504300117492676,-0.0,-0.0,-1.0,0.04484816742283458,2.0,3
26.542922973632812,-37.61773681640625,2.093599319458008,-0.0,-0.0,-1.0,0.041267836720693445,1.0,3
25.342147827148438,-37.34710693359375,2.126605272293091,-0.0,-0.0,-1.0,0.15782249428119005,1.0,3
26.491369247436523,-37.614280700683594,2.084974527359009,-0.0,-0.0,-1.0,0.04841266070176929,2.0,3
25.278751373291016,-37.11447525024414,1.8615543842315674,-0.0,-0.0,-1.0,0.1032321329308086,1.0,2
26.38614273071289,-37.76100540161133,3.1306190490722656,-0.0,-0.0,-1.0,0.08730206087166789,1.0,3
26.511310577392578,-37.55241012573242,2.009202003479004,-0.0,-0.0,-1.0,0.03424445299178126,1.0,3
25.55997085571289,-37.41149139404297,2.185673713684082,-0.0,-0.0,-1.0,0.208113077972878,1.0,3
26.725616455078125,-37.64176559448242,2.1661946773529053,-0.0,-0.0,-1.0,0.03913211962462235,1.0,3
25.441761016845703,-37.252220153808594,2.045241594314575,-0.0,-0.0,-1.0,0.15718461857128474,1.0,3
25.430055618286133,-37.04326248168945,1.816339135169983,-0.0,-0.0,-1.0,0.054067629149292126,1.0,2
