x,y,z,nx,ny,nz,curvature,density,label
40.03348159790039,-16.610307693481445,-0.13859796524047852,-0.0,-0.0,-1.0,0.0782725400401219,1.0,0
39.97492980957031,-16.189029693603516,0.1318502426147461,-0.0,-0.0,-1.0,0.13727161515008118,1.0,1
37.735557556152344,-14.687553405761719,0.19274353981018066,-0.0,-0.0,-1.0,0.18609798531618613,1.0,1
37.81925964355469,-14.530220031738281,0.15299201011657715,-0.34308592409769295,0.8113067318736273,0.47336395669988035,0.179553607340891,3.0,1
39.24684524536133,-15.815567016601562,0.02025127410888672,-0.0,-0.0,-1.0,0.15004301688833474,1.0,1
37.71847152709961,-14.575793266296387,0.1566849946975708,0.013688237030684629,-0.059929364181919915,-0.9981087633498381,0.17279579825074745,3.0,1
39.035072326660156,-15.381977081298828,0.07943320274353027,-0.796137584971794,0.22356982593011068,-0.5623001678186298,0.19360421171230283,3.0,1
37.91692352294922,-14.645112991333008,0.18417632579803467,-0.0,-0.0,-1.0,0.2199926886117589,1.0,1
39.19432830810547,-15.634138107299805,0.08990168571472168,-0.0,-0.0,-1.0,0.11138179492959437,1.0,1
39.1363525390625,-15.456460952758789,-0.04022490978240967,0.5222293692186151,0.3976108630079917,-0.7544415733133797,0.16229845998978085,4.0,0
38.00631332397461,-14.447022438049316,0.08349990844726562,-0.8878040770703652,0.22513455644529623,-0.4013955059930511,0.14825711803962388,3.0,1
39.2989501953125,-15.222978591918945,-0.2516055107116699,-0.0,-0.0,-1.0,0.15942311000187703,2.0,0
37.9566764831543,-14.519530296325684,0.24835658073425293,-0.0,-0.0,-1.0,0.13819412053844263,1.0,1
38.297447204589844,-14.543439865112305,0.04117631912231445,-0.0,-0.0,-1.0,0.14403814901040635,2.0,1
38.52212142944336,-14.43683910369873,0.4734480381011963,-0.0,-0.0,-1.0,0.17668877501271782,2.0,1
38.12921142578125,-16.69040870666504,0.14069926738739014,-0.0,-0.0,-1.0,0.15898922143371788,2.0,1
38.11834716796875,-15.21236801147461,0.03525280952453613,-0.0,-0.0,-1.0,0.22785499160711495,1.0,1
38.14691162109375,-15.78896427154541,-0.03844738006591797,-0.0,-0.0,-1.0,0.15185699029646738,1.0,0
38.04566955566406,-15.717463493347168,0.10190653800964355,-0.0,-0.0,-1.0,0.17041721936226578,2.0,1
38.07148742675781,-15.264568328857422,0.05291008949279785,-0.0,-0.0,-1.0,0.23078525494970678,2.0,1
37.731224060058594,-15.610118865966797,-0.011305570602416992,-0.0,-0.0,-1.0,0.20040834283102987,1.0,0
37.92171859741211,-15.353924751281738,-0.08746552467346191,-0.0,-0.0,-1.0,0.1682556919546298,1.0,0
37.9010009765625,-15.358824729919434,-0.19152307510375977,-0.0,-0.0,-1.0,0.19905417310553034,1.0,0
37.91000747680664,-15.438406944274902,0.16331124305725098,-0.6762281343473513,0.6672367643228759,-0.3122668901005029,0.23384208006973292,4.0,1
37.85017776489258,-15.221263885498047,0.15061116218566895,-0.0,-0.0,-1.0,0.24463277995980548,1.0,1
38.64990997314453,-16.372034072875977,-0.0627284049987793,-0.0,-0.0,-1.0,0.11324235234628459,1.0,0
38.2213249206543,-15.536172866821289,-0.04589438438415527,-0.0,-0.0,-1.0,0.16285812341209718,1.0,0
38.012168884277344,-15.256101608276367,-0.027260541915893555,-0.0,-0.0,-1.0,0.1877063318776482,2.0,0
38.923580169677734,-15.733444213867188,0.12250876426696777,-0.0,-0.0,-1.0,0.13386556643168246,1.0,1
40.08258056640625,-14.57266616821289,-0.10859417915344238,-0.0,-0.0,-1.0,0.15840379332394217,1.0,0
37.91889190673828,-14.915513038635254,0.20188426971435547,-0.0,-0.0,-1.0,0.17114035254832266,2.0,1
37.756126403808594,-14.862690925598145,0.26958298683166504,-0.0,-0.0,-1.0,0.15961048833841276,1.0,1
37.89091491699219,-15.287099838256836,0.04016256332397461,-0.0,-0.0,-1.0,0.2977383057900903,1.0,1
37.94097137451172,-15.073179244995117,0.054639577865600586,-0.0,-0.0,-1.0,0.2477101748804109,2.0,1
38.1816291809082,-15.861672401428223,0.10126352310180664,-0.0,-0.0,-1.0,0.2479082257715517,1.0,1
37.944583892822266,-15.78567886352539,0.08369326591491699,-0.0,-0.0,-1.0,0.14262329749924907,1.0,1
38.8599967956543,-15.908092498779297,0.04011702537536621,-0.0,-0.0,-1.0,0.14678760249904566,1.0,1
38.07421875,-15.762849807739258,0.14345836639404297,-0.0,-0.0,-1.0,0.19179974545624678,1.0,1
38.120338439941406,-15.756969451904297,0.18867897987365723,-0.0,-0.0,-1.0,0.16563590222454663,1.0,1
37.96880340576172,-15.403809547424316,-0.1252739429473877,-0.0,-0.0,-1.0,0.20002199227553744,1.0,0
37.857452392578125,-15.446490287780762,0.23780298233032227,-0.0,-0.0,-1.0,0.20993539649113338,2.0,1
40.19203567504883,-16.406200408935547,0.020631074905395508,-0.0,-0.0,-1.0,0.06908226189220341,2.0,1
40.207794189453125,-16.551368713378906,0.03307294845581055,-0.0,-0.0,-1.0,0.05605218993650385,2.0,1
40.15653991699219,-16.350894927978516,0.027344703674316406,-0.8140219048918662,-0.5423413584977259,0.20792832712032905,0.10673530747187292,3.0,1
38.199554443359375,-15.671987533569336,0.1937551498413086,-0.0,-0.0,-1.0,0.13128057872418428,1.0,1
37.733726501464844,-15.826766967773438,-0.010646820068359375,-0.0,-0.0,-1.0,0.120139425977196,1.0,0
37.71670150756836,-14.678913116455078,-0.0316157341003418,-0.0,-0.0,-1.0,0.1885296015805734,1.0,0
39.93568801879883,-14.394506454467773,-0.01943826675415039,-0.0,-0.0,-1.0,0.08464779636285015,1.0,0
40.19609451293945,-16.782039642333984,0.052977561950683594,-0.0,-0.0,-1.0,0.060077092140090785,1.0,1
39.79753494262695,-14.556146621704102,0.09004974365234375,-0.0,-0.0,-1.0,0.17681729525388018,1.0,1
39.86132049560547,-14.36884880065918,0.08044195175170898,-0.0,-0.0,-1.0,0.09307464287456946,1.0,1
39.82114791870117,-14.68202018737793,-0.08613729476928711,-0.0,-0.0,-1.0,0.11962672819134172,1.0,0
39.7752685546875,-14.455058097839355,-0.07796907424926758,-0.0,-0.0,-1.0,0.20829908027244726,2.0,0
39.85594177246094,-14.749897003173828,0.013724327087402344,-0.0,-0.0,-1.0,0.22585795200778955,1.0,1
39.68290710449219,-14.531006813049316,0.0408482551574707,-0.0,-0.0,-1.0,0.16194169476842488,1.0,1
39.84203338623047,-14.39697551727295,0.023426055908203125,-0.0,-0.0,-1.0,0.09198673725155126,1.0,1
39.87303161621094,-14.659329414367676,-0.08068466186523438,-0.0,-0.0,-1.0,0.12867742221823428,2.0,0
39.7537956237793,-14.403214454650879,-0.0736393928527832,-0.0,-0.0,-1.0,0.20235744207209844,2.0,0
38.10770797729492,-14.92721176147461,0.21867036819458008,-0.0,-0.0,-1.0,0.11097560429385916,1.0,1
37.908382415771484,-14.694756507873535,0.24041271209716797,-0.0,-0.0,-1.0,0.1944297458411399,2.0,1
37.87405776977539,-16.258644104003906,-0.09261798858642578,-0.0,-0.0,-1.0,0.20991868310146528,1.0,0
38.37532043457031,-16.663475036621094,-0.0747065544128418,-0.0,-0.0,-1.0,0.06794837500683919,1.0,0
38.775306701660156,-15.619651794433594,0.1769728660583496,-0.0,-0.0,-1.0,0.11848155513562038,1.0,1
38.069766998291016,-16.74763298034668,-0.09835147857666016,-0.0,-0.0,-1.0,0.14227946667399732,1.0,0
37.888343811035156,-15.891191482543945,0.10340118408203125,-0.0,-0.0,-1.0,0.19194651923351483,1.0,1
38.685020446777344,-16.639732360839844,-0.03543519973754883,-0.0,-0.0,-1.0,0.19568450422489025,1.0,0
38.152915954589844,-14.432441711425781,0.1282351016998291,-0.0,-0.0,-1.0,0.15418759506276514,1.0,1
37.88758850097656,-14.994009017944336,0.10756516456604004,-0.0,-0.0,-1.0,0.16662151151325746,1.0,1
37.97513961791992,-14.756065368652344,0.11769270896911621,0.8655265536772812,0.4478231665132326,-0.22431717815091726,0.18022378981718282,3.0,1
37.930702209472656,-14.429759979248047,0.13987112045288086,-0.0,-0.0,-1.0,0.13980447264831328,2.0,1
39.91680145263672,-14.893610000610352,-0.29006171226501465,-0.0,-0.0,-1.0,0.18359765251796525,1.0,0
39.599609375,-14.834047317504883,-0.27016758918762207,-0.0,-0.0,-1.0,0.15328186127226798,1.0,0
38.02867889404297,-15.388328552246094,0.15946006774902344,-0.052092967205941185,0.9910405504587109,-0.12298353594760429,0.2230219709358659,3.0,1
39.50761413574219,-14.896062850952148,-0.28522825241088867,-0.0,-0.0,-1.0,0.13866347649883243,1.0,0
37.854305267333984,-15.479782104492188,0.07950067520141602,-0.0,-0.0,-1.0,0.18216386086317707,1.0,1
37.887577056884766,-14.486457824707031,0.09465241432189941,-0.0,-0.0,-1.0,0.1987566433243592,1.0,1
37.9925537109375,-15.02950668334961,0.07795357704162598,-0.5514048745366809,0.5408589274689856,-0.6351568978719238,0.25699434963682066,3.0,1
37.99260330200195,-15.383358001708984,0.07174205780029297,-0.9567730156030654,-0.2900090575385435,0.021912169208504556,0.2384775435177094,3.0,1
38.07586669921875,-14.488201141357422,0.08172130584716797,-0.0,-0.0,-1.0,0.18408661289796965,1.0,1
39.22298049926758,-15.525714874267578,-0.015078067779541016,-0.0,-0.0,-1.0,0.1050615497876649,1.0,0
37.906494140625,-15.005548477172852,0.030237436294555664,-0.0,-0.0,-1.0,0.22554154878159127,1.0,1
37.91437530517578,-15.483125686645508,0.02240753173828125,-0.0,-0.0,-1.0,0.18861544702307095,1.0,1
38.166019439697266,-14.417463302612305,0.01685023307800293,-0.0,-0.0,-1.0,0.18438030899447128,1.0,1
40.15190887451172,-15.954927444458008,-0.17568325996398926,-0.0,-0.0,-1.0,0.05798532965648731,1.0,0
38.99468231201172,-15.116600036621094,-0.36098480224609375,-0.0,-0.0,-1.0,0.1407382626905211,1.0,0
39.46700668334961,-14.4232177734375,-0.411895751953125,-0.0,-0.0,-1.0,0.13748755177070332,1.0,0
39.2680549621582,-15.171878814697266,-0.39330291748046875,-0.0,-0.0,-1.0,0.1916699426251662,1.0,0
39.59706115722656,-14.365596771240234,-0.4268157482147217,-0.0,-0.0,-1.0,0.1689072550226246,1.0,0
39.497802734375,-16.535757064819336,-0.03161501884460449,-0.0,-0.0,-1.0,0.023601564014960087,1.0,0
39.81768035888672,-16.34922218322754,-0.06292366981506348,-0.0,-0.0,-1.0,0.07464436633963308,1.0,0
39.52031707763672,-14.448816299438477,-0.024474382400512695,-0.0,-0.0,-1.0,0.11438576564795945,1.0,0
40.08567810058594,-16.365358352661133,-0.09006428718566895,-0.0,-0.0,-1.0,0.06512872018447528,2.0,0
39.74248504638672,-14.406728744506836,-0.04692554473876953,-0.0,-0.0,-1.0,0.2082990802724472,2.0,0
37.83193588256836,-16.788345336914062,-0.1025388240814209,-0.0,-0.0,-1.0,0.1952863695511387,1.0,0
39.10503387451172,-14.866586685180664,-0.11564421653747559,-0.0,-0.0,-1.0,0.1584090614897778,1.0,0
39.34856033325195,-15.011606216430664,-0.1434781551361084,-0.0,-0.0,-1.0,0.16419067866561812,1.0,0
39.82209777832031,-15.089225769042969,-0.18850445747375488,-0.0,-0.0,-1.0,0.19922377586423354,1.0,0
38.896583557128906,-14.808490753173828,-0.09501957893371582,-0.0,-0.0,-1.0,0.17358052507111538,2.0,0
39.58765411376953,-14.818218231201172,-0.15539813041687012,-0.0,-0.0,-1.0,0.1961333920127231,2.0,0
38.67988586425781,-16.550439834594727,0.23112797737121582,-0.0,-0.0,-1.0,0.177910576654173,1.0,1
38.92902755737305,-15.583810806274414,0.23300492763519287,-0.0,-0.0,-1.0,0.1951975731237682,1.0,1
38.40120315551758,-14.562179565429688,0.36501359939575195,-0.0,-0.0,-1.0,0.15771301063841014,1.0,1
38.0065803527832,-14.646673202514648,0.2693699598312378,-0.0,-0.0,-1.0,0.17095968453611105,1.0,1
40.0881233215332,-14.622039794921875,0.3290994167327881,-0.0,-0.0,-1.0,0.2387268376121589,1.0,1
37.89726638793945,-15.601337432861328,0.5600268840789795,-0.0,-0.0,-1.0,0.10766296084534534,1.0,1
39.838958740234375,-16.28430938720703,0.12999117374420166,-0.0,-0.0,-1.0,0.1163207198604246,1.0,1
38.88249969482422,-15.831104278564453,0.15997910499572754,-0.0,-0.0,-1.0,0.22520918918540087,1.0,1
38.63599395751953,-15.427064895629883,0.17852270603179932,-0.0,-0.0,-1.0,0.21104305881014804,1.0,1
38.086429595947266,-14.489633560180664,0.22056424617767334,-0.0,-0.0,-1.0,0.16910902562443306,2.0,1
38.39215087890625,-15.28525447845459,-0.015005826950073242,-0.0,-0.0,-1.0,0.11891531541758103,1.0,0
38.5830078125,-15.411576271057129,-0.01900327205657959,-0.0,-0.0,-1.0,0.14196431052581246,2.0,0
38.80205154418945,-15.46570110321045,-0.019920945167541504,-0.0,-0.0,-1.0,0.11876417295888593,2.0,0
39.99612808227539,-16.43375015258789,-0.056571245193481445,-0.0,-0.0,-1.0,0.06929572488577691,1.0,0
40.16797637939453,-16.273460388183594,-0.04922354221343994,-0.0,-0.0,-1.0,0.06624951668522175,2.0,0
38.212459564208984,-14.5818510055542,0.012855172157287598,-0.0,-0.0,-1.0,0.16607855363928403,2.0,1
38.52392578125,-15.2555570602417,-0.012850165367126465,-0.0,-0.0,-1.0,0.1473269236566749,2.0,0
38.947540283203125,-15.396790504455566,-0.016164183616638184,-0.8884051316240399,0.08686120037891386,-0.4507676274676408,0.12423743235153116,3.0,0
38.43385696411133,-14.600337028503418,0.013847708702087402,-0.0,-0.0,-1.0,0.18177610668456357,2.0,1
38.52362823486328,-14.670866966247559,0.011583447456359863,-0.0,-0.0,-1.0,0.22982419670336324,2.0,1
39.15736389160156,-15.472569465637207,-0.01826620101928711,0.7906887479827598,0.31917545858191726,-0.522435001174767,0.14601523355126492,3.0,0
38.775386810302734,-14.745782852172852,-0.22950637340545654,-0.0,-0.0,-1.0,0.12290606389707587,1.0,0
38.86625289916992,-14.80927848815918,-0.23256170749664307,-0.0,-0.0,-1.0,0.1634087079443585,2.0,0
39.090065002441406,-14.834150314331055,-0.23324930667877197,-0.0,-0.0,-1.0,0.16256422929291767,2.0,0
38.532379150390625,-15.032525062561035,-0.22074806690216064,-0.0,-0.0,-1.0,0.06835849352519904,1.0,0
38.58098220825195,-15.187478065490723,-0.22876036167144775,-0.0,-0.0,-1.0,0.12663221663189891,1.0,0
40.184268951416016,-15.499808311462402,-0.239707350730896,-0.0,-0.0,-1.0,0.023863020974049794,1.0,0
38.470436096191406,-14.41025447845459,-0.18801653385162354,-0.0,-0.0,-1.0,0.11200938724974585,1.0,0
38.69172668457031,-14.590460777282715,-0.19643092155456543,-0.0,-0.0,-1.0,0.10793336884988225,1.0,0
39.04283142089844,-14.798598289489746,-0.20581936836242676,-0.0,-0.0,-1.0,0.15126020074627586,2.0,0
38.0657844543457,-15.096261024475098,0.13691604137420654,-0.0,-0.0,-1.0,0.16541429590322113,1.0,1
38.07163619995117,-15.335299491882324,0.12913012504577637,-0.0,-0.0,-1.0,0.17602854834154513,1.0,1
38.56635665893555,-15.662138938903809,0.1287933588027954,-0.0,-0.0,-1.0,0.09605250159771866,1.0,1
38.92329788208008,-15.502642631530762,0.14155244827270508,-0.0,-0.0,-1.0,0.18140235406128452,1.0,1
38.0987548828125,-14.535517692565918,0.15613925457000732,-0.0,-0.0,-1.0,0.2205953660827562,2.0,1
38.494468688964844,-14.665858268737793,0.16053450107574463,-0.0,-0.0,-1.0,0.16191117105948008,2.0,1
39.04975509643555,-15.492032051086426,0.1444915533065796,-0.0,-0.0,-1.0,0.15641902420398696,1.0,1
40.084903717041016,-14.625304222106934,0.1945052146911621,-0.0,-0.0,-1.0,0.14976752058972662,1.0,1
